# Weibullbins: 20	NumberSamples: 10000	RealAngles: 60.0	ArtificialAngles: 30.0
0	1	1	0	0	2	0	2	0	1	1.9160887284e+11	9.34928427739	0.480149030685	1	1
0	2	1	0	0	2	3	1	1	0	1.62128956573e+11	13.3187852799	0.544172048569	21	21
3	0	0	1	0	0	2	3	1	1	2.43483564547e+11	7.5858076423	4.77964711189	63	63
2	1	1	3	2	1	2	3	0	1	1.12426509486e+11	14.5273948247	0.569995164871	1	1
0	2	1	3	1	3	4	2	1	1	1.60517683839e+11	10.6205184646	0.639516115189	21	21
2	0	0	2	3	3	0	1	1	1	1.8814444406e+11	9.36765517097	0.372528076172	161	161
0	1	3	1	1	1	4	3	0	0	1.06734050683e+11	18.9428939216	0.192523956299	1	1
0	0	4	3	1	0	2	3	0	1	2.59826322941e+11	7.30942799156	0.468106031418	6	6
0	1	0	1	1	1	2	2	1	1	1.7633942166e+11	9.81976827554	0.304912090302	21	21
0	0	4	3	2	2	1	1	0	1	2.64741235684e+11	7.1335355204	0.584538221359	6	6
4	0	2	1	1	2	1	3	1	1	2.24179785532e+11	8.0111073845	0.974384784698	78	78
2	0	4	1	1	0	0	1	1	0	1.89333221938e+11	11.4271137838	0.381406068802	207	207
3	2	2	1	3	3	0	0	0	0	1.93157104535e+11	11.2097870893	0.455826044083	3	3
3	2	0	2	2	3	0	3	1	1	1.93156945922e+11	9.13978949999	4.18927502632	21	21
2	0	3	1	2	3	2	1	1	1	2.59371155985e+11	7.16875417342	0.788797140121	21	21
1	1	0	2	3	3	0	1	1	1	1.7929863867e+11	9.74672419329	0.517926931381	177	177
0	2	0	0	3	3	3	2	0	1	1.09216888943e+11	15.2385597712	0.25088596344	1	1
3	2	1	1	0	2	4	2	0	1	94312410017.7	16.7706323473	0.736219882965	3	3
0	0	0	3	3	2	4	0	0	1	2.47269922429e+11	7.59595279744	0.258061885834	6	6
4	2	3	0	1	2	2	1	1	1	1.5008234205e+11	11.4681729301	0.91281914711	78	78
1	0	3	1	0	1	4	0	1	0	2.15202703785e+11	10.2339742667	0.402256011963	184	184
3	1	5	0	1	3	4	1	1	0	1.47887628857e+11	14.4391750866	5.9340569973	60	60
2	1	4	1	2	3	0	0	1	1	1.93543418744e+11	9.01344640141	0.686714172363	21	21
4	0	5	2	0	2	2	1	0	1	2.17788770603e+11	8.49683981388	0.534363031387	20	20
3	1	2	1	3	0	1	3	1	0	1.5525517578e+11	13.5133035676	5.79210186005	63	63
0	0	5	2	2	1	1	3	1	1	2.49061418286e+11	7.60406203419	0.714622974396	21	21
4	2	4	3	2	1	1	2	0	1	1.16050889656e+11	14.1898290416	0.440997838974	1	1
2	1	0	1	3	0	2	2	1	1	1.57014725882e+11	10.8210614698	0.334557056427	228	228
2	0	2	2	0	3	2	0	0	1	2.29045787993e+11	7.90443854048	0.534116983414	24	24
1	1	4	1	2	1	1	1	0	0	1.16283214203e+11	17.5477078624	0.321370840073	1	1
2	2	5	3	3	3	3	2	1	1	1.46696086775e+11	11.8433835171	0.785477161407	161	161
1	0	0	0	3	2	2	3	0	0	2.13934509876e+11	10.4776860209	0.18247795105	26	26
0	0	3	0	1	3	4	2	0	1	2.44799815232e+11	7.67384671403	0.442053794861	6	6
0	2	5	0	1	1	3	0	1	1	1.62128956573e+11	11.0008459744	0.588252067566	21	21
3	2	5	0	3	1	4	2	1	0	1.43392354072e+11	14.8110961464	6.25020885468	63	63
1	0	0	2	1	3	3	1	1	0	2.20866223282e+11	10.0791705517	0.259829044342	162	162
4	1	3	2	3	0	4	2	1	1	1.34348514312e+11	12.3242236506	0.992129087448	84	84
2	2	3	3	2	1	0	2	0	1	1.93156058153e+11	9.14490759141	0.478300094604	1	1
4	1	1	0	3	3	4	1	1	1	1.35762779127e+11	12.5139451711	0.780246019363	84	84
3	0	0	2	2	1	2	1	1	0	2.59370882403e+11	8.83289752298	4.73372006416	21	21
2	2	3	0	2	3	2	0	0	0	1.11080665316e+11	18.6234897741	0.181293964386	1	1
4	2	0	1	0	2	0	3	1	0	1.80908221655e+11	11.8733876057	0.176924943924	84	84
1	1	1	1	3	1	3	2	0	1	90609139511.8	17.3834763483	0.425877094269	14	14
4	0	3	1	1	3	2	3	1	1	2.35113521463e+11	7.70425883974	1.245429039	81	81
0	2	2	3	2	2	3	1	0	0	1.1031954009e+11	18.7304338461	0.180360078812	1	1
4	1	5	2	3	2	1	1	1	0	1.45044036411e+11	14.4676804895	0.575547933578	84	84
3	1	1	3	3	0	1	0	0	1	1.02439074365e+11	15.9174791742	0.806317090988	3	3
2	1	3	3	2	1	3	2	1	0	1.6409279864e+11	13.0852519173	0.423450946808	21	21
0	0	1	2	0	1	0	2	1	1	1.93156945922e+11	9.09788668442	0.602384090424	21	21
0	2	2	0	2	3	0	3	1	0	1.9122642e+11	11.5291289625	0.39907002449	21	21
3	2	1	3	3	0	0	0	0	0	1.9315629472e+11	11.3813499392	0.373995065689	3	3
2	2	3	3	0	1	3	0	1	1	1.48001035406e+11	11.3922732244	0.823909044266	166	166
1	2	5	3	1	3	4	0	1	1	1.43910658811e+11	12.1545681089	0.740756988525	162	162
1	0	2	1	1	2	4	1	0	0	2.09947387555e+11	10.4704827944	0.183872938156	23	23
2	1	3	0	3	2	2	1	1	1	1.55780471687e+11	11.1102956844	0.706917047501	182	182
1	1	5	0	3	0	3	3	0	0	91879525306.6	22.1961781533	0.172950983047	13	13
1	0	2	0	3	3	2	1	0	1	2.18370265599e+11	8.38758279199	0.733726978302	26	26
0	0	1	0	2	3	3	3	0	0	2.52915196691e+11	9.13037277598	0.172052145004	6	6
0	2	4	1	0	2	3	1	0	0	1.10319797741e+11	18.4052229852	0.179832935333	1	1
0	0	2	0	0	0	2	2	0	0	2.57231171745e+11	9.00173358517	0.170732021332	6	6
1	2	5	2	2	1	3	3	0	1	1.10319746001e+11	15.0849411149	0.531420946121	1	1
3	0	5	0	1	0	1	3	0	0	2.38995829811e+11	9.55751684795	0.688603162766	10	10
0	1	5	3	3	3	4	0	1	1	1.60838634171e+11	11.049560557	0.594226837158	21	21
0	0	1	3	2	3	3	0	0	1	2.55467266888e+11	7.36212598723	0.519029140472	6	6
3	2	0	3	0	0	4	3	0	1	94903684521.7	17.0100413065	0.551492214203	3	3
2	0	4	0	3	3	1	3	1	1	2.29218655787e+11	8.05640200878	0.88071680069	161	161
1	1	1	2	3	0	0	2	1	0	1.83548312823e+11	11.7639422005	0.581335067749	258	258
1	2	3	1	0	3	4	0	0	0	88499617147.8	22.4745523289	0.184432029724	11	11
0	1	1	2	0	2	3	3	1	1	1.6409339683e+11	10.3786944503	0.667330026627	21	21
1	0	5	1	0	1	4	3	1	1	2.15202703785e+11	8.48017686569	0.858785152435	184	184
2	0	5	3	0	2	2	2	1	1	2.41867940582e+11	7.86759286806	0.647666215897	181	181
1	1	0	1	2	3	4	3	0	0	1.06734050683e+11	18.9514278244	0.187711954117	1	1
1	0	3	3	2	1	4	0	0	0	2.47270778188e+11	9.20188186051	0.217217922211	6	6
2	1	3	0	1	0	1	2	0	0	1.01351625718e+11	20.2561378868	0.172338962555	10	10
0	1	3	2	2	0	2	2	1	0	1.76339289728e+11	12.1760195392	0.356196880341	21	21
2	1	1	3	1	3	2	0	1	1	1.61823866678e+11	10.6846058402	0.829921960831	157	157
3	2	0	0	1	0	1	3	0	1	1.03160658833e+11	16.0079534324	0.758026838303	2	2
2	0	5	1	2	1	0	2	0	1	1.93157104535e+11	9.2761338316	0.437168836594	6	6
3	2	0	1	0	1	4	3	1	1	1.47231077445e+11	11.4393299939	5.42832398415	63	63
1	1	5	2	3	0	1	3	0	1	97641090117.9	16.6936412764	0.461884975433	13	13
0	2	4	1	1	2	1	1	1	1	1.71217505481e+11	9.98476115551	0.646389961243	21	21
0	1	5	0	0	2	2	3	0	0	1.11302826647e+11	18.6275892961	0.171741962433	1	1
0	1	5	1	3	2	4	0	0	1	1.06734050683e+11	15.4758418295	0.664207935333	1	1
1	0	1	0	3	1	3	1	0	1	2.11812089648e+11	8.62399862748	0.459870100021	29	29
4	1	4	2	3	0	2	1	1	0	1.47359125504e+11	14.2668437065	0.548063993454	84	84
3	1	4	1	2	3	3	3	0	1	1.10540437336e+11	14.5323484449	0.935688972473	1	1
1	0	5	1	2	1	3	3	1	1	2.37250329952e+11	7.86061132045	0.649706125259	21	21
1	2	5	2	1	2	4	3	1	1	1.41572425927e+11	12.1452567077	0.760563135147	173	173
2	0	1	2	3	0	0	0	1	1	1.8814444406e+11	9.28445548103	0.780439853668	228	228
4	1	1	0	0	0	0	3	0	0	1.9160887284e+11	11.498590325	0.178452014923	4	4
2	1	2	0	2	2	1	0	1	1	1.6984503904e+11	10.2870372856	0.796092033386	21	21
0	1	0	1	0	1	3	0	1	0	1.64093511074e+11	12.8969274327	0.0405790805817	21	21
0	1	4	3	0	0	4	0	1	1	1.60838295835e+11	10.7202189421	0.691433906555	21	21
1	2	2	2	2	1	2	0	0	0	1.12202336563e+11	18.1673441801	0.184476137161	1	1
2	1	3	2	1	2	2	0	0	0	98219898515.5	20.5138645443	0.197722911835	12	12
2	0	1	0	3	2	0	0	0	1	1.9122642e+11	9.3589671526	0.415235996246	25	25
3	0	2	3	0	3	3	1	0	0	2.30777799608e+11	9.77003696661	0.679569005966	14	14
2	0	4	2	0	0	4	2	1	1	2.18642038702e+11	8.21192429201	0.871412992477	228	228
0	0	2	0	3	2	2	3	0	1	2.57231171745e+11	7.37266401668	0.496893882751	6	6
4	0	2	1	2	1	1	0	1	1	2.49061670999e+11	7.36636539575	0.731750011444	21	21
4	0	0	2	1	0	4	3	0	0	2.10697871865e+11	10.4822803573	0.02716588974	16	16
3	1	3	3	2	3	3	0	1	1	1.64092671784e+11	10.5139351256	4.48673892021	21	21
2	2	5	1	3	2	3	1	0	0	92563250588.3	21.6128466725	0.18971991539	13	13
2	2	5	0	0	0	3	1	0	0	94769726245.4	21.5882615319	0.280763864517	11	11
4	2	4	0	2	1	4	1	0	1	1.05456068186e+11	15.5908835251	0.557980060577	1	1
2	0	5	3	2	1	2	1	1	1	2.59369583191e+11	7.45388146371	0.772459030151	21	21
1	1	3	3	2	1	3	1	1	1	1.64092984329e+11	10.5275965287	0.692743062973	21	21
3	1	0	3	0	2	2	2	0	1	1.00572213878e+11	16.20608778	0.562518119812	3	3
4	2	5	3	1	2	4	3	1	1	1.38179368112e+11	12.6280634092	0.930959939957	78	78
3	1	0	2	0	0	0	3	0	1	1.93543259814e+11	9.13614936412	0.618818998337	3	3
0	1	3	2	0	2	0	0	1	1	1.93543259814e+11	9.06952743415	0.809331893921	21	21
2	1	0	2	0	0	3	2	0	1	96427072974.9	16.6606292021	0.302143096924	11	11
4	1	1	1	0	0	4	0	0	0	88380400068.0	22.5025964095	0.191848993301	4	4
1	0	5	1	1	3	2	3	1	1	2.41501702994e+11	7.79368367848	0.771461963654	162	162
4	1	4	0	2	3	1	3	0	0	1.15120702708e+11	18.0379686985	0.359311103821	1	1
1	1	4	2	0	3	2	1	1	1	1.58161407613e+11	10.7300934508	0.822912931442	173	173
0	1	5	0	3	1	3	0	1	1	1.62453214486e+11	10.9822498957	0.844921112061	21	21
3	0	5	3	2	2	3	3	1	1	2.37249108446e+11	7.99633019213	5.50873184204	21	21
4	1	4	1	3	3	1	3	1	0	1.46450257676e+11	14.2279966458	0.548780918121	84	84
2	1	0	1	3	3	2	3	1	1	1.58703506301e+11	10.6981497443	0.386562824249	161	161
1	0	4	1	0	1	4	1	1	0	2.15202703785e+11	10.2559175585	0.652194976807	184	184
4	0	1	0	1	1	4	3	0	0	2.06953085302e+11	10.7531844173	0.183427810669	16	16
1	1	3	0	0	0	4	3	1	1	1.42149710884e+11	11.9698829854	0.910181999207	233	233
4	1	4	2	1	1	3	3	0	0	91567717712.9	21.8505454392	0.255064964294	3	3
4	1	0	2	2	1	2	3	1	1	1.76339289728e+11	9.86019823868	2.42626714706	21	21
1	1	3	2	3	2	4	3	0	0	86603297777.2	23.0698852698	0.191216945648	14	14
0	0	2	0	1	3	2	1	0	0	2.57231171745e+11	9.01730881365	0.228839874268	6	6
1	0	1	0	1	1	0	3	1	0	1.87440736346e+11	11.7176653578	0.378791093826	163	163
3	1	2	1	2	3	4	2	1	0	1.60839000713e+11	13.1280120556	4.53844594955	21	21
4	1	3	2	1	1	3	0	1	1	1.42513335279e+11	11.7122759446	0.799857139587	76	76
0	2	5	2	2	2	3	3	1	1	1.637658651e+11	10.7072335112	0.662261962891	21	21
1	1	1	1	1	2	4	0	1	1	1.42529492027e+11	11.6592996065	0.655549049377	173	173
0	2	5	1	1	3	4	2	1	0	1.60517964783e+11	13.1508996586	0.469078063965	21	21
0	1	5	1	2	1	3	1	1	1	1.64093511074e+11	10.627238679	0.720420837402	21	21
2	1	2	1	0	3	2	2	1	0	1.60885873122e+11	13.1246781932	0.416146993637	160	160
4	2	3	1	0	2	1	1	0	1	94119903275.6	16.7983091062	0.479768037796	4	4
3	1	0	3	2	2	1	0	0	0	1.16282931706e+11	17.8032059157	0.201176166534	1	1
4	1	5	3	0	0	3	1	1	1	1.40380143711e+11	12.2460884706	0.844122171402	84	84
4	0	0	0	2	0	0	1	0	0	1.9122642e+11	11.5484409238	0.0151228904724	6	6
0	1	5	3	2	2	0	1	0	1	1.93542292634e+11	9.4822692386	0.452804088593	1	1
2	0	5	2	1	3	2	2	1	0	2.44492136586e+11	9.25138684113	0.427803993225	157	157
1	0	5	3	1	2	2	3	1	1	2.38410915035e+11	7.99323531438	0.935230016708	173	173
0	1	1	1	1	2	2	2	1	1	1.7633942166e+11	9.75293398349	0.613690137863	21	21
1	1	5	3	2	2	2	1	0	1	1.12426544585e+11	14.9510120539	0.646806955338	1	1
0	2	4	3	2	1	3	0	1	1	1.63765417649e+11	10.536024056	0.700843811035	21	21
2	2	5	3	3	2	0	1	0	0	1.93155861911e+11	11.3878370006	0.208173036575	13	13
1	2	1	2	3	1	0	2	0	0	1.93156945922e+11	11.2625212777	0.198066949844	14	14
3	0	5	1	1	2	1	1	0	1	2.40316194691e+11	7.81864869915	0.729612112045	10	10
2	1	0	0	0	0	4	1	0	1	92160621895.5	17.7628562492	0.365763902664	11	11
1	2	0	1	2	1	2	0	1	1	1.75987446766e+11	9.82954449028	0.475261926651	21	21
0	1	4	0	2	0	2	1	0	0	1.11302826647e+11	18.6316818692	0.175812005997	1	1
1	0	0	2	3	0	2	2	0	1	2.2254828227e+11	8.17326290319	0.496604919434	27	27
1	1	3	0	3	0	0	0	1	1	1.81713773128e+11	9.74532362261	0.672893047333	258	258
1	2	4	3	3	2	3	0	0	1	88803569318.7	17.9897400276	0.585451126099	14	14
4	2	5	3	1	3	2	2	0	0	93007224097.0	21.6990855954	0.186502933502	4	4
4	0	2	1	1	1	3	1	0	0	2.16008225337e+11	10.2239526722	0.190351009369	16	16
2	2	0	0	2	1	3	0	1	1	1.62128956573e+11	10.8080110605	0.33821105957	21	21
0	1	3	2	3	0	4	1	0	0	1.06734002349e+11	19.0560754486	0.257566928864	1	1
4	2	3	3	2	2	0	0	1	1	1.93156046019e+11	9.19268653689	0.746069908142	21	21
0	0	2	1	0	1	1	3	1	1	2.49061670999e+11	7.38083789949	0.702514886856	21	21
4	0	3	1	1	0	0	2	0	1	1.93157104535e+11	9.03552518068	0.468436956406	16	16
2	1	5	2	2	2	1	3	1	1	1.71559815615e+11	10.2995901434	0.71151304245	21	21
4	2	5	1	2	0	3	2	0	0	1.10319797741e+11	18.3685397001	0.186282873154	1	1
3	0	5	0	0	3	4	2	1	1	2.18915622314e+11	8.6206244456	6.6486389637	63	63
2	0	4	1	1	0	2	0	0	1	2.31710738671e+11	7.79815789712	0.44862818718	20	20
1	2	0	3	2	1	2	0	0	1	1.12202249713e+11	14.7031416644	0.440169095993	1	1
3	2	0	2	2	0	4	2	1	1	1.60517855245e+11	10.6809025855	5.06941604614	21	21
1	2	2	2	2	1	4	3	1	1	1.60517855245e+11	10.5922623432	0.799906015396	21	21
3	1	0	2	1	0	2	0	0	0	1.01799336447e+11	19.851780494	0.231580018997	2	2
4	1	0	3	2	3	0	2	1	0	1.93542794371e+11	11.248139395	0.181443929672	21	21
0	1	5	2	0	3	1	1	1	1	1.71559815615e+11	10.3326000385	0.906744003296	21	21
3	1	3	2	2	0	4	1	1	0	1.60838890956e+11	13.2123044582	5.19833493233	21	21
3	2	4	0	1	0	0	0	0	0	1.9122642e+11	11.5239931715	0.591476202011	2	2
4	0	5	0	1	3	0	3	0	0	1.9122642e+11	11.5077173052	0.178204059601	20	20
2	2	2	0	2	2	3	0	1	1	1.62128956573e+11	10.696465201	0.685703039169	21	21
1	0	2	3	0	3	2	0	1	0	2.40824944067e+11	9.44666082362	0.581156015396	173	173
1	0	4	3	0	0	3	3	1	1	2.18683727706e+11	8.24825428292	0.745656013489	233	233
1	0	0	3	0	3	4	3	0	1	2.12851971956e+11	8.53763558509	0.499711036682	25	25
4	1	4	1	0	2	4	0	1	0	1.38300512235e+11	14.9881028739	0.488744974136	84	84
3	2	2	2	3	3	3	2	0	1	96174106346.2	16.5090000212	0.99600481987	3	3
0	1	2	2	2	0	4	3	0	1	1.06734002349e+11	15.0345720722	0.480200052261	1	1
0	2	1	2	3	3	4	3	0	1	1.06520960428e+11	15.1113760573	0.489318132401	1	1
4	1	5	1	1	0	2	1	0	0	94601275862.5	21.1835177263	0.199218034744	3	3
1	1	4	3	3	2	0	0	0	1	1.93542488565e+11	9.08562813739	0.544466018677	14	14
2	1	2	2	1	2	2	3	0	0	98219898515.5	20.472452466	0.201266050339	12	12
1	2	4	3	3	0	1	1	1	1	1.49335102221e+11	11.3845683504	0.727432966232	258	258
3	1	0	1	3	1	3	1	1	0	1.4890625724e+11	14.0722524769	5.73810505867	63	63
1	2	4	0	0	1	4	1	0	1	87355535128.8	18.4724203844	0.458959817886	13	13
4	1	5	3	3	0	3	1	1	1	1.37181818682e+11	12.4262704397	1.07468008995	84	84
2	0	0	1	3	1	0	2	0	1	1.93157104535e+11	9.1114235229	0.268843173981	24	24
1	0	2	0	1	3	4	2	0	0	2.11928593796e+11	10.5659522346	0.176177024841	27	27
1	2	0	1	3	1	4	3	0	1	86547204445.3	18.3068052486	0.462276935577	14	14
3	2	2	0	0	2	2	3	1	0	1.59521681231e+11	13.454515331	5.76324892044	63	63
4	2	4	0	2	1	2	3	1	0	1.74228308209e+11	12.509939298	0.618527173996	21	21
4	1	0	3	3	1	3	2	1	1	1.38938473242e+11	12.2462391685	0.433412075043	84	84
1	1	4	2	0	0	0	0	0	1	1.93543259814e+11	9.05298874081	0.59517288208	12	12
3	2	1	1	3	0	1	3	1	1	1.54180130935e+11	10.8704391022	5.54927802086	63	63
2	1	4	2	0	0	0	3	1	0	1.85496336265e+11	11.6764342134	0.403743028641	228	228
4	2	2	3	0	3	2	3	0	0	92222897747.3	21.947723121	0.343156099319	4	4
1	0	2	2	1	2	2	0	1	0	2.38412323552e+11	9.44152748204	0.424910068512	173	173
3	1	0	1	3	0	2	0	0	0	99534927925.8	20.1695494407	0.217612981796	3	3
4	1	5	0	2	2	1	3	0	0	1.15120702708e+11	18.01754671	0.213768959045	1	1
2	0	5	3	1	3	1	2	1	0	2.34975876545e+11	9.56305717402	0.444708108902	157	157
4	0	0	2	1	2	4	0	1	0	2.10546933045e+11	10.4681960337	0.175055980682	78	78
0	0	2	3	1	3	4	1	1	0	2.34092664155e+11	9.62181027308	0.570389986038	21	21
0	2	4	0	3	2	3	1	1	0	1.62128956573e+11	13.3187852799	0.499016046524	21	21
2	0	5	2	3	3	4	0	1	1	2.17479582382e+11	8.49653881367	0.646676063538	161	161
3	2	4	2	0	2	2	0	1	0	1.61132266016e+11	13.1620073915	5.70656585693	63	63
0	1	0	2	0	1	3	0	0	1	1.10540385493e+11	14.7381611979	0.377403974533	1	1
4	1	4	2	0	2	4	2	1	1	1.38300411085e+11	12.0173702208	0.915292024612	84	84
0	0	5	2	1	0	1	1	0	0	2.64741977451e+11	8.6878656646	0.34588098526	6	6
3	2	2	3	3	0	4	3	1	0	1.44383103198e+11	14.6648359642	5.46700501442	63	63
3	0	4	1	0	2	0	0	1	0	1.90724280997e+11	11.3312934014	5.95766496658	63	63
0	1	2	2	0	1	4	3	1	1	1.60838890956e+11	10.5293226621	0.927720069885	21	21
2	1	0	1	1	0	2	2	1	0	1.61212154625e+11	13.1015237218	0.0903809070587	207	207
2	2	3	2	2	0	4	2	1	0	1.60517855245e+11	13.2101492143	0.43713593483	21	21
3	0	1	1	1	1	3	0	1	0	2.24736477676e+11	9.87127443746	5.8750500679	55	55
4	0	3	1	3	0	2	0	1	0	2.22925476287e+11	9.93778266317	0.713968038559	84	84
1	0	0	3	1	3	0	2	0	1	1.93156602442e+11	9.26649053173	0.419312000275	27	27
2	0	3	3	0	1	1	0	0	1	2.32487106251e+11	7.87125376267	0.577621936798	24	24
2	0	1	3	1	0	0	2	0	0	1.93156402574e+11	11.313887323	0.180015087128	20	20
0	0	4	2	2	1	4	3	0	1	2.47270955705e+11	7.44698985572	0.599056005478	6	6
3	1	4	1	0	3	1	0	0	1	1.03787150816e+11	15.3416889532	0.864799976349	3	3
3	2	1	2	3	0	1	3	0	1	1.01585242741e+11	15.7730015252	0.656702041626	3	3
1	1	2	0	2	1	2	0	0	1	1.11302826647e+11	14.8118865324	0.414330005646	1	1
3	0	5	2	2	0	2	2	1	1	2.59370882403e+11	7.33278650549	5.01664113998	21	21
0	0	0	0	3	3	1	3	1	1	2.46572466735e+11	7.66667445103	0.323232889175	21	21
0	0	2	2	2	0	3	1	0	1	2.55468203604e+11	7.27164949592	0.608579158783	6	6
1	0	3	1	0	0	0	3	0	0	1.93157104535e+11	11.1996546292	0.181874990463	27	27
1	2	4	2	1	0	4	1	0	0	91092642232.0	22.0389748672	0.288678884506	10	10
3	2	1	1	3	0	4	2	1	1	1.44383495622e+11	11.5295191514	4.91276502609	63	63
1	1	1	3	0	3	0	0	0	1	1.935428047e+11	9.13312475134	0.423990011215	11	11
4	1	2	0	2	3	3	0	1	1	1.62453214486e+11	10.6784766687	1.12154984474	21	21
0	0	3	2	1	2	2	0	0	1	2.59827716124e+11	7.18545766785	0.452049970627	6	6
4	1	5	3	2	3	1	1	1	1	1.71559531325e+11	10.3543044943	0.843357086182	21	21
1	0	5	2	2	2	4	3	0	0	2.47270955705e+11	9.15194585992	0.186213970184	6	6
0	0	5	3	0	3	1	2	0	1	2.64740789272e+11	7.37352309541	0.421667814255	6	6
2	1	2	1	2	3	1	3	1	0	1.71559940492e+11	12.4210384033	0.523960113525	21	21
0	0	2	2	0	1	1	2	0	0	2.64741977451e+11	8.67257955268	0.184437990189	6	6
0	2	5	2	3	2	2	0	1	0	1.75987315098e+11	12.1931655381	0.443156003952	21	21
2	2	1	0	0	3	4	0	1	1	1.4448135078e+11	11.8420352289	0.814304113388	160	160
2	0	5	0	3	2	2	2	1	1	2.36931720148e+11	8.09318509848	0.738043069839	182	182
1	1	3	3	3	2	3	3	1	0	1.42694466087e+11	14.881706776	0.531911849976	198	198
0	2	1	0	3	1	4	3	0	1	1.05456068186e+11	15.5788212948	0.455780982971	1	1
2	0	1	0	0	2	0	3	1	1	1.87440736346e+11	9.52943375905	0.916199922562	181	181
0	1	3	3	1	0	1	3	0	1	1.16282870872e+11	14.1064713346	0.482806921005	1	1
1	2	1	0	3	1	1	1	0	0	93407587489.7	21.8785171739	0.19730091095	14	14
2	1	1	3	1	3	4	0	1	0	1.47646383467e+11	14.4018218634	0.481804847717	157	157
4	2	4	3	0	2	0	3	0	1	1.93155978849e+11	9.18575640741	0.480443954468	4	4
2	1	2	0	3	3	1	2	1	0	1.52959283713e+11	13.9900672551	0.418200016022	161	161
1	0	2	1	1	1	2	3	1	1	2.39341725708e+11	7.61225427248	0.705769777298	163	163
2	1	0	2	2	2	0	3	0	0	1.93543259814e+11	11.2497418491	0.0214989185333	1	1
1	1	5	2	0	1	1	1	0	0	97052965167.5	20.7889214851	0.189168214798	13	13
1	0	5	0	3	2	2	2	0	1	2.13934509876e+11	8.78212741055	0.443557977676	26	26
2	2	0	2	3	3	2	0	1	1	1.57717328113e+11	10.8334059504	0.45930981636	161	161
1	2	4	1	3	1	1	2	0	1	94350872512.8	16.7241059442	0.567762136459	14	14
3	2	4	1	1	3	1	3	1	0	1.58602994641e+11	13.2981260437	6.78403186798	60	60
3	2	5	0	1	1	4	3	1	1	1.46686856412e+11	11.9968916069	6.1176199913	55	55
4	0	2	1	0	3	0	0	1	1	1.86955975687e+11	9.253954184	0.737632036209	84	84
2	1	4	2	0	1	3	1	0	0	95407932669.4	21.1183291192	0.187129974365	11	11
2	0	3	1	1	1	2	3	1	0	2.43263398116e+11	9.26138641287	0.481882095337	160	160
3	1	2	0	2	1	3	2	0	0	1.0943532272e+11	18.8842788764	0.354182004929	1	1
4	0	0	1	3	1	4	0	0	1	2.04186129924e+11	8.70464654393	0.321713924408	20	20
2	1	5	3	0	0	3	0	0	1	96426833691.2	17.0131081653	0.421130895615	11	11
4	0	2	0	3	2	0	0	1	0	1.81734512844e+11	12.0379203384	0.529831171036	84	84
0	2	5	3	1	2	0	2	0	1	1.93156673321e+11	9.45065698172	0.526453971863	1	1
4	2	3	3	2	2	1	1	1	0	1.71217076831e+11	12.6185255525	0.569062948227	21	21
4	0	5	0	0	1	0	2	0	0	1.9122642e+11	11.5274896647	0.182235956192	20	20
0	1	0	1	0	1	1	1	0	1	1.16283214203e+11	14.0341480386	0.347487926483	1	1
2	2	2	3	1	3	0	1	1	1	1.84978843938e+11	9.51138712121	0.706521987915	157	157
4	0	5	3	2	1	1	0	0	0	2.64740782563e+11	8.72128185235	0.185574054718	6	6
2	0	0	3	2	1	3	1	1	0	2.37248516035e+11	9.60887892039	0.0618100166321	21	21
1	0	4	3	3	1	0	1	0	1	1.93156362436e+11	9.14407275169	0.501278162003	29	29
0	2	5	3	3	1	4	0	1	0	1.60517489903e+11	13.3112250429	0.351970911026	21	21
0	1	1	0	3	3	0	1	1	1	1.9160887284e+11	9.35752361868	0.687215089798	21	21
0	2	2	3	3	2	3	3	1	0	1.63765506264e+11	13.0251148905	0.476274967194	21	21
3	1	3	2	1	0	4	0	0	0	96343864015.9	20.8805222784	0.372321844101	2	2
1	2	2	0	2	0	3	2	1	1	1.62128956573e+11	10.702810839	0.612614870071	21	21
2	2	4	1	1	2	2	1	0	0	97531758195.5	20.5976322328	0.182018995285	12	12
3	0	0	2	1	3	3	3	0	0	2.32310888053e+11	9.6638630503	0.328820943832	14	14
1	0	3	1	0	0	3	3	1	1	2.1868412259e+11	8.15905622888	0.909506082535	233	233
0	2	2	1	0	2	4	2	1	0	1.60517964783e+11	13.1508996586	0.369437932968	21	21
3	0	0	2	1	0	2	3	0	1	2.36746510119e+11	7.78607761894	0.547147035599	10	10
3	2	1	0	2	0	1	2	1	1	1.69506026986e+11	10.3409795753	4.94908285141	21	21
0	2	2	0	1	0	2	0	0	1	1.11080665316e+11	14.8381418844	0.574021100998	1	1
0	1	5	3	2	1	2	1	1	1	1.76338807977e+11	10.1507241494	0.644577980042	21	21
2	2	3	3	3	0	2	0	0	0	96065982306.3	21.1659134771	0.199275016785	11	11
4	0	5	2	0	1	1	3	1	0	2.23221970582e+11	9.96074858849	0.549423933029	84	84
2	2	0	0	2	2	3	2	0	0	1.09216888943e+11	18.9186790131	0.00843787193298	1	1
1	1	4	0	0	2	1	2	1	1	1.49951654259e+11	11.4571216024	0.720757007599	181	181
4	2	5	2	3	1	2	3	1	0	1.48155894674e+11	14.1467116813	0.679489850998	84	84
0	2	1	1	0	2	2	2	1	1	1.75987446766e+11	9.76907143041	0.643386125565	21	21
4	2	3	3	3	0	3	3	1	0	1.35740099135e+11	15.4540944672	0.647243022919	84	84
