# Weibullbins: 25	NumberSamples: 10000	RealAngles: 90.0	ArtificialAngles: 1.0
0	0	2	3	1	0	2	1	0	0	2.47353846388e+11	9.23775310932	1.05001616478	4	4
2	2	1	3	0	0	1	1	0	0	1.08223166958e+11	18.8682256693	1.18686389923	308	308
4	0	3	1	3	2	1	0	1	1	2.31138378676e+11	7.82714480717	10.2313249111	2718	2718
2	2	2	0	2	2	3	0	1	1	1.58673741764e+11	10.8927123901	5.72606897354	26	26
1	0	5	1	2	3	4	0	0	1	2.35345362327e+11	7.88266875961	2.20686101913	4	4
3	1	0	0	2	1	2	0	1	1	1.70538134381e+11	10.3581195377	98.9048578739	26	26
3	2	0	3	3	1	2	3	1	1	1.67170536229e+11	10.4569120956	130.815153837	3598	3598
0	2	5	2	2	2	2	0	1	1	1.71916072987e+11	10.3020428851	4.79286694527	26	26
3	1	3	0	1	1	3	1	0	0	1.055490877e+11	19.555529986	4.79576206207	141	141
2	0	5	2	2	0	3	3	1	0	2.32721169031e+11	9.61451865777	6.03601908684	26	26
2	1	0	0	3	3	1	0	0	1	1.06206732573e+11	15.6120682502	0.455547809601	355	355
4	1	4	3	3	2	0	1	1	1	1.82673739763e+11	9.6112610597	9.96741604805	2718	2718
0	2	1	2	2	0	2	2	1	1	1.71916072987e+11	10.0080906265	5.21398496628	26	26
4	2	3	3	1	1	1	2	0	0	1.0587882208e+11	19.2310078159	1.15217804909	69	69
0	2	4	1	1	3	4	0	1	1	1.56968575309e+11	10.7212206243	4.86454391479	26	26
4	0	2	3	1	3	4	3	1	0	2.19136274726e+11	10.2338412558	10.654104948	2766	2766
0	1	5	3	1	1	3	0	1	0	1.60595694669e+11	13.3856454852	4.73100709915	26	26
4	1	0	2	3	3	3	2	1	1	1.50111208156e+11	11.3046116759	7.72387194633	2849	2849
1	0	2	3	3	0	2	3	1	1	2.41483884326e+11	7.67493079369	6.81597089767	8263	8263
4	1	5	0	2	3	1	3	1	1	1.66065788938e+11	10.8126009379	9.49014091492	26	26
2	0	0	2	2	3	0	2	0	0	1.93156945922e+11	11.2625212777	0.481163024902	4	4
2	0	4	2	1	0	2	1	1	1	2.44931162807e+11	7.51795701091	6.46415996552	4899	4899
4	2	0	0	0	0	1	3	1	0	1.55315011844e+11	13.8112446826	7.49551415443	2277	2277
4	1	3	0	3	2	0	0	1	0	1.80848509848e+11	12.0886446597	11.1867268085	2718	2718
1	1	0	1	2	0	1	0	1	0	1.67742547173e+11	12.6530073882	2.46972489357	26	26
4	0	2	3	2	3	3	1	0	1	2.43204195238e+11	7.63748579707	1.8908560276	4	4
4	1	3	3	1	0	1	0	1	1	1.57493685678e+11	10.8459070091	10.0534100533	1756	1756
2	1	0	0	3	0	4	2	0	1	97946743777.4	16.7981775565	0.517940998077	328	328
4	1	2	1	1	1	4	0	0	0	97370830451.2	20.5803931624	1.17393708229	69	69
2	0	1	2	3	3	1	2	0	0	2.34415807411e+11	9.57666403436	1.20737791061	607	607
1	2	3	3	0	3	2	3	0	0	1.02335144359e+11	19.895290249	1.00637817383	380	380
4	0	2	2	2	3	2	3	0	1	2.47354697282e+11	7.46144372023	1.57056117058	4	4
1	0	3	3	1	2	1	1	0	0	2.29362408427e+11	9.8251963922	1.21241497993	435	435
4	0	3	1	3	2	3	3	0	0	2.20387923359e+11	10.0382893843	1.28116893768	288	288
3	0	5	0	2	3	0	3	0	1	1.9122642e+11	9.52946956086	5.79435706139	4	4
3	1	1	3	2	1	3	2	1	0	1.60595637291e+11	13.4017073201	107.714435816	26	26
0	1	1	0	1	2	2	2	1	1	1.70538134381e+11	10.296337937	5.40809798241	26	26
4	0	4	0	0	1	4	0	0	0	2.12617670198e+11	10.5340225249	0.923700809479	284	284
4	2	4	0	3	2	1	3	0	1	1.03867348721e+11	15.8142579164	1.27982282639	88	88
4	2	5	1	0	3	4	2	1	0	1.47330476126e+11	14.1772820859	10.4745562077	2847	2847
3	2	1	3	2	0	2	3	1	0	1.71915405456e+11	12.5412758461	101.611244917	26	26
0	2	2	1	0	0	4	1	0	0	1.06521008666e+11	19.001535097	1.07741713524	1	1
2	2	3	1	3	0	4	3	1	0	1.48893567374e+11	14.0203118167	6.96433711052	7666	7666
0	1	5	0	3	1	4	0	0	0	1.05666980323e+11	19.4913476573	0.744423151016	1	1
3	1	5	1	0	2	4	0	0	0	1.02765812272e+11	19.5883826957	5.00001502037	179	179
2	1	1	2	0	0	0	1	1	1	1.8431121323e+11	9.4569547374	6.33998608589	7246	7246
3	0	2	2	0	3	0	3	1	0	1.91510048498e+11	11.3484081823	129.613018036	3507	3507
0	0	0	3	2	2	4	0	0	1	2.35344845466e+11	7.83074157937	0.535222053528	4	4
0	0	3	0	0	3	1	0	1	1	2.41586595899e+11	7.75143954162	4.75251698494	26	26
2	2	3	2	1	0	1	2	1	0	1.6014234432e+11	13.2371757696	8.01187396049	4899	4899
0	1	1	1	1	1	2	0	1	0	1.72260031031e+11	12.3653517924	4.34132003784	26	26
0	0	1	3	3	0	4	3	1	1	2.29354393439e+11	7.96189531963	4.40327811241	26	26
1	2	3	0	0	1	4	1	1	1	1.45817933369e+11	11.7526343681	6.56396102905	5657	5657
4	0	5	3	1	2	1	1	0	0	2.30726679121e+11	9.75362850548	1.48016905785	218	218
3	2	3	0	1	1	4	1	0	0	1.01718606023e+11	20.2285215303	5.05949997902	141	141
2	1	3	1	2	1	3	0	0	0	1.10540437336e+11	18.3291279012	1.02073407173	1	1
4	1	3	2	1	3	3	2	1	0	1.50947652119e+11	13.9409057847	11.3124241829	2766	2766
2	0	4	2	3	3	1	0	1	0	2.3539846962e+11	9.54084667222	7.82425904274	5871	5871
2	1	5	2	0	0	2	2	0	0	1.05010191677e+11	19.3027080803	1.43476486206	308	308
4	0	2	1	2	1	3	2	0	0	2.4320469346e+11	9.25234898541	1.22598695755	4	4
3	1	4	3	3	1	3	1	0	1	1.0619480125e+11	15.3848535842	6.50131702423	190	190
4	0	3	3	0	0	1	3	1	0	2.31904245103e+11	9.77097884446	10.6066930294	2277	2277
3	0	0	1	0	3	1	2	1	1	2.39925046197e+11	7.66365166205	124.778213024	3507	3507
3	2	0	3	0	0	1	3	0	1	1.12109120216e+11	14.7813191312	4.47717189789	172	172
0	2	2	2	1	1	4	3	1	0	1.56968470561e+11	13.469062818	4.84308004379	26	26
4	0	0	3	0	2	3	1	1	0	2.21241112667e+11	10.1385350931	6.33653593063	2723	2723
2	0	2	0	2	0	4	0	1	1	2.27062513856e+11	8.11921127549	6.47960591316	26	26
4	0	3	1	3	0	1	1	1	1	2.30488621052e+11	7.85190550355	9.86282992363	2296	2296
3	2	3	0	0	3	2	1	0	1	1.071984635e+11	15.3776377629	6.04267096519	202	202
2	1	3	1	1	1	2	3	0	0	1.04630000179e+11	19.2917323525	1.28771305084	222	222
2	1	3	1	1	2	1	0	1	1	1.59852517017e+11	10.5665858115	7.10815191269	4861	4861
3	0	0	1	0	1	0	3	1	0	1.91510206175e+11	11.2810464533	117.600888014	3471	3471
0	0	5	3	3	1	3	0	0	1	2.43202892537e+11	7.82141984804	1.13630414009	4	4
2	0	0	0	2	3	3	0	1	1	2.30395413539e+11	8.10461724306	2.21100687981	26	26
3	1	3	2	1	1	1	1	1	0	1.63788954733e+11	13.0046665948	140.631950855	3066	3066
1	2	0	2	0	1	1	1	1	1	1.57293101392e+11	10.8746873636	4.44110298157	5657	5657
4	2	3	0	1	2	0	3	0	0	1.9122642e+11	11.5140484997	1.01636695862	68	68
3	0	4	2	1	0	4	0	1	0	2.25485534474e+11	9.88624729918	113.322335005	3330	3330
1	0	5	2	2	3	3	0	1	1	2.32721169031e+11	8.05037710568	5.16349315643	26	26
0	2	2	3	3	1	2	1	1	1	1.71915491971e+11	10.1130987346	4.85363602638	26	26
3	1	2	1	1	2	2	3	1	0	1.67949826419e+11	12.6200439431	138.199312925	3277	3277
2	1	0	0	2	1	2	3	0	0	1.11302826647e+11	18.6056710378	0.112412929535	1	1
3	1	3	3	2	2	3	3	1	1	1.6059588585e+11	10.6949464585	106.635032177	26	26
3	1	1	3	1	1	1	1	1	1	1.63788558211e+11	10.5494281848	138.87827611	3066	3066
1	0	3	0	1	2	0	3	0	0	1.9122642e+11	11.5437079982	0.892664194107	435	435
0	2	2	2	3	0	4	1	1	0	1.56968470561e+11	13.4965574399	4.94793105125	26	26
3	0	0	3	1	1	1	3	0	1	2.43862279296e+11	7.66547135387	5.42096495628	211	211
2	0	5	1	0	3	1	0	1	1	2.36190613543e+11	7.91660239784	8.0862891674	5560	5560
3	0	1	3	1	0	4	2	1	1	2.254845803e+11	8.1068622932	109.792622089	3330	3330
4	0	2	1	0	1	3	1	1	0	2.21450065865e+11	10.0140983155	10.2970159054	2687	2687
0	2	1	3	0	0	1	3	1	1	1.67406874442e+11	10.3832891028	4.3838789463	26	26
4	1	4	2	0	3	1	0	0	1	1.06034283601e+11	15.1419384926	1.58844995499	113	113
4	0	0	0	2	0	0	1	0	1	1.9122642e+11	9.43323385194	0.810013055801	4	4
1	0	3	3	3	3	4	0	0	0	2.14380699267e+11	10.4388408793	1.17785310745	616	616
0	0	0	3	1	3	1	3	1	0	2.44024482326e+11	9.31224333226	1.00472402573	26	26
2	1	0	0	1	3	2	2	1	1	1.62758656249e+11	10.7796644351	3.52464699745	5103	5103
2	1	1	3	2	3	0	2	0	0	1.93542131588e+11	11.3475590444	1.39055490494	1	1
1	1	5	1	3	1	1	1	1	0	1.56748505736e+11	13.4524673223	5.70170092583	5946	5946
2	0	4	3	2	1	2	1	1	1	2.53468803782e+11	7.42148921915	5.14191007614	26	26
3	0	3	2	2	2	0	2	1	1	1.93156945922e+11	9.08973234828	104.466213942	26	26
2	2	2	2	2	3	4	0	1	0	1.56968470561e+11	13.4664733218	9.9866039753	26	26
1	2	3	1	3	1	4	0	1	1	1.46494820516e+11	11.3748150779	6.15703415871	5946	5946
2	1	4	0	2	1	3	1	1	1	1.58991089248e+11	10.9082686981	5.84555196762	26	26
0	1	4	2	3	0	4	3	1	1	1.57282407502e+11	10.7748638384	5.08257293701	26	26
1	1	1	1	2	0	0	1	0	0	1.93543418744e+11	11.2151729168	0.987514972687	1	1
3	0	5	2	1	3	1	2	1	0	2.40046397242e+11	9.39153421349	148.86135602	3312	3312
4	2	0	1	0	2	4	1	0	1	96804099896.7	16.5192336231	0.780653953552	88	88
3	2	4	2	2	3	0	3	1	0	1.93156945922e+11	11.273741345	104.690623045	26	26
4	2	1	3	1	2	4	2	0	0	96970640139.1	20.9535621036	1.1351621151	68	68
4	2	4	1	0	1	0	0	0	0	1.93157104535e+11	11.2097870893	1.11587190628	90	90
3	0	2	1	0	0	2	2	1	1	2.48848828864e+11	7.37540148083	103.411916018	4365	4365
1	0	4	2	0	0	1	2	1	1	2.34269330306e+11	7.77648058263	6.54266786575	7941	7941
1	2	2	0	3	0	0	2	0	0	1.9122642e+11	11.5274896647	0.768327951431	342	342
4	0	2	1	3	0	0	3	0	0	1.93157104535e+11	11.1923719159	1.83238720894	289	289
1	1	1	2	0	0	3	3	1	0	1.51772841603e+11	13.8624319531	6.29579496384	7941	7941
1	1	5	3	0	2	2	1	0	0	1.01682921671e+11	20.1518930112	1.36034703255	374	374
0	2	1	3	1	2	3	2	1	1	1.60275455419e+11	10.6653994822	4.35068106651	26	26
3	2	0	1	0	1	0	1	1	0	1.89395329331e+11	11.4239187086	120.740111828	3471	3471
1	1	5	3	0	2	1	2	1	1	1.57144769267e+11	11.2025243339	6.80679607391	6034	6034
2	2	1	2	0	2	4	2	0	0	98532880988.3	20.4609081842	1.52152919769	326	326
1	2	0	2	0	2	3	0	1	1	1.49970158476e+11	11.3060384853	4.4987051487	6034	6034
4	2	0	0	1	2	1	1	1	0	1.55264665584e+11	13.8331528364	6.92168807983	2541	2541
3	1	1	3	3	0	1	3	1	0	1.63413979044e+11	13.1921276581	115.34671092	4542	4542
1	0	2	1	1	1	3	1	0	0	2.21676416874e+11	10.0055945239	1.29271483421	428	428
1	2	3	2	2	1	2	1	1	1	1.71916072987e+11	10.0126866268	5.47595000267	26	26
1	1	0	0	3	1	1	0	1	0	1.55181603562e+11	13.809529286	3.5211660862	5946	5946
0	0	3	2	0	0	3	3	1	0	2.32721169031e+11	9.64587997225	5.17329001427	26	26
4	1	0	0	0	1	1	3	1	0	1.55555367905e+11	13.808081536	6.88012194633	2687	2687
0	1	3	0	0	0	0	2	1	0	1.9160887284e+11	11.507842401	3.87229895592	26	26
4	2	3	3	3	3	2	1	0	1	1.02144923292e+11	15.8944997186	1.55240392685	115	115
2	1	3	3	3	0	4	2	1	0	1.49190923386e+11	14.2017842924	5.9210088253	7666	7666
0	0	5	1	0	2	2	0	1	0	2.53470250087e+11	8.94317119795	4.90001010895	26	26
0	1	0	0	0	1	4	1	0	0	1.05666980323e+11	19.5355909596	0.0636219978333	1	1
3	0	2	2	0	3	2	0	1	1	2.49074236154e+11	7.40425665251	134.668761969	3507	3507
4	1	2	1	2	3	2	1	0	0	1.12426794864e+11	18.0918527735	1.13028001785	1	1
0	1	4	2	0	3	1	2	1	1	1.67742427791e+11	10.2036969044	5.0568728447	26	26
0	2	1	1	3	2	2	0	1	1	1.71916198634e+11	9.95418954505	4.57214784622	26	26
2	1	4	0	1	1	3	0	0	1	1.01652768974e+11	16.0851232747	1.23753786087	222	222
1	2	5	2	2	2	1	2	0	1	1.16051054724e+11	14.4599843006	1.72731304169	1	1
0	0	1	2	2	0	1	1	1	0	2.44025247929e+11	9.28244875672	4.99182295799	26	26
3	1	0	3	2	0	0	0	0	1	1.93543086738e+11	9.1825069365	4.8737180233	1	1
1	0	5	3	3	1	3	1	0	1	2.19634184114e+11	8.50855276967	1.72272205353	574	574
3	0	1	2	0	3	3	3	1	1	2.28756497085e+11	7.93439246377	124.487076998	3507	3507
3	0	4	0	3	1	2	2	1	0	2.45824027043e+11	9.34129373883	135.96501708	3598	3598
3	2	3	0	2	2	4	0	1	1	1.55399475002e+11	11.1164251739	111.990282059	26	26
1	2	3	2	2	0	0	1	0	1	1.93156945922e+11	9.09318015723	1.91108202934	1	1
3	1	4	3	2	3	3	1	1	1	1.60595961609e+11	10.6850986709	107.426074028	26	26
3	0	4	1	0	2	3	0	1	0	2.28470073995e+11	9.73748251146	128.389823914	3658	3658
1	1	0	0	0	3	4	0	0	1	96122602488.2	17.0732264529	1.15425491333	380	380
3	1	5	2	0	3	1	0	0	1	1.12128927827e+11	14.7942650251	7.21984314919	202	202
1	2	0	0	2	2	2	3	1	0	1.70197738903e+11	12.7675065321	2.7797191143	26	26
2	1	0	1	3	3	4	0	1	0	1.4935246512e+11	14.0036237683	6.09928107262	5871	5871
0	0	0	0	3	0	2	2	1	1	2.5093701247e+11	7.58355491395	1.6859869957	26	26
4	0	1	3	2	3	0	0	0	0	1.93156500905e+11	11.3211260249	1.3442928791	4	4
0	1	2	3	3	1	1	2	0	0	1.16283075064e+11	17.7683543588	0.997101068497	1	1
1	0	2	1	2	1	4	0	1	0	2.2935486174e+11	9.70641495644	4.957914114	26	26
2	2	3	2	1	3	1	1	1	1	1.60108672782e+11	10.6284170985	7.85721707344	5103	5103
1	2	5	0	0	0	0	0	0	0	1.9122642e+11	11.5239931715	0.962043046951	333	333
1	2	2	2	2	2	4	3	1	0	1.56968470561e+11	13.4537859052	5.42075490952	26	26
2	2	5	2	1	0	0	3	1	0	1.83943326577e+11	11.7457108114	5.3347120285	4899	4899
3	1	0	0	2	3	2	1	1	0	1.70538134381e+11	12.7450883283	105.050063133	26	26
2	0	3	2	2	2	1	3	1	0	2.44025247929e+11	9.27316271408	5.72426390648	26	26
2	0	3	1	1	0	1	1	0	0	2.36770090672e+11	9.47511845227	1.14677596092	383	383
4	0	2	0	2	1	1	2	0	1	2.50090554703e+11	7.53079781618	1.81505298615	4	4
4	0	5	3	0	1	3	0	1	0	2.2144920988e+11	10.1134275726	10.6531469822	2687	2687
3	0	0	1	0	0	3	1	0	1	2.34958834102e+11	7.79628963134	6.03697800636	255	255
3	1	4	0	1	2	1	3	1	0	1.62083922885e+11	13.2734743551	140.270941973	3277	3277
1	1	0	2	2	1	4	3	1	0	1.57282407502e+11	13.4314432459	2.75605106354	26	26
0	2	2	3	1	0	4	1	0	1	1.06520714209e+11	15.265085982	1.39328813553	1	1
2	2	5	1	3	1	4	1	1	0	1.48583675439e+11	14.0991478439	7.09706616402	5883	5883
3	2	4	1	1	3	3	0	0	1	1.06462054369e+11	14.9985382386	7.21647691727	199	199
4	2	4	2	2	2	2	1	0	0	1.12202336563e+11	18.2094312178	1.36788606644	1	1
4	0	1	2	1	0	1	0	1	0	2.32350404147e+11	9.64391356336	10.9953398705	1756	1756
0	0	0	1	3	1	4	2	0	0	2.35345362327e+11	9.5050874592	0.282285928726	4	4
0	2	0	2	3	0	3	1	1	1	1.60275781082e+11	10.7036551873	1.64132905006	26	26
0	2	4	0	2	1	4	3	0	0	1.05456068186e+11	19.5429177767	0.768527030945	1	1
0	1	3	1	2	2	0	1	1	0	1.93543418744e+11	11.2151729168	4.1191380024	26	26
2	1	5	3	1	3	0	2	0	1	1.93542410592e+11	9.39780683385	1.50514101982	333	333
2	1	0	3	3	0	1	0	1	0	1.59340058559e+11	13.3953468098	3.13099384308	7666	7666
0	1	4	2	2	0	4	1	1	1	1.57282407502e+11	10.768948605	5.7908949852	26	26
0	2	2	1	3	1	0	2	1	1	1.93157104535e+11	9.01631324619	5.08669710159	26	26
0	0	0	2	3	0	1	2	0	0	2.52615058404e+11	9.00806198808	0.423042058945	4	4
3	1	3	2	1	1	2	2	0	0	1.08528346455e+11	18.7315692558	6.20071482658	141	141
2	0	3	1	1	3	4	3	0	1	2.19793279406e+11	8.15611517186	2.03461289406	594	594
3	2	2	1	3	3	1	2	0	1	1.11573056103e+11	14.3776918052	8.52631211281	211	211
1	0	1	1	3	0	2	3	0	0	2.26524596539e+11	9.78458977433	1.03707003593	553	553
0	2	3	1	3	0	3	3	0	0	1.10319797741e+11	18.3613307516	0.925825834274	1	1
4	1	0	3	1	3	0	1	1	1	1.83276984012e+11	9.67656363266	7.48343110085	2766	2766
1	2	1	1	2	2	0	2	1	0	1.93157104535e+11	11.2132835825	5.46475720406	26	26
4	1	0	3	2	1	1	2	1	0	1.67741927717e+11	12.8089307978	6.929708004	26	26
1	0	1	0	2	1	2	2	0	0	2.44882727106e+11	9.37072665159	0.797379970551	4	4
4	1	1	0	2	1	3	3	1	0	1.58991089248e+11	13.5412637789	10.2394011021	26	26
4	0	0	0	0	0	4	0	1	0	2.15604665945e+11	10.4114168721	6.44961905479	2277	2277
2	1	2	3	0	2	4	1	1	1	1.49438031571e+11	11.363395705	6.85639405251	5750	5750
2	2	4	0	1	1	1	2	0	1	1.06739847161e+11	15.4084652474	1.07967591286	222	222
2	2	1	0	1	3	0	3	1	0	1.82104842376e+11	12.0233301884	6.36356592178	5103	5103
4	0	5	3	1	3	2	3	0	0	2.26905766286e+11	9.82319971109	2.15749001503	369	369
0	2	3	0	3	0	0	1	0	0	1.9122642e+11	11.5484409238	0.710108041763	1	1
4	0	5	0	2	0	4	3	1	1	2.27062513856e+11	8.27768109813	9.78283500671	26	26
2	0	3	3	1	2	2	2	1	1	2.44537856862e+11	7.61959643503	7.0675239563	4861	4861
2	1	5	3	3	1	4	2	1	1	1.48880306229e+11	11.6906224787	6.45825505257	5883	5883
2	0	5	2	0	0	4	1	1	1	2.21608061734e+11	8.30089934817	6.97753190994	7246	7246
2	1	2	2	0	3	4	2	1	0	1.50012941054e+11	14.0172763777	6.86246800423	5560	5560
4	1	2	0	0	0	2	2	0	1	1.02285395692e+11	15.9792743382	1.14556908607	90	90
2	1	1	0	1	2	1	2	1	1	1.58254594628e+11	10.9648013688	6.66111683846	4861	4861
4	2	2	3	3	0	2	3	1	0	1.59711381553e+11	13.2966050846	11.489387989	2296	2296
0	2	0	0	2	0	1	1	1	1	1.65734320298e+11	10.6251346897	1.07668995857	26	26
2	2	5	2	1	1	3	3	0	0	1.02474314639e+11	19.7104752215	1.4588098526	222	222
0	2	1	1	0	3	2	1	1	0	1.71916198634e+11	12.4141824548	4.21800589561	26	26
0	0	5	3	1	1	2	1	1	1	2.53468743325e+11	7.58820279187	5.86683392525	26	26
0	1	2	0	0	2	3	2	1	0	1.58991089248e+11	13.5232075394	3.94471287727	26	26
3	2	5	1	3	2	4	0	0	0	1.02250862392e+11	19.6785506453	5.22570896149	190	190
4	1	1	0	0	3	3	3	1	0	1.49252994767e+11	14.2595400289	10.1904051304	2847	2847
2	1	4	2	3	1	0	0	1	0	1.83992108921e+11	11.7359587167	6.50814390182	5883	5883
0	2	1	1	2	0	0	3	1	1	1.93157104535e+11	9.00525422698	5.05436301231	26	26
4	0	5	1	2	3	4	1	1	1	2.2935486174e+11	8.1118259057	10.8277640343	26	26
2	2	0	1	1	0	2	3	0	1	1.05005881908e+11	15.3312384024	0.874661922455	210	210
1	0	1	0	1	2	0	3	1	1	1.8753723644e+11	9.51773868242	6.25120711327	5076	5076
2	2	0	0	1	0	0	0	1	1	1.82104842376e+11	9.80718101571	2.5732998848	4899	4899
1	0	5	1	0	1	2	1	0	1	2.25033762389e+11	8.20541584164	2.07252502441	567	567
2	1	5	1	3	3	4	1	0	0	98461486901.0	20.4190405833	1.2441740036	355	355
1	0	4	1	3	2	0	2	0	1	1.93157104535e+11	9.03350712736	1.471971035	580	580
2	2	4	1	0	2	2	3	1	0	1.63194776162e+11	12.9697677083	6.49143815041	5750	5750
4	2	0	3	2	2	0	3	0	1	1.93156617319e+11	9.1765540102	1.25075697899	1	1
0	2	5	0	3	2	4	1	1	1	1.55399475002e+11	11.4625898315	4.30690693855	26	26
4	1	5	3	1	2	1	1	0	1	1.05867887077e+11	15.9067009313	1.33811616898	68	68
2	2	4	3	1	3	2	1	0	0	1.04548008987e+11	19.4830314524	1.42664313316	333	333
2	0	0	3	3	2	0	2	0	0	1.93156839735e+11	11.3239726315	0.484440088272	571	571
2	2	1	2	0	3	3	0	1	1	1.52882397524e+11	11.0460055072	7.13652610779	5560	5560
4	2	0	3	1	0	0	2	0	0	1.93156489526e+11	11.3678524887	0.456202983856	69	69
3	0	0	0	2	3	0	1	0	0	1.9122642e+11	11.5484409238	4.72599291801	4	4
2	0	4	3	1	0	2	3	1	1	2.4493090674e+11	7.52224404256	6.69585204124	4899	4899
1	2	5	1	0	3	2	2	0	0	1.02335361025e+11	19.6702923406	1.15638208389	380	380
0	1	1	0	2	2	2	2	1	1	1.70538134381e+11	10.296337937	4.42679810524	26	26
4	0	1	0	1	3	1	1	0	0	2.29619144836e+11	9.89912425365	0.966793060303	369	369
3	2	4	3	1	1	3	0	1	0	1.56420103363e+11	13.5895150452	136.751943111	3066	3066
1	1	5	1	3	1	1	0	0	0	1.04682430693e+11	19.2605760693	1.24224305153	365	365
0	0	2	2	1	0	4	2	0	0	2.35345145404e+11	9.5454987303	1.56625008583	4	4
3	0	5	3	2	0	0	1	1	1	1.93156154345e+11	9.37175898622	106.459502935	26	26
2	0	5	1	3	2	2	2	0	0	2.27951061488e+11	9.75878303987	1.29334902763	571	571
3	0	3	3	0	0	3	3	1	1	2.28695774573e+11	7.96833861421	107.214353085	4365	4365
2	0	3	2	3	2	1	2	1	0	2.34562929381e+11	9.57171233248	7.13869380951	6099	6099
0	2	5	2	0	2	0	3	1	1	1.93156945922e+11	9.33792052453	4.5868229866	26	26
3	1	5	0	1	0	4	3	1	1	1.52122576444e+11	11.5146155934	114.480700016	3330	3330
1	0	1	2	0	1	3	2	0	0	2.21232128742e+11	10.0469943697	1.32521319389	567	567
4	2	2	2	1	0	2	3	1	0	1.60901795735e+11	13.1531795929	11.0637381077	1756	1756
4	2	1	2	3	2	2	1	1	1	1.59786681211e+11	10.6582924157	10.1402001381	2718	2718
2	2	0	3	3	0	0	2	0	1	1.93156857378e+11	9.17627336549	0.610389947891	328	328
3	2	4	3	2	0	4	3	1	1	1.5696828878e+11	10.8759865145	108.135898113	26	26
3	2	1	3	0	2	0	2	0	1	1.93156681201e+11	9.19525527825	5.10524106026	179	179
1	0	2	2	2	1	0	0	0	0	1.93156945922e+11	11.2590247845	1.22783493996	4	4
1	1	2	2	2	1	3	2	0	0	1.10540385493e+11	18.4212752062	1.17660880089	1	1
0	0	5	1	1	3	2	3	0	1	2.47354936949e+11	7.57254500019	1.8674030304	4	4
2	0	0	1	0	2	1	0	1	1	2.3544335646e+11	7.77261692875	4.21557092667	5750	5750
2	2	3	3	3	0	4	1	0	1	98738325071.4	16.208590725	1.6198079586	328	328
3	1	2	1	0	1	0	0	1	0	1.89774119989e+11	11.3795946036	121.534096003	3471	3471
1	0	4	3	2	0	2	1	0	1	2.47352987248e+11	7.5570423389	1.41652703285	4	4
4	2	5	1	0	3	2	2	0	0	1.02634008283e+11	19.6179554457	1.23019194603	113	113
0	0	2	3	3	2	1	0	0	1	2.52613431826e+11	7.3964798378	1.46567702293	4	4
3	2	0	3	1	0	4	3	1	0	1.53351350604e+11	13.9008429317	113.670289993	3330	3330
1	1	5	1	3	3	2	0	0	0	1.01849499381e+11	19.749461794	1.52057600021	397	397
3	2	2	2	2	0	2	0	0	1	1.12202336563e+11	14.3819962903	5.20545697212	1	1
0	0	5	0	2	2	1	2	0	0	2.50090554703e+11	9.21066442593	0.73984503746	4	4
1	2	3	1	1	2	0	1	0	1	1.93157104535e+11	9.04885965714	1.26948976517	263	263
4	1	2	2	0	2	3	2	0	1	1.00460515719e+11	15.8764607276	1.48972916603	88	88
0	2	4	2	1	0	1	0	1	1	1.67407612566e+11	10.2034073067	5.29377007484	26	26
4	1	3	2	3	3	1	3	0	0	1.05493747115e+11	19.1909817706	1.325289011	115	115
4	2	5	0	1	2	4	1	1	0	1.45379597453e+11	14.6592186982	9.5816450119	2541	2541
2	0	3	1	0	0	4	1	0	0	2.19850605089e+11	10.0747021455	1.48338699341	532	532
2	0	2	2	3	1	2	2	1	1	2.43539823275e+11	7.53851184661	7.89501595497	5883	5883
1	2	3	3	0	2	2	2	0	1	1.01479971468e+11	15.9135994176	1.58043503761	374	374
4	1	0	1	3	1	2	1	1	0	1.60314580525e+11	13.1906902305	6.97938990593	2693	2693
1	2	0	1	0	1	0	3	0	0	1.93157104535e+11	11.2274472955	0.923490047455	351	351
3	0	3	0	2	2	0	0	0	1	1.9122642e+11	9.34926645501	6.02686905861	4	4
4	2	3	1	2	1	0	3	0	0	1.93157104535e+11	11.2252304705	1.32700800896	1	1
2	0	5	1	3	3	2	3	0	1	2.29259245941e+11	8.06846848116	1.59485697746	607	607
4	2	1	0	1	2	0	3	1	1	1.81083216854e+11	9.77243943566	10.5609760284	2541	2541
3	0	2	0	0	1	4	1	0	0	2.24553510608e+11	10.0844419895	5.17590403557	263	263
3	1	2	2	2	1	4	0	1	0	1.57282407502e+11	13.4429558312	104.199306011	26	26
3	0	3	1	2	1	1	0	0	0	2.52615308723e+11	8.96773991324	5.78607296944	4	4
2	2	2	2	1	3	4	1	0	1	99079240027.9	16.0910469262	1.97139501572	333	333
3	0	1	0	1	1	0	3	1	1	1.89595972931e+11	9.42155905966	139.819651127	3066	3066
2	0	4	3	2	3	0	0	1	0	1.93156262125e+11	11.3655344817	5.59378790855	26	26
3	2	0	0	0	0	3	1	0	1	1.05496861743e+11	15.7302964911	4.47158503532	172	172
2	2	1	1	0	3	0	0	0	0	1.93157104535e+11	11.2097870893	1.58591413498	340	340
4	2	5	1	2	2	0	3	0	0	1.93157104535e+11	11.1955255486	1.11775422096	1	1
3	0	1	2	3	2	0	3	0	0	1.93156945922e+11	11.2831629964	6.50204896927	257	257
0	2	4	1	2	3	3	3	0	1	1.10319797741e+11	14.5059801854	1.5556101799	1	1
