# Weibullbins: 24	NumberSamples: 10000	RealAngles: 90.0	ArtificialAngles: 5.0
1	0	0	0	3	3	1	0	0	1	2.27614975811e+11	8.1830459185	0.747609853745	129	129
2	1	1	0	0	3	0	3	0	1	1.9160887284e+11	9.35201335551	0.590335130692	68	68
4	2	0	0	0	2	4	1	0	0	95845284430.1	21.3649019259	0.05526304245	20	20
2	2	5	3	2	1	2	0	1	0	1.72607698624e+11	12.4349840699	1.18262505531	25	25
1	2	3	2	0	2	1	1	1	1	1.57027303756e+11	10.8039310907	2.37087583542	1163	1163
1	0	1	2	1	0	1	2	0	0	2.3318021501e+11	9.61848547102	0.353071928024	85	85
4	1	4	1	1	2	3	2	1	1	1.50692237731e+11	11.1045385534	2.21453785896	526	526
1	1	1	3	3	3	3	0	1	0	1.50979962757e+11	13.9429085754	1.36311197281	1194	1194
0	2	1	0	3	2	2	2	1	1	1.70882896017e+11	10.2789626982	1.1961171627	25	25
2	2	3	2	1	0	2	2	1	1	1.6448374727e+11	10.3748516126	1.74027299881	1026	1026
0	0	2	3	0	3	2	1	0	0	2.47354078208e+11	9.24463647461	0.313081026077	4	4
4	2	1	1	3	1	0	2	0	0	1.93157104535e+11	11.2132835825	0.354430913925	20	20
4	2	4	3	0	0	3	3	1	0	1.50444409803e+11	14.0654579978	2.47449612617	490	490
4	2	1	3	2	0	3	2	1	1	1.60569719242e+11	10.6774652988	2.54318404198	25	25
4	2	1	3	2	0	2	0	0	1	1.12202241331e+11	14.5758864538	0.582924842834	1	1
2	0	4	0	2	0	3	1	0	1	2.40773941479e+11	7.76981930137	0.929592847824	4	4
4	2	2	0	1	2	0	1	1	0	1.80691771763e+11	12.123542913	2.28166794777	526	526
2	0	1	0	3	2	4	2	1	1	2.18458476201e+11	8.40720963909	1.69667696953	1206	1206
0	0	4	3	1	1	3	1	0	0	2.43203039797e+11	9.41995547413	0.313251972198	4	4
2	2	1	2	1	3	3	1	0	0	1.02513690962e+11	19.7712464107	0.444912195206	67	67
0	0	1	3	3	1	3	2	1	1	2.32862222524e+11	7.97930748453	1.29135584831	25	25
0	2	4	0	0	0	1	3	0	1	1.14890920866e+11	14.4565739036	0.578161001205	1	1
2	2	1	3	0	1	3	3	0	0	1.02138315914e+11	19.9862050153	0.39052605629	56	56
2	2	0	2	0	2	0	1	0	1	1.93156945922e+11	9.1682654649	0.397444009781	60	60
0	0	5	1	0	0	2	2	1	1	2.54131489015e+11	7.41182514077	1.73524904251	25	25
2	2	1	2	3	2	2	0	1	1	1.62928513861e+11	10.4687577732	1.75379300117	1206	1206
1	0	2	0	1	2	1	2	0	0	2.26589847146e+11	9.991268651	0.312029123306	88	88
2	0	4	3	0	0	2	0	0	0	2.30910214225e+11	9.75869306574	0.329670906067	114	114
1	1	5	1	1	1	2	1	0	1	1.02249524132e+11	16.0363073694	0.622931957245	53	53
2	2	1	3	3	1	3	1	0	0	1.01523804987e+11	20.1659117714	0.334980964661	63	63
3	2	1	1	3	0	3	3	1	0	1.56001626747e+11	13.4536175844	18.5270268917	397	397
4	0	0	1	3	3	0	1	0	0	1.93157104535e+11	11.2342348416	0.107455015182	82	82
2	1	3	2	3	3	4	2	1	0	1.49830836977e+11	14.0322659021	1.59102916718	1170	1170
1	1	4	2	0	3	2	0	1	0	1.62949509887e+11	13.0340047634	1.84015011787	1143	1143
2	1	5	3	2	0	2	3	0	0	1.12426596103e+11	18.3803731963	0.414784908295	1	1
0	2	1	3	2	3	0	0	0	0	1.9315623347e+11	11.3850116446	0.391763925552	1	1
2	0	2	1	0	1	1	2	1	0	2.35938953073e+11	9.48540954064	1.47003102303	1068	1068
1	0	3	3	2	3	4	1	0	1	2.35344547993e+11	7.84881741048	0.828200101852	4	4
0	2	0	3	0	2	3	3	0	0	1.10319391545e+11	18.6466769093	0.0590171813965	1	1
1	1	5	3	0	2	0	1	1	0	1.84426860432e+11	11.8523835414	1.53371787071	1163	1163
0	2	5	0	2	3	0	0	0	0	1.9122642e+11	11.5239931715	0.261471986771	1	1
0	0	4	1	0	3	3	1	1	0	2.3286415124e+11	9.60579774816	1.24632620811	25	25
1	2	0	1	2	0	4	2	1	0	1.57518188122e+11	13.3692721486	0.757948160172	25	25
1	2	0	1	3	0	4	0	0	1	97040537176.9	16.4561735333	0.541651964188	65	65
2	1	2	3	3	3	2	3	1	1	1.64018189325e+11	10.4712483934	2.09426188469	1170	1170
1	2	4	0	1	0	4	0	1	1	1.47307499793e+11	11.6130481348	1.51004004478	1127	1127
2	2	1	3	1	0	0	0	0	0	1.93156140044e+11	11.3378934717	0.336671113968	44	44
4	1	2	3	3	3	2	3	0	1	1.0244873714e+11	15.8590646704	0.81924200058	24	24
1	2	3	3	1	3	3	0	1	0	1.51645485716e+11	13.99794059	1.42401814461	1091	1091
2	1	5	2	0	1	3	1	1	1	1.5304304818e+11	11.3351088597	2.00440979004	1068	1068
1	0	0	0	3	3	0	2	0	0	1.9122642e+11	11.5274896647	0.271059036255	129	129
3	2	1	2	1	3	3	0	0	1	1.06498359727e+11	15.1172052538	1.83396196365	22	22
3	2	1	3	1	1	1	0	0	1	1.11983666874e+11	14.5595073496	1.09256601334	16	16
1	0	0	3	0	1	1	3	1	0	2.33494120518e+11	9.6287764305	1.17962408066	1118	1118
2	2	1	0	2	3	2	3	0	0	1.11080665316e+11	18.6331299254	0.273175001144	1	1
1	2	5	3	0	2	4	1	0	0	95824856165.2	21.1800677606	0.336503982544	72	72
3	2	4	3	1	0	2	2	1	0	1.68354943855e+11	12.8430252758	17.4201071262	347	347
0	0	3	0	1	1	3	1	0	1	2.40773941479e+11	7.78186689173	0.552047967911	4	4
0	2	3	0	2	1	0	2	1	0	1.9122642e+11	11.5274896647	1.21344614029	25	25
0	1	2	1	0	0	4	1	0	0	1.06734050683e+11	18.9669695789	0.307631015778	1	1
1	2	5	2	3	3	3	1	0	1	99375875351.7	16.5010758124	1.01739001274	75	75
4	2	4	2	1	0	2	2	0	1	1.03317755054e+11	15.4982626892	0.612754821777	15	15
0	2	0	1	2	3	4	0	0	0	1.06521008666e+11	18.9572033081	0.0645561218262	1	1
1	1	4	3	3	1	3	2	1	0	1.49978865402e+11	14.139097544	1.82364296913	1161	1161
4	1	1	2	3	2	1	2	1	0	1.56770203537e+11	13.4856814036	2.30766010284	566	566
3	2	0	1	0	1	2	2	1	1	1.68055863128e+11	10.2207757017	16.1979241371	354	354
0	1	0	2	0	3	1	3	1	0	1.68239478296e+11	12.6954657663	0.248248100281	25	25
1	2	0	1	1	1	0	0	1	1	1.84151704318e+11	9.46842464215	1.22238516808	955	955
0	1	5	3	1	3	2	2	0	0	1.12426596227e+11	18.3017753787	0.306249141693	1	1
3	0	2	2	0	3	0	2	1	0	1.91605520839e+11	11.3400770865	17.5970170498	380	380
4	1	3	3	0	2	2	2	0	1	1.02529813854e+11	15.7931372873	0.611994981766	20	20
4	0	0	1	3	0	2	0	1	1	2.39524156871e+11	7.66888714066	1.5986700058	489	489
1	0	4	1	2	2	0	2	0	1	1.93157104535e+11	9.03350712736	0.667377948761	4	4
1	2	3	0	1	0	0	3	1	0	1.82860476025e+11	11.9825725247	1.22076892853	1127	1127
2	2	5	1	1	0	4	2	0	1	99456399128.7	16.3194909676	0.597324848175	44	44
3	1	4	1	1	1	4	0	0	0	1.02992552555e+11	19.5489661804	0.9091360569	16	16
3	1	1	1	0	2	4	3	1	1	1.53688201797e+11	10.902616709	19.0222868919	368	368
4	2	4	3	1	3	4	1	0	0	97323907453.4	20.833299309	0.358180046082	24	24
0	2	0	3	0	1	2	1	1	0	1.72607672679e+11	12.468962648	0.227540016174	25	25
0	0	1	2	1	3	3	3	1	0	2.32863929608e+11	9.60917083815	1.02643203735	25	25
4	2	0	2	0	3	2	3	1	1	1.61958764683e+11	10.6111264926	1.99556279182	592	592
4	2	4	0	3	0	4	0	1	1	1.45222836183e+11	11.7555759011	2.49749612808	489	489
2	0	2	0	0	2	4	3	0	1	2.15805349194e+11	8.44503026963	0.61520409584	113	113
0	0	5	0	1	2	0	1	1	1	1.9122642e+11	9.63057594168	1.28914999962	25	25
4	1	2	0	3	3	4	1	1	1	1.46179168478e+11	11.6980667913	2.769562006	593	593
4	2	0	0	3	2	0	1	0	0	1.9122642e+11	11.5484409238	0.0569159984589	20	20
1	2	1	0	3	1	1	3	1	0	1.55089065647e+11	13.7864300164	1.58818793297	1161	1161
4	0	2	0	0	1	1	2	1	1	2.30436089948e+11	8.02946772441	2.28777599335	565	565
1	0	2	3	1	2	0	3	0	0	1.93156311653e+11	11.3752586487	0.325441122055	88	88
0	2	2	1	0	3	1	3	1	1	1.67903790804e+11	10.1278759953	1.36829590797	25	25
3	1	2	3	2	1	3	1	0	0	1.10540193389e+11	18.6104593286	0.904670000076	1	1
4	1	3	1	0	2	2	2	1	0	1.61447100794e+11	13.0849080578	2.14090895653	564	564
0	2	4	1	3	1	0	3	0	1	1.93157104535e+11	9.04663663876	0.592212915421	1	1
3	2	0	1	0	1	1	0	1	0	1.63666446367e+11	12.9261855305	18.4140880108	354	354
3	1	2	2	3	1	3	2	0	1	1.06109357475e+11	15.1209202549	1.12101507187	18	18
2	0	2	0	0	2	4	2	0	0	2.15805349194e+11	10.4063994699	0.355538845062	113	113
0	0	4	1	0	3	4	0	1	0	2.29847251091e+11	9.68922932468	0.993983030319	25	25
1	2	0	2	3	0	2	0	0	0	1.02481909101e+11	19.730776198	0.371428966522	65	65
4	0	2	3	0	0	0	3	0	1	1.93156152521e+11	9.1790999984	0.932171106339	67	67
2	2	3	0	1	2	1	2	1	1	1.58355365433e+11	10.9469240334	1.61913394928	986	986
1	2	5	3	3	0	4	3	1	0	1.47549664078e+11	14.3371984464	1.36245703697	1563	1563
4	0	5	1	3	3	4	3	0	1	2.14662288231e+11	8.50241710151	0.72133898735	82	82
0	2	1	2	0	2	2	2	1	1	1.72608144143e+11	9.98244995615	1.82022809982	25	25
4	0	4	1	0	0	3	3	1	1	2.21339638864e+11	8.09533725179	2.46996212006	490	490
3	2	4	2	0	3	3	0	0	1	1.06333014677e+11	15.1041312409	1.43596601486	22	22
4	1	0	3	3	3	3	2	0	0	1.00388058814e+11	20.2170661501	0.0991079807281	24	24
2	0	4	1	2	1	3	0	0	0	2.4320469346e+11	9.24957201595	0.364015102386	4	4
1	1	2	1	3	1	4	3	0	1	95831509502.0	16.4929756565	0.793322086334	72	72
3	2	0	0	0	0	2	3	1	1	1.66425976563e+11	10.5526683781	14.9959628582	397	397
1	1	4	0	3	2	4	0	1	1	1.45069820114e+11	11.7788747915	1.79934501648	1227	1227
0	0	4	3	1	2	0	0	0	0	1.93156022844e+11	11.3218589083	0.318843841553	4	4
2	1	2	2	3	1	2	2	0	1	1.03720129582e+11	15.4304399994	0.816519975662	63	63
2	2	0	1	0	3	4	2	1	1	1.50182660305e+11	11.2367144852	0.842547893524	1089	1089
2	1	2	3	1	1	2	0	1	1	1.64470491429e+11	10.3465788357	1.62319779396	917	917
2	0	4	1	3	0	3	0	1	1	2.24051620787e+11	8.00716041229	1.96057701111	1488	1488
4	1	2	3	1	0	0	2	0	1	1.93542457215e+11	9.12455179697	0.91716003418	15	15
3	2	5	3	2	2	4	0	0	0	1.06520660209e+11	19.2975496399	0.832273006439	1	1
2	0	1	0	1	3	1	0	0	0	2.33716870499e+11	9.73509022877	0.334593057632	125	125
1	0	1	3	3	0	2	2	0	1	2.25994678387e+11	8.10425601534	0.772003173828	111	111
0	0	3	1	0	3	4	3	1	1	2.29847251091e+11	7.87134711126	1.34523010254	25	25
3	0	4	0	0	2	3	0	0	1	2.31808344694e+11	8.00163249398	1.36490988731	41	41
0	0	1	1	0	0	4	0	0	0	2.35345362327e+11	9.50221775267	0.396426916122	4	4
2	0	2	1	3	3	2	3	0	0	2.29082057314e+11	9.71594964845	0.371314048767	135	135
0	2	5	1	0	0	2	2	0	0	1.12202390084e+11	18.0886002666	0.35108590126	1	1
0	1	2	3	1	1	2	2	0	0	1.12426427854e+11	18.3247922899	0.323647975922	1	1
0	2	3	2	3	1	3	1	1	0	1.60570219372e+11	13.2315936422	0.993855953217	25	25
3	1	5	2	1	2	1	1	1	0	1.64139834005e+11	12.9804668694	20.7401499748	352	352
1	2	4	1	1	3	4	0	1	1	1.48678307905e+11	11.2251242539	2.0263710022	1091	1091
4	1	1	0	2	2	1	0	0	0	1.15120702708e+11	18.0290239662	0.404280900955	1	1
1	0	5	3	3	1	0	1	0	0	1.93156413168e+11	11.3936134425	0.384464025497	112	112
4	0	1	3	1	1	1	3	1	1	2.33092144333e+11	7.96010401486	2.53763604164	521	521
1	0	0	1	0	0	2	1	0	1	2.2754925543e+11	7.99531544668	0.591314077377	111	111
0	2	4	0	3	0	2	0	0	0	1.11080665316e+11	18.6234897741	0.26143693924	1	1
4	1	2	0	0	0	4	3	0	0	96852377027.8	21.0770272846	0.33487701416	20	20
2	2	4	3	0	3	3	3	1	0	1.53171269134e+11	13.8530491603	1.70535111427	1089	1089
0	2	5	1	0	2	3	0	0	0	1.10319797741e+11	18.3624177359	0.308261156082	1	1
2	1	1	2	0	2	4	0	0	1	98634564487.0	16.1949029705	0.589264154434	60	60
2	1	0	2	0	1	4	1	1	1	1.50042342105e+11	11.3188170569	1.05638599396	1068	1068
2	1	2	1	0	0	4	2	0	0	99435091009.2	20.1949022962	0.523527145386	59	59
3	2	2	2	0	1	3	3	0	1	1.06277905004e+11	15.1128703986	1.24786496162	18	18
4	1	4	1	1	1	3	0	1	0	1.50907329108e+11	13.8766910483	2.36056113243	521	521
1	0	1	0	2	0	2	3	0	0	2.44882727106e+11	9.36002100797	0.382300853729	4	4
3	0	1	1	0	2	2	0	1	0	2.49047866826e+11	9.07207057312	18.1704399586	368	368
1	2	1	0	2	1	3	3	0	1	1.09216888943e+11	15.1186584123	0.553853988647	1	1
4	0	0	1	1	1	4	0	1	1	2.19029389108e+11	8.22888188424	1.59948801994	521	521
3	1	3	1	2	2	2	3	0	0	1.12426794864e+11	18.045806522	0.862274885178	1	1
2	2	4	3	3	2	2	1	1	1	1.6292817648e+11	10.542667613	1.86370205879	1206	1206
4	1	4	0	3	0	4	1	0	1	96423777643.9	16.8802134923	0.648078918457	20	20
3	1	1	3	1	0	0	2	1	0	1.89992067232e+11	11.4483152433	16.5856721401	347	347
1	2	5	2	2	1	0	0	1	1	1.93156945922e+11	9.31823634714	1.56145191193	25	25
4	1	5	0	3	2	3	1	1	1	1.48299746278e+11	11.9307217209	2.4008038044	566	566
2	2	4	3	3	2	3	1	0	0	1.01312989203e+11	20.1705836999	0.423429012299	67	67
0	2	2	3	2	0	3	3	1	0	1.60569889535e+11	13.3397766521	1.07267284393	25	25
4	1	4	3	3	0	0	0	0	1	1.93542411192e+11	9.12818114069	0.650470972061	20	20
1	0	5	0	2	1	0	2	0	1	1.9122642e+11	9.59033991384	0.520910978317	4	4
2	1	3	1	1	2	1	1	1	1	1.60274212355e+11	10.5598458737	1.61265301704	986	986
0	2	5	2	2	3	3	2	0	1	1.10319746001e+11	15.0206461236	0.585637807846	1	1
3	1	4	3	0	0	3	0	0	1	1.0671589946e+11	15.1972674781	1.57388997078	16	16
4	2	4	1	0	0	3	3	0	1	1.01109492743e+11	15.7543065038	0.649220943451	20	20
2	1	1	0	0	1	3	2	0	0	1.01319576433e+11	20.2620125362	0.305057048798	56	56
2	1	5	0	3	0	4	1	1	1	1.48116179913e+11	11.827100873	1.6947889328	1488	1488
3	2	0	0	2	3	4	2	1	0	1.55943595794e+11	13.754568537	15.4561648369	25	25
0	0	0	3	1	2	3	1	1	1	2.32862267411e+11	8.01049735909	0.522227048874	25	25
0	2	0	1	3	0	2	0	0	1	1.12202390084e+11	14.4600410663	0.446874856949	1	1
2	1	4	3	1	0	2	0	1	1	1.64812342318e+11	10.4679537187	2.0719909668	1026	1026
4	0	3	1	0	1	4	3	1	1	2.18719717007e+11	8.17020474058	2.47305202484	565	565
0	2	3	2	3	1	3	0	1	1	1.60570219372e+11	10.5845691661	1.39426994324	25	25
2	1	1	0	2	3	3	3	1	0	1.59283168789e+11	13.5100319963	1.22624707222	25	25
4	0	0	1	2	0	3	2	1	1	2.3286415124e+11	7.84496086843	1.59253096581	25	25
3	1	3	0	0	0	1	3	1	0	1.62454396768e+11	13.2781423896	16.2460129261	397	397
2	2	5	0	1	0	0	0	1	1	1.81241261062e+11	9.95979029385	1.51083397865	1026	1026
3	2	2	3	1	2	3	1	1	0	1.56622070245e+11	13.6224789699	19.6952459812	352	352
3	0	2	3	1	1	2	2	0	1	2.3869504409e+11	7.76092503679	1.31106114388	35	35
3	0	3	1	0	2	3	2	1	0	2.28417154121e+11	9.74230502419	17.8388240337	368	368
3	0	4	0	0	1	2	2	0	1	2.35939160861e+11	7.89311983151	1.19859910011	43	43
0	0	5	0	2	2	3	3	0	0	2.40773941479e+11	9.50949815403	0.263427972794	4	4
2	2	2	2	1	3	2	1	1	0	1.64634755778e+11	12.9465079353	1.79360198975	1023	1023
3	2	2	2	2	0	0	3	1	0	1.93156945922e+11	11.2646321501	14.9000527859	25	25
0	2	0	2	0	2	4	0	1	0	1.5751808264e+11	13.4253624693	0.287066936493	25	25
3	2	2	3	2	3	1	2	1	0	1.67903029626e+11	12.8502515909	16.0505712032	25	25
3	1	2	1	2	2	1	2	1	0	1.68239598386e+11	12.6246151261	15.4824411869	25	25
3	0	5	1	0	2	0	1	1	1	1.91605678508e+11	9.37816763412	17.8150889874	368	368
3	1	4	0	2	3	3	3	1	0	1.59283168789e+11	13.5055773047	16.1822369099	25	25
2	2	3	2	0	2	0	3	0	0	1.93156945922e+11	11.2389033229	0.343529939651	60	60
2	1	1	1	3	3	3	1	1	0	1.52818682302e+11	13.7550962112	2.04491901398	1170	1170
4	0	3	1	1	1	3	2	1	0	2.22048891673e+11	9.97340884362	2.02646398544	521	521
0	1	1	1	2	1	2	1	0	0	1.12426794864e+11	18.0918527735	0.325076818466	1	1
0	2	5	3	1	3	3	2	0	0	1.10319503869e+11	18.5665137946	0.571776866913	1	1
1	1	4	1	2	3	2	1	0	0	1.12426794864e+11	18.0918527735	0.456974983215	1	1
4	0	4	3	3	3	1	0	1	0	2.32734891551e+11	9.72193744196	2.01667499542	593	593
2	2	4	2	2	0	3	2	1	1	1.60570219372e+11	10.5727494815	1.81855106354	25	25
3	2	5	3	1	0	0	3	1	1	1.89612575225e+11	9.52595378337	16.8906428814	347	347
0	0	0	3	0	1	3	2	1	1	2.32863169506e+11	7.96244330872	0.523247003555	25	25
2	0	3	0	2	3	4	3	1	0	2.27549984635e+11	9.9312622391	1.14808011055	25	25
2	0	5	0	3	2	3	0	1	0	2.21443627141e+11	10.1813004318	1.33250284195	1206	1206
0	0	0	1	3	0	2	1	0	1	2.47354936949e+11	7.48998336137	0.404105186462	4	4
0	2	1	1	2	0	4	3	1	1	1.57518188122e+11	10.7083303977	1.28710484505	25	25
1	2	1	1	3	0	1	0	0	1	1.05729790844e+11	15.1188078282	0.579005002975	65	65
4	1	1	3	0	2	0	3	0	0	1.93542492827e+11	11.3301446187	0.452064037323	20	20
1	2	5	0	0	3	1	1	1	0	1.56910221616e+11	13.7057438945	1.9307641983	1143	1143
1	1	5	1	0	0	3	3	0	1	1.01414316974e+11	15.9659665216	0.771386861801	65	65
1	2	1	3	3	1	2	3	0	0	1.01067951441e+11	20.2234668678	0.330188989639	72	72
3	2	1	1	3	1	1	3	1	0	1.63130702663e+11	12.9603783435	18.3095240593	354	354
0	1	1	0	1	0	0	1	0	0	1.9160887284e+11	11.5287518412	0.270852804184	1	1
2	1	5	3	3	3	2	2	0	1	1.03875575392e+11	15.8496862873	0.686336994171	77	77
3	0	5	3	0	0	4	1	1	0	2.25458368779e+11	9.96368882303	15.1534540653	397	397
4	2	2	1	1	1	2	0	1	1	1.61608743661e+11	10.4412219072	2.45001292229	521	521
0	0	2	2	2	2	2	1	0	0	2.47354697282e+11	9.18017616914	0.3149330616	4	4
0	1	2	3	3	3	2	0	0	0	1.12426490623e+11	18.3803477056	0.414784908295	1	1
2	1	5	3	1	0	3	0	1	1	1.53772077924e+11	11.2592667463	1.84983301163	1026	1026
1	1	0	1	3	1	1	3	1	1	1.5696834205e+11	10.8210927208	1.12410783768	1161	1161
3	0	4	2	1	1	4	0	1	1	2.25678982137e+11	8.00952233845	21.6373100281	336	336
0	1	4	0	2	3	1	2	1	1	1.665578736e+11	10.4827389364	1.49987196922	25	25
4	2	5	1	3	2	3	3	1	1	1.49498185329e+11	11.532006186	2.70579600334	566	566
0	2	2	3	3	3	1	3	0	0	1.1605085258e+11	17.8920578935	0.312315940857	1	1
4	0	5	2	1	0	4	3	0	1	2.16521125836e+11	8.46147014449	0.660483121872	50	50
4	2	5	1	3	2	2	0	1	0	1.60468115429e+11	13.1502526911	2.01831293106	566	566
0	1	3	1	1	2	4	3	0	1	1.06734050683e+11	14.9926140658	0.651525974274	1	1
0	1	0	1	3	1	1	1	0	1	1.16283214203e+11	14.0341480386	0.40796995163	1	1
0	1	1	1	2	0	1	3	1	1	1.68239598386e+11	10.1099275173	1.26930117607	25	25
4	0	4	3	1	0	2	1	1	0	2.41478942025e+11	9.42705815457	1.97399520874	365	365
2	0	4	0	3	1	0	0	1	1	1.86658834114e+11	9.52682169212	1.77575993538	1157	1157
2	1	2	0	2	0	1	3	0	1	1.15120702708e+11	14.3760987558	0.570008993149	1	1
2	1	2	2	2	2	4	2	1	1	1.57833118805e+11	10.717540272	1.58874988556	25	25
3	0	5	1	0	1	0	3	1	0	1.91605678508e+11	11.2730415015	19.6330740452	354	354
0	1	3	2	0	0	3	1	1	0	1.6089135981e+11	13.2085449733	1.27723884583	25	25
1	0	4	2	2	0	2	2	0	1	2.47354697282e+11	7.45419165138	0.657499074936	4	4
0	1	0	3	1	2	0	1	1	0	1.93542755178e+11	11.319782154	0.194542884827	25	25
4	0	1	1	3	3	2	2	1	1	2.4168786667e+11	7.57127520322	2.27684092522	593	593
4	0	2	1	1	0	1	0	1	1	2.32878084657e+11	7.76124232098	2.4539949894	365	365
1	2	5	3	0	3	1	0	0	1	1.05337552223e+11	15.7494991938	0.57813501358	73	73
4	1	1	2	1	3	0	1	1	1	1.82881028757e+11	9.5250344772	2.72881579399	577	577
3	0	1	2	1	0	0	3	0	0	1.93156945922e+11	11.2340559315	1.06651997566	33	33
2	0	2	1	1	0	1	0	1	1	2.36629596231e+11	7.66489697362	1.75106596947	1026	1026
4	1	2	2	1	1	3	2	0	0	1.00893871091e+11	20.0215179001	0.373156070709	15	15
3	0	0	3	3	2	4	3	1	0	2.24723940201e+11	9.99809147395	19.4328291416	368	368
0	2	5	3	2	3	3	3	0	0	1.10319478366e+11	18.6663429377	0.362432003021	1	1
2	2	0	2	3	0	4	3	0	1	98656040772.2	16.3612458386	0.384567022324	64	64
0	1	1	0	3	1	3	0	0	0	1.0943532272e+11	18.8781691317	0.276801109314	1	1
4	2	1	0	0	1	1	0	1	1	1.55786576311e+11	11.102885526	2.43527603149	565	565
3	2	3	0	0	0	2	3	0	0	1.07337089702e+11	19.2129851398	0.861184835434	16	16
3	1	5	1	2	0	1	0	0	0	1.16283214203e+11	17.507097824	0.893697023392	1	1
3	0	4	1	1	0	0	3	0	0	1.93157104535e+11	11.2141100374	1.11460089684	33	33
4	0	2	1	1	2	1	2	1	1	2.32836876313e+11	7.76678104307	2.70459985733	526	526
2	1	5	2	3	2	1	1	0	0	1.0680802442e+11	19.0440348915	0.347922086716	67	67
0	2	4	2	2	2	1	1	0	0	1.16051054724e+11	17.6613869217	0.420271873474	1	1
4	1	3	1	2	1	4	2	0	1	1.06734050683e+11	14.994613448	0.639242887497	1	1
4	2	1	0	0	3	3	3	1	0	1.49396360989e+11	14.2842749575	2.27788710594	592	592
3	0	5	2	0	2	2	2	0	0	2.38154858481e+11	9.45275150583	1.11682891846	41	41
0	0	4	1	3	3	2	0	0	1	2.47354936949e+11	7.41387024733	0.55038189888	4	4
4	1	3	2	3	2	0	3	1	0	1.82111957432e+11	11.8337245416	1.99376893044	566	566
3	2	1	3	0	0	3	0	1	0	1.56588821974e+11	13.5771403246	16.9317731857	397	397
0	1	2	2	1	0	2	3	1	0	1.72953360431e+11	12.3931514021	0.99563908577	25	25
1	2	5	0	1	1	1	2	1	0	1.56221975493e+11	13.7330597664	1.49090099335	955	955
4	1	4	0	3	2	1	1	0	1	1.04171195451e+11	15.7675457213	0.585910081863	20	20
2	1	1	2	2	0	1	3	0	1	1.16283156833e+11	13.9672121634	0.63529086113	1	1
3	1	0	1	0	0	2	3	0	0	1.08637862787e+11	18.6295595044	0.69625711441	16	16
3	2	5	0	2	0	3	3	0	1	1.09216888943e+11	15.4050173116	1.09843492508	1	1
4	0	3	0	3	2	2	2	0	1	2.22242884787e+11	8.28419856965	0.613652944565	66	66
0	0	4	1	3	2	2	3	1	0	2.54131489015e+11	8.91771786546	1.00795102119	25	25
1	2	5	1	3	3	2	0	1	0	1.61819072706e+11	13.0545276241	1.43379187584	1194	1194
1	1	5	3	0	2	3	0	0	0	99425346305.1	20.3525813391	0.328413009644	72	72
4	0	4	0	1	0	2	2	1	1	2.39066322503e+11	7.80651857038	2.25921702385	365	365
0	1	3	2	0	2	1	1	0	1	1.16283156833e+11	13.9993806276	0.753968954086	1	1
4	1	0	0	0	1	4	1	1	1	1.46220225364e+11	11.8183625245	1.82663083076	565	565
3	0	1	0	2	2	0	2	1	1	1.9122642e+11	9.36461442489	16.6481790543	25	25
2	0	1	3	0	1	2	3	1	0	2.44917409077e+11	9.33243114489	1.67940878868	1068	1068
0	0	5	2	0	0	0	1	0	0	1.93156945922e+11	11.2834725368	0.441866159439	4	4
4	0	4	1	1	3	3	0	0	1	2.23175804976e+11	8.03463161557	0.665035963058	82	82
3	0	1	2	1	0	2	1	0	0	2.39167836284e+11	9.43676897066	1.24814987183	33	33
1	0	4	2	3	1	0	2	0	0	1.93156945922e+11	11.2625212777	0.425848960876	112	112
4	2	1	0	0	2	3	0	0	1	99281032016.1	16.4666539016	0.593484163284	20	20
1	0	0	0	2	2	2	2	1	1	2.51591646874e+11	7.56820498541	0.81679391861	25	25
0	1	5	1	3	3	4	2	0	1	1.06734050683e+11	15.3795811418	0.604508161545	1	1
2	1	4	3	0	1	3	1	0	1	1.02342553472e+11	15.9373648775	0.724841117859	56	56
3	2	5	3	1	3	2	0	1	0	1.68450213489e+11	12.7655082797	21.2269239426	374	374
0	2	1	0	1	3	1	2	0	1	1.14890920866e+11	14.4616648299	0.530097961426	1	1
3	0	2	0	2	2	3	3	0	0	2.40773941479e+11	9.51401817183	1.12256097794	4	4
2	0	1	3	2	3	3	0	0	0	2.43203669569e+11	9.36311204217	0.397521018982	4	4
1	1	2	2	1	2	4	1	1	0	1.47612955411e+11	14.2452113616	1.23069190979	1026	1026
4	1	4	1	1	3	0	3	1	1	1.82881181657e+11	9.45950003593	2.46960687637	577	577
3	1	5	2	2	1	2	0	0	0	1.12426741236e+11	18.1344437137	0.9925801754	1	1
0	2	3	3	0	1	2	3	0	1	1.12202057241e+11	14.5739677697	0.595281839371	1	1
2	0	3	0	3	0	1	0	1	1	2.32797475503e+11	7.97644059957	2.08737516403	1488	1488
0	1	3	3	2	2	2	1	1	0	1.7295269352e+11	12.5521299438	1.15124416351	25	25
4	1	3	0	2	1	3	0	0	0	1.0943532272e+11	18.8781691317	0.283788919449	1	1
2	0	0	2	3	3	3	1	0	0	2.25208745436e+11	9.9172975127	0.133855819702	135	135
0	2	4	2	1	1	4	1	0	0	1.06520960428e+11	19.0908191784	0.333608150482	1	1
1	1	1	2	0	3	1	2	0	1	1.05548299038e+11	15.2482072644	0.875303983688	73	73
1	0	0	0	1	1	3	2	1	0	2.20430173839e+11	10.223400048	0.743197917938	955	955
