# Weibullbins: 21	NumberSamples: 10000	RealAngles: 120.0	ArtificialAngles: 15.0
3	1	4	3	3	0	2	0	0	1	1.02926508697e+11	15.621654369	0.800503015518	5	5
0	0	3	3	1	2	4	2	1	1	2.35258513867e+11	7.81305996145	0.757964849472	22	22
2	0	5	2	2	3	4	2	0	0	2.48027999749e+11	9.14351097189	0.223392009735	3	3
4	0	3	2	2	1	1	0	0	1	2.65813613413e+11	7.0606435676	5.0676651001	3	3
1	0	3	3	0	2	4	1	0	0	2.19021577869e+11	10.2345962132	0.294833898544	26	26
3	2	5	2	2	1	1	0	0	1	1.16051054724e+11	14.3904140879	0.74288892746	1	1
4	0	5	1	0	3	0	2	1	0	1.87015036502e+11	11.5262454541	0.8373939991	173	173
3	2	1	1	2	0	1	2	0	0	1.16051111979e+11	17.5445632219	0.676170110703	1	1
1	0	0	2	0	3	1	1	0	0	2.38785570916e+11	9.44917854994	0.26473903656	30	30
1	2	2	1	3	1	1	0	0	1	1.0050138456e+11	15.7657236125	0.483273983002	19	19
4	0	4	2	1	1	0	3	0	0	1.93156945922e+11	11.2502923136	0.403462171555	15	15
3	2	0	1	0	2	2	3	1	0	1.64119889247e+11	12.8971152262	7.58498597145	110	110
4	2	3	2	1	0	0	2	1	0	1.80597232785e+11	11.9286524685	0.732439041138	110	110
4	1	5	3	3	2	2	2	1	0	1.55763966362e+11	13.6506000118	0.757427930832	169	169
3	0	2	0	3	3	4	1	0	0	2.24346512787e+11	10.0921926319	0.79136800766	15	15
2	0	0	0	3	2	1	2	0	1	2.35691657754e+11	7.96514499074	0.35057592392	32	32
3	1	3	1	0	3	3	0	0	1	1.01635179843e+11	15.6496366668	0.86626291275	5	5
1	1	3	1	1	2	3	3	1	0	1.49946760039e+11	13.9291967875	0.541823148727	240	240
4	1	5	1	0	1	1	0	0	0	1.00870484438e+11	19.9247965684	0.216813087463	7	7
1	2	0	3	1	1	3	3	1	0	1.49580061703e+11	14.2131382969	0.373311042786	232	232
4	2	0	0	2	0	2	0	0	0	1.11080665316e+11	18.6234897741	0.0213670730591	1	1
3	2	2	0	0	1	0	0	1	1	1.87178382593e+11	9.49038678736	8.34367990494	110	110
4	0	1	0	0	1	2	0	0	0	2.25740967275e+11	10.0195447438	0.209510087967	21	21
1	1	3	2	2	2	1	3	0	0	1.16283156833e+11	17.6049924874	0.219013929367	1	1
3	2	5	0	3	2	2	3	0	0	1.00618829559e+11	20.4167980804	0.496504068375	5	5
4	1	3	2	3	0	0	2	0	1	1.93543259814e+11	9.0699913143	0.670431137085	7	7
2	1	1	0	3	0	2	1	1	0	1.60205124322e+11	13.4584997256	0.665833950043	343	343
4	0	2	0	0	1	2	0	1	1	2.38148665093e+11	7.81965305002	1.00341010094	168	168
1	0	1	1	2	2	4	2	1	1	2.35259672404e+11	7.73213321811	0.740463018417	22	22
3	1	2	2	1	1	2	3	0	0	1.04055853772e+11	19.4112079482	0.478056907654	3	3
3	0	4	1	2	1	1	1	0	1	2.65813891292e+11	7.02876499038	0.858289957047	3	3
2	0	4	0	3	2	4	0	1	1	2.19973542038e+11	8.34151628902	0.904018163681	292	292
1	1	1	0	3	2	4	3	1	0	1.44036531984e+11	14.7785280729	0.521553039551	291	291
0	1	1	2	2	0	1	2	0	1	1.16283156833e+11	13.9904728982	0.462479829788	1	1
3	1	2	0	0	1	4	0	0	1	97086806853.3	16.7341178632	1.24481296539	5	5
3	2	4	3	0	0	0	1	0	0	1.93156236184e+11	11.335165095	0.454960823059	5	5
1	1	0	1	0	3	3	0	1	0	1.51257417773e+11	13.8484713507	0.523315906525	261	261
4	2	1	0	3	3	0	1	1	0	1.76144362899e+11	12.3930486289	0.949188947678	173	173
1	1	0	0	1	0	1	1	0	1	1.03620275343e+11	15.9846742546	0.623999118805	12	12
3	1	4	3	3	0	4	3	1	1	1.49095495138e+11	11.3324089863	6.89356207848	110	110
3	1	3	2	3	1	4	3	1	1	1.49289832545e+11	11.2232325508	9.66154503822	110	110
4	1	5	2	2	0	4	2	1	0	1.60144117476e+11	13.2370482033	0.81415104866	22	22
2	1	1	2	2	2	3	0	0	1	1.10540385493e+11	14.6320160678	0.465808868408	1	1
1	1	0	0	0	1	1	1	1	1	1.55565513371e+11	11.2095735515	0.588919878006	278	278
3	2	2	2	0	2	1	2	1	1	1.59691328014e+11	10.6124251156	8.14399600029	110	110
2	2	4	2	3	2	1	0	1	1	1.56635402572e+11	10.8011542748	0.838308095932	292	292
0	2	2	1	3	3	3	0	1	0	1.62758711146e+11	12.9888842816	0.473349809647	22	22
1	1	0	2	1	0	1	1	0	0	1.0466662765e+11	19.3992040721	0.217514038086	12	12
0	1	4	1	2	2	1	0	0	0	1.16283214203e+11	17.507097824	0.205452919006	1	1
2	2	5	0	3	3	1	3	0	0	1.01810568189e+11	20.160713312	0.1941010952	17	17
3	0	1	0	0	2	4	1	0	1	2.25902533573e+11	8.19265843666	0.829715967178	15	15
4	2	2	3	1	1	3	1	0	1	95491599225.3	16.820846479	0.487751960754	5	5
4	2	5	0	2	2	3	2	1	1	1.61131753469e+11	11.1081095225	1.24448299408	22	22
0	0	5	2	1	1	4	2	1	0	2.35259446109e+11	9.54836030708	0.493091106415	22	22
4	1	1	2	2	3	1	1	1	0	1.70672695458e+11	12.5480767338	6.3449280262	22	22
4	0	3	0	0	1	1	1	0	1	2.30149948344e+11	8.06334190326	0.55291891098	21	21
2	0	2	0	0	3	2	0	0	0	2.34839780653e+11	9.6965941335	0.383759021759	37	37
3	1	3	3	2	1	4	3	0	1	1.06733869887e+11	15.2609987518	0.876326084137	1	1
3	0	0	1	1	2	1	0	1	1	2.40058231579e+11	7.6555730129	8.08479881287	96	96
3	1	5	2	0	0	0	2	1	1	1.89658412562e+11	9.40903829115	7.30439209938	110	110
3	2	1	3	0	1	1	3	1	0	1.59823463822e+11	13.2897551629	8.24122691154	110	110
2	0	1	3	0	3	4	2	0	0	2.25549811383e+11	9.90188991209	0.255076885223	37	37
4	2	5	0	0	2	1	2	0	0	98645739919.4	20.7655720959	0.336410999298	7	7
3	0	5	2	0	0	1	1	0	0	2.45786832285e+11	9.22799191408	0.606185913086	15	15
0	0	3	2	3	3	3	1	1	1	2.37986322424e+11	7.70154072826	0.772528171539	22	22
4	2	4	3	3	3	0	1	1	0	1.77922102034e+11	12.1936040052	0.923192024231	173	173
0	1	1	2	0	1	3	0	0	1	1.10540385493e+11	14.6291549949	0.486218929291	1	1
4	2	3	2	1	2	3	3	0	0	95302395467.4	21.0378283072	0.280784130096	5	5
0	1	2	1	3	2	2	2	1	0	1.75702936513e+11	12.1598974074	0.491843938828	22	22
2	1	1	0	1	2	4	1	1	1	1.48180638673e+11	11.6063898727	1.08646893501	278	278
1	1	0	2	0	0	0	0	1	0	1.87939853763e+11	11.5248170989	0.37331700325	372	372
0	2	5	0	3	0	1	3	1	0	1.68629522564e+11	12.820670558	0.444941043854	22	22
2	2	1	2	2	1	3	1	0	1	1.10319746001e+11	14.6791060695	0.490694999695	1	1
2	1	2	2	3	3	1	2	0	0	1.03684932384e+11	19.5278999685	0.225449085236	17	17
0	0	1	3	1	0	0	3	0	1	1.93156006539e+11	9.18484361283	0.525072097778	3	3
2	0	4	3	2	1	2	0	1	0	2.60837673062e+11	8.84938026218	0.609491109848	22	22
1	0	0	1	0	2	4	0	0	1	2.19022855152e+11	8.22907790557	0.438991069794	26	26
0	2	1	3	1	0	4	1	0	1	1.06520833708e+11	15.2879101405	0.487987995148	1	1
0	0	4	3	3	3	0	0	0	1	1.93156075534e+11	9.14578462259	0.442137002945	3	3
2	2	1	3	2	3	3	3	0	0	1.10319436475e+11	18.6066069331	0.207682847977	1	1
2	0	5	1	0	1	3	1	0	0	2.32199821179e+11	9.62846337278	0.212939977646	30	30
3	2	1	0	3	1	2	1	0	0	1.00739743709e+11	20.4087118555	0.451413869858	5	5
1	2	4	1	3	3	1	0	1	0	1.56083427944e+11	13.472357349	0.574864149094	279	279
3	1	1	2	2	2	3	0	1	0	1.63084115726e+11	13.0246372748	7.69177794456	22	22
2	1	4	3	1	3	1	1	1	0	1.60560488518e+11	13.2307005038	0.561136007309	279	279
3	1	4	3	1	0	1	3	1	1	1.61482807301e+11	10.5842763678	6.67692303658	66	66
4	1	5	3	2	0	0	1	1	1	1.93542603279e+11	9.33810876055	1.37481999397	22	22
0	2	1	3	1	0	2	0	0	1	1.12202070053e+11	14.6192064737	0.642381906509	1	1
1	2	0	2	2	2	2	0	0	1	1.12202336563e+11	14.544804226	0.509881019592	1	1
3	1	3	0	3	2	2	1	0	0	1.01442318017e+11	20.2790287625	0.447653055191	5	5
3	1	4	2	3	3	3	1	0	1	1.00582447421e+11	15.8980610736	0.956384897232	5	5
1	1	5	0	3	2	3	2	0	0	94844008461.2	21.5304302427	0.193980932236	20	20
3	2	2	2	2	1	3	3	1	0	1.62758598529e+11	13.0726223688	6.58303904533	22	22
1	0	2	3	0	0	3	1	0	1	2.31360412008e+11	7.90207648277	0.665153980255	28	28
2	2	3	3	1	3	2	3	0	1	1.01564546239e+11	15.9879837006	0.545543909073	17	17
0	2	4	3	2	2	0	3	0	1	1.93156197615e+11	9.18402195499	0.484503030777	1	1
3	0	5	0	2	1	0	2	0	1	1.9122642e+11	9.59033991384	0.785701990128	3	3
4	1	4	2	1	0	3	1	0	0	96975554718.2	20.8041723288	0.249258995056	5	5
2	1	0	1	3	3	2	0	0	1	1.00652326937e+11	15.9260976539	0.330911874771	17	17
1	0	2	0	0	2	0	1	1	0	1.87667963965e+11	11.7354809995	0.567297935486	270	270
1	2	3	0	3	0	3	1	1	1	1.46716962049e+11	11.6861876255	1.01287889481	397	397
4	0	3	3	1	0	3	0	0	1	2.26407733504e+11	8.05724320599	0.510562896729	15	15
1	2	5	3	1	1	3	2	0	0	97126919105.8	21.0092920951	0.212793827057	13	13
4	2	2	1	3	2	3	3	0	1	93608145630.3	16.7715610846	0.666384935379	7	7
2	2	2	1	2	2	3	3	0	1	1.10319797741e+11	14.4993375692	0.48891210556	1	1
3	1	0	3	1	3	2	3	0	0	1.04091690926e+11	19.4821303245	0.387098073959	5	5
0	2	3	3	3	2	1	2	1	0	1.7033139813e+11	12.601234754	0.680885076523	22	22
4	2	2	0	1	0	2	1	1	1	1.54821107267e+11	11.1391046806	1.03625917435	110	110
2	2	3	3	3	0	4	1	1	0	1.46891044041e+11	14.4250722357	0.551687955856	343	343
1	0	5	3	1	2	1	0	1	1	2.35836531116e+11	8.01460297662	1.00082802773	240	240
2	0	1	3	0	3	3	2	1	1	2.27592908351e+11	8.04848636868	1.23157501221	285	285
1	0	5	2	0	0	3	0	0	1	2.31361591128e+11	8.011263029	0.513185024261	28	28
2	0	4	3	1	1	0	0	0	1	1.93156807222e+11	9.13295295844	0.610574007034	24	24
1	1	5	3	0	2	4	0	0	1	93473984775.3	17.7474955682	0.459571123123	18	18
3	1	2	1	3	2	3	0	0	1	1.00398211098e+11	15.7801953145	0.775163888931	5	5
1	0	0	2	2	3	0	1	1	1	1.93156945922e+11	9.1682654649	0.573403120041	22	22
3	2	5	2	2	2	3	1	1	1	1.62758598529e+11	10.8002663173	7.64363908768	22	22
3	0	3	2	0	2	0	0	0	1	1.93156945922e+11	9.08429806797	1.07087302208	15	15
4	1	2	3	2	1	1	3	1	0	1.70672146246e+11	12.6202129623	0.955436229706	22	22
1	0	0	1	3	1	1	0	0	1	2.34208812344e+11	7.80471020921	0.471837043762	32	32
0	2	0	0	0	3	1	1	0	0	1.14890920866e+11	18.1024048515	0.00914716720581	1	1
0	0	3	2	0	3	0	0	1	1	1.93156945922e+11	9.08429806797	1.06365895271	22	22
2	1	0	1	3	1	0	0	0	0	1.93543418744e+11	11.1907739624	0.0318520069122	16	16
0	0	3	3	1	0	3	2	1	1	2.37985413677e+11	7.76447360026	0.889945030212	22	22
2	0	2	1	0	3	2	0	0	1	2.37210652342e+11	7.65024804614	0.543960094452	37	37
0	0	3	2	2	2	1	3	0	0	2.65813613413e+11	8.63878627525	0.357246160507	3	3
1	0	2	2	1	0	4	0	0	1	2.24594582685e+11	8.02771700269	0.49334692955	21	21
4	0	4	3	3	2	0	1	0	0	1.9315651241e+11	11.410104457	0.359221935272	21	21
4	1	4	0	3	0	0	2	0	1	1.9160887284e+11	9.32288428724	0.444942951202	7	7
4	0	3	2	3	0	0	0	0	0	1.93156945922e+11	11.2590247845	0.227365016937	21	21
1	0	2	1	0	2	0	1	0	0	1.93157104535e+11	11.2342348416	0.208973884583	26	26
1	2	3	2	0	0	0	3	1	0	1.87432508225e+11	11.5256265996	0.712214946747	372	372
4	1	0	3	2	2	3	0	1	0	1.630837487e+11	13.1564348251	0.335644960403	22	22
0	2	4	2	2	0	1	0	0	1	1.16051054724e+11	13.9734608626	0.4696829319	1	1
3	2	3	3	3	1	4	3	0	0	96239952843.8	20.9270384217	0.483245134354	5	5
1	2	2	2	2	2	3	3	1	0	1.62758598529e+11	13.0616847651	0.504829883575	22	22
0	1	1	1	1	3	3	0	0	0	1.10540437336e+11	18.3291279012	0.211935997009	1	1
4	1	4	1	0	2	4	1	0	0	92404054304.2	21.6471808612	0.256333112717	7	7
0	1	5	1	1	1	3	3	0	0	1.10540437336e+11	18.2917334995	0.206105947495	1	1
3	2	5	2	2	0	0	1	0	0	1.93156945922e+11	11.2834725368	0.900912046432	1	1
2	0	3	3	3	2	4	3	0	0	2.21798749445e+11	10.1350542831	0.319296836853	32	32
1	2	1	3	2	0	1	1	0	1	1.16050985637e+11	14.1058044786	0.513921022415	1	1
1	2	1	3	3	3	2	2	0	1	98029865830.4	16.3923034769	0.501846075058	17	17
2	2	4	0	0	0	2	0	1	0	1.61047889406e+11	13.3678557809	0.609221935272	343	343
2	1	2	2	2	1	2	2	1	1	1.75702805532e+11	9.7988099732	1.08047199249	22	22
4	0	4	3	1	3	0	0	1	1	1.87171807908e+11	9.45739819616	1.44576597214	167	167
4	1	5	0	2	1	0	1	1	0	1.9160887284e+11	11.5287518412	4.15277099609	22	22
2	0	1	2	1	1	1	3	0	0	2.42386557822e+11	9.33108875606	0.267286062241	24	24
4	1	2	2	0	3	1	0	1	1	1.54272561308e+11	10.9192900432	1.0794570446	173	173
0	2	3	0	2	0	4	2	1	0	1.58226938305e+11	13.5803835223	0.635104179382	22	22
4	2	1	0	0	2	2	2	1	0	1.54579409194e+11	13.8610912669	0.88977599144	169	169
1	0	5	3	2	2	3	3	0	0	2.56393941142e+11	8.94225421122	0.283622980118	3	3
3	0	4	1	2	3	0	0	1	0	1.93157104535e+11	11.2097870893	6.15313696861	22	22
0	0	4	3	1	2	0	0	1	1	1.93156207865e+11	9.17618652112	0.699007034302	22	22
2	1	2	0	2	1	3	1	0	1	1.0943532272e+11	15.0603046948	0.664710044861	1	1
1	0	0	3	1	0	3	1	1	1	2.25655606639e+11	8.1027846558	0.585870027542	269	269
4	0	3	2	1	2	0	3	1	1	1.8717291173e+11	9.31054135395	1.20705294609	157	157
3	1	5	1	1	1	1	3	0	1	1.07356927294e+11	15.3038620477	0.849314928055	3	3
1	1	1	2	2	0	4	2	0	1	1.06734002349e+11	15.0914789808	0.506607055664	1	1
1	0	5	2	1	1	4	1	1	1	2.22292003396e+11	8.32862567568	0.80898809433	232	232
1	2	3	0	3	1	4	0	1	0	1.43586936896e+11	14.7886505924	0.650255918503	290	290
3	1	4	3	0	2	0	1	0	1	1.93542667813e+11	9.18760132384	0.7240421772	5	5
3	1	4	3	1	2	2	2	1	0	1.65721591017e+11	12.9731763548	9.01341080666	96	96
2	0	2	0	3	0	0	2	0	0	1.9122642e+11	11.5274896647	0.190841913223	30	30
1	1	1	0	1	0	0	1	0	1	1.9160887284e+11	9.35063120087	0.470104932785	12	12
0	2	1	3	3	1	4	2	1	1	1.59824433555e+11	10.7241479046	0.970642089844	22	22
2	2	5	0	1	3	0	3	0	0	1.9122642e+11	11.513548523	0.384529829025	17	17
3	1	4	0	2	1	4	1	0	0	1.05666980323e+11	19.5355909596	0.434376001358	1	1
2	2	0	1	1	0	2	1	0	1	1.02161262347e+11	15.7413089503	0.361067056656	14	14
1	1	5	1	2	2	0	3	1	1	1.93543418744e+11	9.27048489883	0.769021034241	22	22
3	1	4	1	2	3	3	0	0	0	1.10540437336e+11	18.3291279012	0.604233026505	1	1
4	1	1	0	1	0	4	2	0	1	92724993973.1	17.5092266859	0.465481042862	5	5
1	2	3	1	3	0	0	2	1	0	1.86468352969e+11	11.5550998021	0.618486881256	397	397
3	0	4	1	1	1	1	3	0	1	2.46148017256e+11	7.46047375874	1.24708795547	9	9
1	2	0	2	2	0	4	1	0	1	1.06520960428e+11	15.2552553946	0.518630027771	1	1
3	2	4	1	2	2	3	3	0	0	1.10319797741e+11	18.3779419278	0.550606966019	1	1
1	0	1	3	3	2	4	0	0	1	2.16811723901e+11	8.370996158	0.494880914688	29	29
4	0	1	3	3	1	0	0	0	1	1.93156575357e+11	9.11976502642	0.463841915131	21	21
0	0	1	1	2	0	4	1	0	0	2.48028241402e+11	9.12148234587	0.205837011337	3	3
1	2	5	3	1	2	4	3	0	1	93084642689.4	17.8054834616	0.477239847183	14	14
4	1	0	0	1	3	0	1	0	0	1.9160887284e+11	11.5287518412	0.0221109390259	8	8
1	1	3	2	3	0	0	0	1	1	1.87067638738e+11	9.32007470073	0.996546983719	397	397
3	0	5	3	3	3	2	1	1	1	2.48160028085e+11	7.69570343216	9.96547889709	110	110
4	0	4	1	1	2	2	2	1	1	2.41091751745e+11	7.5722908142	1.0679461956	157	157
3	2	1	1	2	3	4	1	1	1	1.59824577133e+11	10.5966649	7.2697532177	22	22
1	2	0	1	3	2	4	1	0	1	91561137238.5	17.3687158682	0.576843976974	20	20
0	2	3	2	3	0	4	3	1	1	1.59824468539e+11	10.6545613393	0.759999036789	22	22
1	0	1	1	0	2	4	3	0	1	2.19022855152e+11	8.19510495065	0.483350038528	26	26
2	2	2	1	3	1	4	0	0	0	94210700136.4	21.214232689	0.23514509201	16	16
2	1	1	0	2	0	1	3	0	0	1.15120702708e+11	17.9855210231	0.190813064575	1	1
3	1	4	1	2	1	0	3	0	0	1.93543418744e+11	11.1873909442	0.595741987228	1	1
2	2	5	2	3	1	4	1	1	0	1.46977723907e+11	14.2994991123	0.66113781929	274	274
3	1	4	3	2	2	2	3	1	0	1.75702612122e+11	12.2194607048	6.31308412552	22	22
1	2	1	0	3	3	1	2	0	1	99816341142.4	16.3913564151	0.714614152908	17	17
0	0	1	3	2	0	3	3	0	1	2.56394537103e+11	7.31539753699	0.584332942963	3	3
1	1	2	1	3	0	2	0	0	0	1.00177399902e+11	20.0509963379	0.283408164978	18	18
0	2	4	2	3	1	1	0	0	0	1.16051054724e+11	17.6206956633	0.30411696434	1	1
2	1	1	3	3	2	0	2	1	1	1.81863953114e+11	9.58057745254	0.782171964645	292	292
1	0	3	1	1	3	3	2	1	0	2.26470887219e+11	9.81155604773	0.642032146454	246	246
0	2	1	2	1	3	3	0	0	0	1.10319746001e+11	18.4486273714	0.213913917542	1	1
2	1	0	1	2	0	3	1	0	1	1.10540437336e+11	14.6757515522	0.519403934479	1	1
2	0	0	0	1	1	4	3	0	0	2.2354573479e+11	10.1045321658	0.0163090229034	24	24
4	2	0	2	0	2	3	0	1	0	1.45184196351e+11	14.4228151734	0.374220132828	169	169
1	2	4	0	1	0	0	0	0	0	1.9122642e+11	11.5239931715	0.270574092865	12	12
4	2	3	3	2	2	1	3	1	1	1.70331682943e+11	10.2072368559	1.01066088676	22	22
1	2	5	0	2	3	3	0	1	1	1.61131753469e+11	11.1013769452	0.904695987701	22	22
0	2	5	2	3	0	1	2	0	1	1.16051054724e+11	14.3086679748	0.761691093445	1	1
3	0	1	1	1	2	1	2	0	1	2.45918006248e+11	7.47001021715	0.741629838943	9	9
3	1	2	2	1	2	1	2	1	1	1.61267404113e+11	10.5251690388	8.88253188133	96	96
3	1	3	0	2	0	4	3	0	1	1.05666980323e+11	15.5669008989	0.848695039749	1	1
2	0	4	2	0	1	0	1	1	1	1.88212501615e+11	9.28289958927	1.03036618233	273	273
3	1	2	2	1	2	0	2	1	1	1.89658412562e+11	9.20171163975	8.7933588028	96	96
3	2	2	0	1	1	0	1	0	0	1.9122642e+11	11.5484409238	0.469324111938	3	3
0	0	3	1	3	1	1	1	0	0	2.65813891292e+11	8.62385051612	0.203859090805	3	3
3	0	5	2	3	3	3	2	1	1	2.26800001739e+11	8.22141374211	10.0643601418	110	110
3	2	5	0	2	2	2	3	1	0	1.73599440336e+11	12.5138550185	6.80403709412	22	22
4	1	4	1	0	3	3	1	1	0	1.47323122627e+11	14.2053750709	0.813864946365	173	173
1	2	3	1	0	0	3	3	0	0	98328657114.1	20.4149506351	0.208628177643	17	17
1	1	1	3	1	3	2	2	1	1	1.63222472988e+11	10.5607005218	1.17604708672	246	246
4	1	3	2	1	0	0	2	1	1	1.81319428648e+11	9.56791375279	1.19481992722	110	110
2	0	3	0	1	2	4	0	1	1	2.22199970343e+11	8.2807964848	0.942420959473	278	278
4	0	5	3	3	0	0	3	0	1	1.93156507558e+11	9.37702054682	0.495207071304	21	21
2	0	0	2	2	0	4	1	0	1	2.48027999749e+11	7.51256750774	0.405362129211	3	3
4	0	0	3	1	2	3	0	1	1	2.20483577037e+11	8.30449312825	0.622173786163	157	157
0	0	1	2	0	0	1	1	0	0	2.65813613413e+11	8.65962967933	0.247808933258	3	3
3	1	2	2	0	2	2	3	1	1	1.65112872673e+11	10.2937737782	9.15308713913	110	110
3	1	4	2	2	0	3	0	1	0	1.63084115726e+11	13.0246372748	6.008685112	22	22
0	1	5	2	3	0	3	0	1	0	1.63084115726e+11	13.0246372748	0.664641141891	22	22
0	0	2	1	3	3	1	1	0	0	2.65813891292e+11	8.62385051612	0.227907896042	3	3
4	0	0	3	1	3	3	0	0	1	2.25752204476e+11	8.16122267422	0.308665990829	24	24
3	0	3	1	3	0	2	2	0	0	2.38643572084e+11	9.39699681129	0.768585920334	15	15
1	2	0	2	3	2	4	0	1	0	1.44415852495e+11	14.4905899518	0.314939975739	291	291
3	1	4	3	2	2	3	1	0	1	1.10540265856e+11	14.7941633663	0.776870965958	1	1
4	2	5	0	2	3	0	2	0	0	1.9122642e+11	11.5274896647	0.225870132446	1	1
0	2	2	1	2	1	3	1	1	0	1.62758711146e+11	13.0178981541	0.515933990479	22	22
2	0	1	0	1	3	4	3	1	1	2.23153613674e+11	8.25112981277	1.15172600746	279	279
4	2	1	1	2	3	4	3	0	1	1.06521008666e+11	15.0291331319	0.731595039368	1	1
1	2	2	1	1	1	0	3	1	0	1.8550404885e+11	11.586174416	0.558719158173	232	232
3	0	0	3	3	2	4	3	1	0	2.23263609365e+11	10.0638768076	8.20080494881	110	110
2	0	1	3	0	3	1	3	0	1	2.42108111425e+11	7.63302000374	0.49170589447	37	37
2	0	3	1	1	1	4	3	1	0	2.24641374994e+11	9.89233946668	0.563678026199	258	258
0	0	3	2	2	0	1	0	1	0	2.5007268555e+11	9.07981792219	0.492074966431	22	22
1	0	5	1	1	2	2	1	0	0	2.31298133854e+11	9.65943300701	0.211819171906	22	22
1	2	3	1	2	2	2	2	0	0	1.12202390084e+11	18.0886002666	0.207122087479	1	1
4	2	3	1	0	2	2	2	0	0	96975143192.3	20.6644586368	0.217177867889	7	7
3	1	0	1	1	3	1	3	0	1	1.07395901461e+11	15.0787846459	0.790661096573	5	5
1	0	2	2	0	2	3	0	0	1	2.26425372583e+11	7.9764247464	0.462840080261	26	26
4	2	0	3	1	3	0	3	1	0	1.80596984548e+11	12.0210531879	0.355839967728	167	167
2	0	2	3	3	2	4	3	1	1	2.22193237403e+11	8.16901301121	0.840369939804	292	292
2	1	1	1	1	2	2	3	1	0	1.63967297159e+11	12.9128662603	0.561460018158	278	278
1	2	4	1	3	3	3	0	0	0	95852740291.5	20.8796652495	0.2088098526	17	17
0	0	4	3	1	3	1	1	1	1	2.50071738371e+11	7.46689320338	0.843928098679	22	22
1	0	5	0	0	3	1	0	1	1	2.35183454763e+11	8.13621430057	0.765733957291	261	261
3	2	2	2	3	2	4	0	1	0	1.48147836903e+11	14.1679843285	9.07018899918	110	110
2	0	5	2	2	1	1	1	1	1	2.5007268555e+11	7.5904904156	1.37045693398	22	22
1	1	2	0	0	1	3	3	0	0	96530255770.4	21.1405722191	0.209273815155	19	19
1	2	3	2	2	3	2	2	0	0	1.12202336563e+11	18.1733634264	0.213513851166	1	1
0	2	0	0	3	3	3	3	1	0	1.61131753469e+11	13.3491474735	0.0525388717651	22	22
2	0	4	2	2	1	4	1	0	1	2.48027999749e+11	7.45036031574	0.493815898895	3	3
0	1	5	3	2	3	0	2	0	1	1.93542463673e+11	9.40662290156	0.46165895462	1	1
0	1	4	0	2	0	2	0	1	1	1.73946639217e+11	10.0924916552	1.06952595711	22	22
2	2	5	3	0	3	1	0	0	1	1.04091253404e+11	16.0124605975	0.487039089203	17	17
0	2	4	0	2	3	2	0	0	0	1.11080665316e+11	18.6234897741	0.188415050507	1	1
0	2	4	3	0	1	2	3	0	0	1.12202087734e+11	18.3617726042	0.205734014511	1	1
1	1	2	1	1	3	3	2	1	1	1.51622069682e+11	11.0248638463	0.871109962463	246	246
2	1	0	2	0	1	2	2	0	0	1.01559168062e+11	19.9013932541	0.0370771884918	15	15
4	0	5	2	0	2	0	1	1	0	1.8701488247e+11	11.5987396134	0.920214176178	169	169
3	1	2	2	0	3	1	2	1	1	1.61135909859e+11	10.5323836784	8.36720609665	110	110
1	0	3	0	1	2	2	0	0	0	2.28986334255e+11	9.90141010261	0.228350162506	22	22
3	1	2	0	2	1	1	1	0	1	1.15120702708e+11	14.3997095429	0.78927898407	1	1
1	1	2	1	1	3	0	1	1	1	1.86195578401e+11	9.29935116873	0.840955972672	246	246
0	2	5	0	2	3	1	2	0	1	1.14890920866e+11	14.8030274896	0.555574893951	1	1
1	1	1	0	3	1	3	0	0	0	95491605290.7	21.3888369497	0.206881046295	19	19
0	0	4	3	3	1	2	1	0	1	2.6076852587e+11	7.26246746987	0.500944852829	3	3
4	1	4	3	1	3	0	3	0	0	1.93542825435e+11	11.3873503567	0.352269887924	8	8
0	1	4	2	2	1	2	1	0	0	1.12426741236e+11	18.1764467454	0.219347000122	1	1
2	0	4	1	1	3	2	2	1	1	2.49612787664e+11	7.37128830315	1.06527900696	279	279
4	1	2	3	3	2	0	1	0	0	1.93542926891e+11	11.3216250564	0.225924968719	7	7
1	1	0	1	2	2	0	3	1	1	1.93543418744e+11	9.12410663482	0.561595916748	22	22
2	0	0	1	1	0	2	2	0	0	2.39019417005e+11	9.38486941844	0.0331540107727	24	24
2	1	3	3	1	0	2	3	0	0	1.02811356707e+11	19.7101876848	0.210123062134	14	14
4	0	2	1	1	0	2	3	0	1	2.30423643302e+11	7.84407967578	0.515455007553	15	15
4	1	0	3	0	1	2	2	1	1	1.57732611558e+11	10.9783883247	0.755485057831	168	168
0	1	1	1	3	0	1	2	1	1	1.70672819047e+11	10.0130075264	0.888994216919	22	22
4	1	0	1	1	0	4	3	1	1	1.4408036198e+11	11.646638242	0.701331138611	110	110
2	2	5	0	3	2	1	3	1	0	1.55069748371e+11	13.78915328	0.797413110733	292	292
1	1	0	2	2	3	1	3	0	0	1.16283156833e+11	17.5479886794	0.325648069382	1	1
0	0	5	3	2	2	0	1	0	1	1.93156379818e+11	9.48151753527	0.47588801384	3	3
4	0	1	0	0	2	4	2	0	0	2.14102680217e+11	10.4757633868	0.20832490921	21	21
1	0	0	2	0	0	0	3	0	1	1.93156945922e+11	9.15825939554	0.486935138702	28	28
4	1	4	1	1	1	2	0	0	0	98629901214.5	20.3391710525	0.241765975952	5	5
4	0	4	3	1	1	0	2	0	1	1.93156385477e+11	9.21175349852	0.548388957977	15	15
