# Weibullbins: 6	NumberSamples: 10000	RealAngles: 60.0	ArtificialAngles: 2.0
4	1	2	3	2	3	1	3	1	0	2.21455974932e+11	10.1473716396	1.61736416817	7	7
4	2	2	1	3	0	4	1	1	0	1.93995959693e+11	11.1929392277	1.63644099236	339	339
2	2	0	3	2	3	3	1	1	1	2.11997138448e+11	8.59841633038	0.673256158829	7	7
3	1	2	1	3	0	4	2	1	1	2.02788102577e+11	8.66808879579	15.0467860699	568	568
4	0	3	1	3	3	2	2	0	1	2.37321629804e+11	7.66922593464	0.973298788071	228	228
1	2	0	1	0	3	1	2	0	1	1.05568335188e+11	15.2737207656	0.895863056183	192	192
0	1	0	3	0	1	3	0	0	0	1.10540280383e+11	18.6450247526	0.137256860733	1	1
1	2	0	0	1	0	0	2	0	0	1.9122642e+11	11.5274896647	0.418962001801	116	116
1	2	1	0	0	2	0	3	1	0	1.83130345185e+11	11.9403005558	1.03383898735	803	803
1	2	2	0	1	1	3	3	1	1	1.9754474107e+11	9.10684420595	1.34659194946	599	599
3	2	5	1	2	2	2	0	1	0	2.25506374069e+11	9.84332073764	12.9918570518	7	7
1	0	2	0	3	3	0	2	0	0	1.9122642e+11	11.5274896647	0.533067941666	315	315
3	2	2	0	2	0	0	2	0	0	1.9122642e+11	11.5274896647	2.19189190865	1	1
3	2	0	2	2	2	1	2	1	0	2.21014688689e+11	10.0552188366	13.4320528507	7	7
2	2	4	3	3	2	0	0	1	1	1.84106717273e+11	9.4970177013	1.39557504654	820	820
3	0	1	1	1	2	3	2	1	1	2.7162289668e+11	6.92246948019	18.8410000801	446	446
4	0	5	2	2	1	1	0	0	0	2.64741977451e+11	8.670028499	0.987515926361	6	6
2	1	0	1	1	1	3	2	1	0	2.02665855666e+11	10.7661933183	0.514960050583	586	586
3	1	4	0	2	2	2	1	1	1	2.23699023681e+11	8.24247725029	14.8379669189	7	7
3	2	4	1	1	3	0	1	1	0	1.89340810809e+11	11.4267231592	19.6563060284	424	424
1	0	0	0	2	1	2	2	1	0	2.96948231762e+11	8.02300910926	0.559017896652	7	7
2	0	3	2	2	0	2	1	0	1	2.59827716124e+11	7.19206063949	1.22206616402	6	6
0	1	1	0	0	3	4	3	1	0	2.05771699079e+11	10.8314199019	1.06827306747	7	7
3	2	5	0	2	0	0	1	0	1	1.9122642e+11	9.54047940076	2.3826007843	1	1
4	0	4	1	2	3	0	1	1	1	1.93157104535e+11	9.04194571242	2.39497613907	7	7
1	1	5	1	0	1	2	3	0	1	1.02275535212e+11	15.9684287324	0.962896108627	184	184
0	0	5	2	3	1	1	0	1	0	2.89173874037e+11	8.07979977001	0.990771770477	7	7
3	1	3	1	1	3	0	1	0	0	1.93543418744e+11	11.2151729168	3.5117149353	101	101
2	0	2	0	2	0	4	1	0	1	2.44799815232e+11	7.66386039114	0.762170791626	6	6
4	0	1	1	1	3	3	1	0	0	2.34666120021e+11	9.54497036213	0.703065156937	228	228
2	0	5	3	2	2	2	2	1	1	2.99944269874e+11	6.70618448285	1.54460000992	7	7
3	0	0	2	2	1	0	3	1	1	1.93156945922e+11	9.16170742316	12.294000864	7	7
4	1	0	3	1	0	0	1	1	0	1.83824870544e+11	11.8563255868	1.09421205521	251	251
4	0	3	2	3	1	1	2	1	0	2.76384379533e+11	8.37819679514	1.74589395523	384	384
4	1	3	0	2	3	3	2	1	1	2.10298823675e+11	8.65904926617	2.12050509453	7	7
1	0	3	1	3	0	1	3	1	0	2.7790079386e+11	8.29847712589	1.24379301071	1124	1124
3	2	1	2	0	2	3	1	0	0	1.0622192313e+11	19.1398222717	2.31518888474	84	84
1	2	4	3	1	2	2	1	0	0	1.01680675982e+11	19.9535805194	0.888675928116	129	129
2	0	1	1	1	2	2	3	1	1	2.90903674671e+11	6.58565370332	1.43412995338	667	667
2	2	5	0	3	3	0	2	1	1	1.82266763872e+11	10.0153474682	1.28428912163	788	788
1	0	1	1	0	3	1	2	1	0	2.78681998644e+11	8.28888844466	1.4435839653	762	762
2	1	3	1	2	1	0	3	0	0	1.93543418744e+11	11.1908032533	0.926060914993	1	1
2	2	0	0	3	2	0	3	0	0	1.9122642e+11	11.5040861883	0.13127207756	179	179
4	1	0	0	0	3	0	3	1	1	1.81988145216e+11	9.8095455211	1.09449100494	426	426
0	1	5	1	1	0	2	2	1	1	2.25957386817e+11	8.12599095878	1.20033192635	7	7
3	1	2	3	3	0	4	1	0	1	1.02863813492e+11	15.8418892952	2.59937906265	85	85
0	1	3	0	1	1	1	0	0	1	1.15120702708e+11	14.4144714945	0.738862037659	1	1
0	2	2	2	0	2	3	1	0	0	1.10319746001e+11	18.4914326206	0.674757957458	1	1
4	0	2	2	3	3	3	1	1	1	2.64400174117e+11	7.08289096056	1.95225095749	427	427
0	2	2	2	2	0	1	2	1	1	2.21014688689e+11	8.13516660398	1.26068401337	7	7
2	1	0	2	2	2	2	3	1	1	2.25957170194e+11	8.04359769694	0.979836940765	7	7
2	1	3	1	0	2	4	1	0	0	98759986387.2	20.3624152207	0.579774141312	167	167
3	2	1	2	1	0	4	0	0	1	1.02992987175e+11	15.5681389128	3.07937502861	68	68
2	2	5	3	1	0	3	3	0	0	1.03071315231e+11	19.840193434	0.600971221924	104	104
0	0	5	0	0	0	3	0	1	0	2.73347625149e+11	8.56784965725	0.791068792343	7	7
2	0	5	0	3	3	0	1	0	0	1.9122642e+11	11.5484409238	0.560091018677	299	299
3	0	2	3	2	0	0	1	1	1	1.93156533679e+11	9.191144523	14.5772979259	7	7
2	0	0	1	2	0	0	2	0	0	1.93157104535e+11	11.2132835825	0.169883966446	6	6
1	1	4	1	0	1	3	2	1	0	1.99730136247e+11	10.8996848587	1.20224690437	759	759
3	1	5	1	2	0	4	0	1	0	2.07849166291e+11	10.5364575201	13.5444071293	7	7
3	0	0	1	2	2	1	3	0	0	2.6474225119e+11	8.63144431967	2.53525114059	6	6
4	0	3	1	1	1	2	0	1	0	2.88248490296e+11	8.0673456493	1.80347800255	346	346
4	2	0	3	0	0	2	2	1	1	2.12074046608e+11	8.62896353108	1.29961585999	333	333
2	2	3	2	3	3	0	2	0	0	1.93156945922e+11	11.2625212777	0.992399930954	172	172
0	0	5	3	1	0	4	2	1	0	2.72028277702e+11	8.5386597985	0.898474931717	7	7
3	0	1	2	3	0	4	2	0	0	2.38503031871e+11	9.4414109725	3.31761002541	127	127
0	0	0	3	3	3	2	1	1	1	2.99943586409e+11	6.55131186062	0.727506875992	7	7
4	2	2	2	2	1	2	1	1	1	2.25506157878e+11	8.01403038493	2.05915880203	7	7
3	2	1	1	1	0	1	1	1	1	2.16335608146e+11	8.26238492979	14.776996851	446	446
0	0	4	3	0	1	3	0	1	1	2.76105604619e+11	6.91659483733	1.47617793083	7	7
0	2	4	0	1	2	1	3	1	0	2.18805908052e+11	10.264946721	0.989729166031	7	7
1	2	0	1	0	3	0	3	1	1	1.84979330949e+11	9.44093870321	1.37480401993	762	762
0	0	2	2	1	1	4	2	0	0	2.47270955705e+11	9.16634883143	0.635740995407	6	6
2	2	1	1	0	2	0	2	1	1	1.8410703547e+11	9.41250726845	1.44293689728	776	776
2	1	2	2	0	2	1	2	1	0	2.11187140342e+11	10.444764184	1.3556740284	776	776
2	2	2	3	1	3	2	2	1	0	2.15851838338e+11	10.328412998	1.16529202461	687	687
1	0	2	2	1	3	4	0	1	1	2.62195599376e+11	7.11799931406	2.04328608513	696	696
4	1	5	3	0	2	4	1	1	1	1.95365070238e+11	9.42883255309	2.53137397766	406	406
4	2	1	1	1	2	2	2	1	1	2.12355670752e+11	8.38444506751	1.87216997147	381	381
3	0	5	1	2	1	0	0	0	0	1.93157104535e+11	11.2097870893	2.95858001709	6	6
4	1	4	0	1	3	1	0	1	1	2.07471125173e+11	8.74269217204	1.83236885071	413	413
3	1	2	1	2	2	1	3	0	0	1.16283214203e+11	17.5134715489	2.58307695389	1	1
2	2	5	1	1	1	3	3	1	1	2.02225958884e+11	8.95745851761	1.47521209717	586	586
2	1	4	2	3	3	0	0	1	1	1.84484909127e+11	9.42487157594	1.96084809303	788	788
0	0	0	1	0	0	4	1	0	1	2.47271194199e+11	7.49194973338	0.458357810974	6	6
1	1	3	1	0	0	2	1	1	0	2.14439425346e+11	10.2864261699	1.21661400795	1082	1082
4	1	3	3	0	0	0	0	0	1	1.93543311119e+11	9.05437256721	1.13866209984	51	51
4	0	3	1	1	1	2	3	0	0	2.37952083922e+11	9.413868628	0.690576791763	139	139
2	1	5	0	3	0	1	2	0	0	1.06752333284e+11	19.3165654622	0.470919132233	164	164
3	1	4	3	1	0	3	0	1	0	2.07800041024e+11	10.7239559556	13.6465849876	446	446
1	2	0	1	3	1	2	2	1	0	2.11595168022e+11	10.3829317133	0.857572078705	794	794
1	0	1	3	1	2	4	1	1	0	2.60831455493e+11	8.84095341462	1.14169192314	691	691
2	2	4	2	1	3	2	0	1	1	2.15852631249e+11	8.29999206877	2.01312804222	687	687
4	2	0	0	2	1	3	3	0	1	1.09216888943e+11	15.2445314713	0.41708612442	1	1
0	0	1	3	3	1	3	2	1	1	2.76105602084e+11	6.9119039288	1.24806904793	7	7
0	2	4	1	1	3	3	0	1	0	2.11997977429e+11	10.3632176481	1.10681891441	7	7
2	2	1	0	0	1	0	3	1	0	1.82266763872e+11	12.0278814587	1.04377698898	741	741
0	0	1	2	0	3	2	0	1	1	2.99945249014e+11	6.45590850727	1.24427604675	7	7
1	2	2	0	1	2	2	0	1	1	2.10066104802e+11	8.63986597655	1.31916284561	691	691
0	1	4	1	3	1	4	2	1	0	2.07849166291e+11	10.5397068584	1.01409506798	7	7
1	2	5	2	2	3	2	0	1	1	2.25506157878e+11	8.25406062529	1.4994468689	7	7
2	2	5	1	3	2	3	2	1	0	2.00979947672e+11	10.8423770519	1.26201081276	820	820
3	0	1	2	1	3	3	2	0	1	2.4703706475e+11	7.47922938761	4.02215886116	156	156
2	1	5	1	2	1	0	0	1	1	1.93543418744e+11	9.25385935428	1.57501983643	7	7
4	0	2	2	3	1	2	0	1	0	2.86900795969e+11	8.1304713833	1.8023378849	384	384
4	1	3	1	1	1	4	1	0	1	97405553805.6	16.2859637985	1.15216398239	36	36
1	0	1	3	2	3	1	0	1	0	2.89172209632e+11	8.12489239812	1.39337110519	7	7
4	1	3	1	2	3	4	2	1	1	2.07849166291e+11	8.52050475121	1.89252090454	7	7
2	0	0	2	0	1	3	1	0	1	2.3754964471e+11	7.76965872393	0.758241891861	281	281
2	2	1	0	2	2	2	3	0	1	1.11080665316e+11	14.9035008002	0.852193117142	1	1
0	1	0	2	0	1	3	0	0	0	1.10540385493e+11	18.4151654615	0.206025838852	1	1
3	0	1	3	1	1	0	2	1	1	1.91399226209e+11	9.25182464569	18.807694912	382	382
2	2	4	2	0	2	4	3	1	0	1.97534447105e+11	11.0420548015	1.19032120705	776	776
2	1	5	1	1	1	4	3	0	0	99180962871.2	20.2656122495	0.764765977859	112	112
2	0	3	0	3	1	1	0	0	1	2.42677405172e+11	7.72316000029	0.809638977051	282	282
3	0	5	2	2	2	4	2	1	1	2.7202936635e+11	7.13448912841	14.5705399513	7	7
4	2	1	1	3	1	4	0	1	0	1.94247936771e+11	11.1562941415	1.8558909893	384	384
2	0	5	3	3	3	2	2	0	1	2.41151127706e+11	7.80305124027	0.92554807663	299	299
3	2	5	2	3	3	2	2	1	0	2.20046463641e+11	10.0920521333	19.8139309883	454	454
2	0	3	3	3	2	4	2	1	1	2.62562992769e+11	7.21586137424	1.53622078896	820	820
2	1	2	3	1	0	0	3	1	1	1.84484238959e+11	9.49237695229	1.46667194366	652	652
0	2	3	1	2	3	3	3	0	0	1.10319797741e+11	18.3356445554	0.741729974747	1	1
2	1	5	2	2	0	0	0	0	1	1.93543259814e+11	9.24757403627	0.866719007492	1	1
1	2	3	0	1	3	4	0	0	0	96094505054.6	21.2652095413	0.461115837097	187	187
1	0	3	0	3	0	1	3	1	1	2.75123558853e+11	7.00096913855	1.6045820713	1124	1124
4	1	4	0	0	2	1	3	1	0	2.06325724799e+11	10.7994946869	1.60144782066	406	406
0	0	1	0	0	2	4	3	1	0	2.69311079462e+11	8.66035676947	0.827481031418	7	7
3	0	3	2	2	3	0	1	1	1	1.93156945922e+11	9.09809735234	14.231869936	7	7
1	0	5	2	1	3	4	2	0	1	2.27449828843e+11	8.14958130292	0.914277076721	310	310
4	0	4	0	3	2	2	2	0	0	2.336504385e+11	9.74024090566	0.721155881882	181	181
1	2	3	3	3	0	0	1	1	0	1.84978891913e+11	11.7656885474	1.13153982162	1124	1124
3	2	1	0	3	2	4	1	0	0	1.01241988094e+11	20.3158227704	2.13659787178	88	88
2	1	5	3	2	2	4	0	0	1	1.06733721187e+11	15.8039746102	1.00463700294	1	1
3	0	5	2	2	0	0	0	1	1	1.93156945922e+11	9.26270076329	13.6105718613	7	7
2	0	0	2	1	3	2	0	0	1	2.42953729055e+11	7.62354741187	0.54324388504	295	295
4	0	5	3	1	0	2	3	0	0	2.39334962598e+11	9.47312039049	0.837591171265	140	140
2	0	3	0	1	2	0	3	0	0	1.9122642e+11	11.5326872039	0.516776800156	201	201
3	2	4	0	0	2	3	1	1	1	2.04766250345e+11	8.84885734054	16.7266769409	478	478
0	2	5	1	1	2	3	1	1	1	2.11997977429e+11	8.63807465928	1.20574307442	7	7
3	2	3	0	3	1	3	0	0	1	1.04940549838e+11	15.6494183566	2.73427987099	85	85
1	2	1	1	2	0	1	2	0	1	1.16051111979e+11	13.9331333582	0.808417081833	1	1
1	1	2	2	0	2	4	3	0	0	96270730645.8	20.9093808679	1.16978406906	193	193
3	0	5	0	2	1	2	2	0	1	2.57231171745e+11	7.56165068481	3.15649414062	6	6
4	1	4	1	0	2	1	0	0	0	1.05725820567e+11	19.0871174275	0.766965150833	48	48
2	2	2	0	0	3	0	0	1	0	1.82266763872e+11	12.0076856836	1.15450191498	750	750
4	0	0	3	3	0	0	2	0	1	1.93156155624e+11	9.27674865318	0.608047008514	185	185
0	2	3	2	0	2	3	1	1	1	2.11997786363e+11	8.43920075059	1.40820598602	7	7
0	0	3	3	2	3	3	3	0	1	2.55467518612e+11	7.3466604416	0.830938100815	6	6
0	2	0	3	2	1	0	2	0	0	1.9315651484e+11	11.3707417602	0.205446958542	1	1
3	1	0	0	0	1	4	0	0	0	1.01863401849e+11	20.1562659914	1.68199682236	84	84
4	1	0	3	2	1	3	0	0	0	1.10540149061e+11	18.5739568905	0.232007026672	1	1
0	1	3	1	1	1	3	3	0	1	1.10540437336e+11	14.509849693	1.01903605461	1	1
0	0	5	0	3	0	0	2	0	1	1.9122642e+11	9.53409077697	0.748777151108	6	6
1	0	4	2	0	0	1	0	0	1	2.44717507583e+11	7.51205655267	0.983232975006	281	281
1	0	1	3	0	3	2	1	0	1	2.38666611606e+11	7.751753113	0.905810117722	310	310
0	0	4	1	0	1	1	0	0	1	2.6474225119e+11	7.04028704588	0.86541390419	6	6
4	1	1	0	1	2	2	0	1	0	2.1071971394e+11	10.6137329409	1.82522583008	381	381
2	0	5	3	0	1	3	0	0	0	2.37549785763e+11	9.52048038575	0.623922109604	281	281
4	2	5	0	0	3	1	2	1	0	2.06746521125e+11	10.7885718498	2.24907493591	426	426
4	0	3	0	0	2	1	2	1	0	2.74433990886e+11	8.54303666744	1.63636493683	406	406
1	1	2	1	0	3	0	2	1	1	1.85360411443e+11	9.32472038988	1.60214304924	762	762
3	2	5	0	0	2	4	1	1	1	2.00416549576e+11	9.26619421781	17.0368690491	478	478
0	0	3	3	0	2	3	1	1	1	2.76106187321e+11	6.90067382685	1.49943590164	7	7
0	0	0	1	1	2	1	0	0	1	2.6474225119e+11	7.09881362768	0.397219896317	6	6
3	2	3	3	1	0	2	1	0	0	1.08560375257e+11	19.026552946	2.56511902809	68	68
3	2	1	1	2	0	3	0	0	0	1.10319797741e+11	18.3624177359	2.29721999168	1	1
2	0	3	3	2	0	4	0	1	0	2.72028408082e+11	8.54919710617	1.02353286743	7	7
2	0	1	3	3	1	3	0	1	0	2.6649223801e+11	8.66262840052	1.33090400696	771	771
1	0	2	2	1	0	3	3	1	1	2.66466511408e+11	7.03504844999	1.7754740715	728	728
4	0	3	1	1	1	1	2	1	0	2.7777683671e+11	8.31041046595	1.88599491119	346	346
0	0	2	3	0	2	0	0	0	0	1.93156103875e+11	11.3546662084	0.533532142639	6	6
1	0	2	0	1	2	1	3	0	1	2.38342257488e+11	7.79013158081	0.979588985443	215	215
0	0	5	1	1	3	3	0	1	1	2.76106936694e+11	7.01559042301	1.40255117416	7	7
0	0	2	0	1	2	4	3	0	0	2.44799815232e+11	9.36568873097	0.542302131653	6	6
1	0	1	1	2	1	4	1	0	1	2.47271194199e+11	7.44339181425	0.871915817261	6	6
4	1	0	3	1	2	3	3	1	0	1.99843167542e+11	10.9688952863	0.976489067078	381	381
3	0	5	1	2	1	1	3	0	0	2.6474225119e+11	8.64697005318	2.56710195541	6	6
2	0	3	1	2	2	0	3	0	1	1.93157104535e+11	9.04009936575	0.846423149109	6	6
2	2	5	1	3	3	1	2	1	0	2.10592766012e+11	10.4243369814	1.26644897461	788	788
3	1	2	0	2	0	4	3	1	1	2.05771699079e+11	8.78180089787	13.7396039963	7	7
1	0	5	1	2	2	0	0	1	0	1.93157104535e+11	11.2097870893	1.17060399055	7	7
0	1	0	1	0	1	2	3	1	1	2.25957386817e+11	8.02886635005	0.717970132828	7	7
4	1	5	0	1	2	4	1	1	1	1.93675891926e+11	9.53007608699	2.46947216988	381	381
2	2	5	1	1	1	3	1	1	1	2.02225958884e+11	8.94090291958	1.48729419708	586	586
0	0	2	2	2	0	3	0	1	1	2.76106622186e+11	6.84422788495	1.22868084908	7	7
1	0	2	3	2	0	0	2	1	0	1.93156563927e+11	11.2894978842	1.15777897835	7	7
0	2	1	3	2	1	3	3	0	0	1.10319498787e+11	18.639944811	0.532696008682	1	1
2	2	1	3	2	0	3	3	1	0	2.11996781562e+11	10.4931189457	1.3324098587	7	7
2	1	1	1	3	0	2	2	1	1	2.1522833524e+11	8.28881372392	1.58455896378	1021	1021
2	0	2	3	1	0	3	0	0	1	2.39368505175e+11	7.68830861542	1.00532722473	197	197
0	0	2	1	2	0	2	3	0	1	2.598279795e+11	7.14670475076	0.91731095314	6	6
4	1	3	0	1	2	3	1	0	1	99663489253.1	16.4177905273	0.930593013763	36	36
2	0	2	3	0	2	1	1	1	0	2.7999766612e+11	8.36888758906	1.2108092308	776	776
2	1	5	0	0	3	1	3	0	0	1.06897779405e+11	19.2990296341	0.881094932556	171	171
3	0	5	3	2	0	1	0	0	0	2.64741407772e+11	8.77302194471	2.39847016335	6	6
0	0	1	0	0	1	4	0	1	0	2.69311079462e+11	8.67102448354	0.816033124924	7	7
1	1	4	2	3	3	3	1	1	0	1.99846341435e+11	10.9621573023	1.73322987556	788	788
4	0	5	3	2	2	2	3	0	1	2.59826386077e+11	7.46039574563	1.05453515053	6	6
0	1	0	1	1	0	2	1	1	1	2.25957386817e+11	8.03977462941	0.531312942505	7	7
2	0	5	1	3	0	1	0	1	1	2.79779697382e+11	6.88232151396	1.6803650856	1021	1021
2	1	0	3	0	3	1	0	1	0	2.11818628686e+11	10.5014508969	0.520267963409	750	750
1	1	0	3	2	0	1	0	1	1	2.21455709132e+11	8.3443680135	1.00011992455	7	7
0	2	5	1	3	1	1	3	0	1	1.16051111979e+11	14.2886820509	1.24232506752	1	1
1	1	4	3	3	3	1	3	1	1	2.0873962696e+11	8.59356998974	1.44263100624	788	788
4	0	3	2	0	0	4	1	1	0	2.60281068687e+11	8.80789787336	2.49976992607	333	333
1	2	2	2	1	2	4	0	0	1	96251912901.9	16.4862205599	1.32018613815	129	129
1	2	4	0	0	2	0	3	0	1	1.9122642e+11	9.34566145765	0.748862981796	193	193
1	2	2	1	1	0	4	2	0	0	98133712174.6	20.4403784181	0.69070982933	116	116
3	2	2	0	2	2	1	2	0	0	1.14890920866e+11	18.0675332164	2.25189399719	1	1
3	0	4	0	0	3	2	2	1	0	2.92560689563e+11	8.11807227827	17.2873108387	440	440
2	1	3	1	2	1	1	2	1	1	2.21456926146e+11	8.09931499308	1.44907522202	7	7
4	2	3	2	3	0	0	0	1	0	1.83452660385e+11	11.7655162683	1.68720197678	339	339
0	1	4	0	1	3	1	1	1	0	2.19243519868e+11	10.2878922502	0.794191837311	7	7
0	0	2	1	0	0	1	0	1	0	2.8917421882e+11	8.04691097809	0.919073104858	7	7
0	1	3	3	1	2	2	2	1	0	2.25956138693e+11	9.96876427451	0.891912937164	7	7
4	2	0	0	2	1	2	2	0	0	1.11080665316e+11	18.6295090204	0.128499984741	1	1
3	0	2	3	1	3	2	1	0	0	2.51267186682e+11	9.17266033719	3.656883955	156	156
3	0	3	3	1	2	3	1	1	0	2.71621622531e+11	8.58287415092	17.0386958122	446	446
3	1	1	0	3	1	3	1	0	1	1.05191516522e+11	15.6580657194	2.53698921204	85	85
4	0	1	2	1	1	3	1	0	0	2.33888642382e+11	9.61175529168	0.759605884552	139	139
2	2	2	1	1	1	0	0	1	0	1.8410703547e+11	11.6780342267	1.30005502701	586	586
2	2	2	2	2	0	0	2	0	0	1.93156945922e+11	11.2625212777	0.667476892471	1	1
4	2	0	2	3	1	2	2	0	0	1.02006481357e+11	19.821507269	0.418307065964	47	47
1	1	4	0	0	3	4	1	0	1	96153474250.8	16.9310888541	0.778925180435	192	192
2	0	2	0	3	2	3	3	1	1	2.63654155316e+11	7.22509276011	1.39082694054	820	820
0	0	4	3	1	0	4	3	0	0	2.47270288253e+11	9.20334625773	0.828818082809	6	6
3	1	0	3	0	2	2	3	1	1	2.20676944078e+11	8.30508595908	16.8195550442	478	478
3	2	3	3	0	2	0	1	0	0	1.93156415493e+11	11.3502365145	2.23125696182	84	84
4	2	4	3	2	1	2	3	1	0	2.25505813427e+11	9.96465072309	1.78178095818	7	7
0	2	1	0	1	2	1	3	0	0	1.14890920866e+11	18.05972317	0.419971227646	1	1
3	2	5	3	0	2	1	2	1	1	2.1580667561e+11	8.6525769802	15.8166940212	478	478
0	0	3	2	0	1	0	3	0	1	1.93156945922e+11	9.09503103798	1.12623596191	6	6
3	2	3	0	0	1	2	3	0	1	1.07142522109e+11	15.4076645539	2.95934104919	84	84
2	0	3	0	1	1	1	0	1	0	2.77624043991e+11	8.46181660744	1.20481204987	586	586
1	2	5	3	3	1	4	0	0	1	95879120167.5	17.0819238472	0.916620969772	189	189
1	2	4	0	1	1	0	3	0	1	1.9122642e+11	9.33437043565	0.933660984039	124	124
1	2	1	2	1	0	3	3	1	1	2.01174276595e+11	8.81185139083	1.69861698151	728	728
3	1	0	2	3	0	3	2	0	0	1.06520711882e+11	19.052867929	2.10876488686	85	85
1	2	2	2	3	2	3	0	0	1	98688744446.1	16.1207265833	1.03642892838	192	192
3	1	1	2	1	1	1	0	0	1	1.12208847746e+11	14.4366724516	3.34376502037	68	68
3	0	5	1	2	0	4	2	0	1	2.47271194199e+11	7.57073455063	3.04470300674	6	6
1	1	3	3	1	2	0	3	1	0	1.85359808997e+11	11.7182503495	1.15646481514	691	691
2	2	3	2	3	2	3	3	0	0	1.0139469046e+11	19.8892970785	1.16447401047	179	179
0	2	4	0	2	3	0	1	1	0	1.9122642e+11	11.5484409238	0.905264139175	7	7
4	1	3	1	1	2	4	0	0	0	97199465884.3	20.6137075704	1.09581398964	36	36
0	2	4	2	3	0	0	2	0	0	1.93156945922e+11	11.2625212777	0.603302955627	1	1
1	0	2	2	1	1	2	2	0	0	2.37178969009e+11	9.48471561506	0.695215940475	219	219
3	2	5	1	0	2	3	1	1	0	2.06833572271e+11	10.6027552457	15.6478960514	478	478
4	2	3	2	3	0	4	2	1	1	1.9399578504e+11	9.05276187329	2.00247478485	339	339
1	1	3	0	0	1	0	0	1	1	1.83507616537e+11	9.67034546699	1.28122591972	759	759
3	2	0	2	1	1	2	2	1	0	2.20412033929e+11	10.078107034	18.0637001991	382	382
4	1	1	3	0	2	2	3	0	0	1.0255285765e+11	20.0032013618	0.649296998978	48	48
0	0	5	3	3	2	0	2	1	0	1.93156380102e+11	11.2672672528	0.926532030106	7	7
0	0	1	2	0	1	3	2	1	0	2.76106622186e+11	8.38493116963	1.01343989372	7	7
4	0	4	3	3	2	0	2	1	0	1.88769477178e+11	11.5911037827	2.01559519768	404	404
3	1	0	3	0	2	2	0	1	1	2.2067627897e+11	8.31135485509	15.6051230431	478	478
4	2	4	0	0	3	0	1	1	0	1.81619077887e+11	12.0702420321	1.51628899574	426	426
1	1	3	0	2	0	4	0	1	1	2.05771699079e+11	8.80285358021	1.23204898834	7	7
4	0	5	0	2	2	4	0	1	0	2.69311079462e+11	8.67102448354	1.72581100464	7	7
2	1	1	3	0	0	4	1	0	1	99554075857.9	16.1233468808	0.925596952438	157	157
3	0	2	1	0	0	2	2	1	1	2.95475726712e+11	6.47731019399	15.2472729683	546	546
1	1	3	1	0	0	4	3	1	0	1.97115904928e+11	11.0097832303	1.52742290497	1082	1082
2	2	2	0	0	2	3	2	0	0	1.01023521901e+11	20.3164557231	0.482943058014	167	167
4	0	1	2	0	0	3	1	0	1	2.34896431137e+11	7.7830789195	1.16748189926	186	186
0	1	3	2	2	1	0	3	0	1	1.93543259814e+11	9.08987884997	0.896538972855	1	1
0	2	4	3	2	0	0	1	1	0	1.93156222824e+11	11.40290842	0.999051094055	7	7
2	1	4	3	1	1	4	0	1	0	1.98422221558e+11	11.0443492741	1.13464713097	586	586
1	2	3	1	1	2	3	3	1	1	1.98972236109e+11	8.80178778283	2.18951797485	691	691
3	0	3	0	2	2	2	3	1	1	2.96948231762e+11	6.62371519454	14.5194728374	7	7
2	1	4	2	0	3	0	2	0	0	1.93543259814e+11	11.243402893	0.647124052048	171	171
3	0	0	1	2	1	3	3	0	0	2.55468458216e+11	8.87755228861	2.11543798447	6	6
2	1	4	0	3	0	0	3	0	0	1.9160887284e+11	11.4924967012	0.457583904266	164	164
0	1	1	0	1	0	0	2	0	1	1.9160887284e+11	9.342386822	0.676298856735	1	1
2	0	4	0	2	0	2	1	1	1	2.96948231762e+11	6.61859253079	1.19468903542	7	7
0	2	0	2	2	2	0	0	0	1	1.93156945922e+11	9.15474364891	0.471601963043	1	1
3	1	5	2	2	1	3	0	1	1	2.12421781936e+11	8.6258919033	13.8294990063	7	7
3	0	3	0	1	3	0	0	1	1	1.89487112005e+11	9.41962423773	19.0442321301	424	424
3	0	0	1	1	0	0	0	0	1	1.93157104535e+11	9.10550595371	2.38751506805	105	105
3	1	3	1	1	0	4	1	1	1	2.03385607035e+11	8.67381130779	14.4503879547	446	446
2	2	3	2	0	0	0	0	0	1	1.93156945922e+11	9.0793514293	0.904057979584	157	157
2	0	3	1	0	1	0	0	0	1	1.93157104535e+11	9.03378117696	0.896125078201	281	281
0	2	3	1	3	2	0	0	0	0	1.93157104535e+11	11.2097870893	0.587671995163	1	1
4	1	2	3	0	0	3	1	1	1	1.99851115395e+11	8.89057075543	2.40003204346	333	333
2	2	3	3	0	2	3	2	0	1	1.02043353417e+11	15.9408105664	1.06564593315	167	167
3	2	0	3	0	0	3	3	1	1	2.07206094786e+11	8.75702088657	14.1879658699	546	546
3	0	4	2	3	0	3	1	0	0	2.46427879278e+11	9.20836860244	2.68931603432	127	127
3	2	3	0	3	0	1	0	0	0	1.10678895239e+11	18.6849802283	2.86567902565	85	85
1	0	5	2	1	2	2	1	0	0	2.35890367544e+11	9.54448343614	0.687017917633	215	215
4	0	1	2	1	2	1	2	0	1	2.42205688572e+11	7.59795034308	0.967741012573	136	136
3	0	4	1	0	2	4	1	1	0	2.67590348064e+11	8.57777811323	16.4705879688	478	478
0	0	1	0	0	2	4	0	1	0	2.69311079462e+11	8.67102448354	0.808362007141	7	7
