# Weibullbins: 24	NumberSamples: 10000	RealAngles: 60.0	ArtificialAngles: 15.0
1	1	5	3	3	2	2	0	1	0	1.56851749992e+11	13.6297057824	0.587031126022	332	332
0	1	1	3	0	2	2	0	1	0	1.72952705215e+11	12.5091564444	0.653257846832	25	25
4	1	2	3	3	3	0	3	1	0	1.79147956034e+11	12.0658500076	1.03912687302	197	197
4	1	2	3	2	0	2	3	0	0	1.12426532647e+11	18.320420098	0.259931087494	1	1
1	0	3	3	0	1	0	2	1	0	1.89654944642e+11	11.5497826486	0.580507040024	320	320
4	2	0	0	2	0	2	2	0	0	1.11080665316e+11	18.6295090204	3.0284371376	1	1
1	2	0	2	0	2	3	3	0	1	95980074082.1	16.727084523	0.507747173309	18	18
1	2	5	0	0	3	2	0	0	1	98057727752.1	17.0424062781	0.63164305687	16	16
0	2	5	2	0	2	4	0	1	0	1.5751808264e+11	13.4253624693	0.707282066345	25	25
2	0	5	2	2	0	1	1	1	0	2.46108152805e+11	9.21814179402	0.727382898331	25	25
0	0	5	0	0	2	0	3	0	0	1.9122642e+11	11.4985780868	0.204674005508	6	6
1	2	3	1	1	0	1	0	1	0	1.55278181513e+11	13.5334895636	0.794583797455	299	299
3	1	0	2	2	3	1	2	1	1	1.68239478296e+11	10.2679830565	7.58718585968	25	25
3	1	3	1	1	1	3	1	1	0	1.5180810291e+11	13.835452202	10.0702989101	107	107
2	2	3	1	2	1	4	3	1	1	1.57518188122e+11	10.7091895914	0.869908094406	25	25
0	1	5	2	3	0	4	2	0	0	1.06734002349e+11	19.0181597794	0.214424133301	1	1
1	2	4	2	0	0	1	2	1	1	1.54640438446e+11	10.9135867378	1.03826093674	416	416
4	1	4	3	1	2	4	2	1	1	1.41823664398e+11	11.9291415929	102.732658148	178	178
2	2	2	1	2	3	3	2	1	1	1.60570328981e+11	10.5043259747	1.01739907265	25	25
3	1	5	0	3	2	0	1	0	1	1.9160887284e+11	9.61471493286	0.720998048782	5	5
1	0	5	0	2	0	3	3	1	0	2.32089979211e+11	9.78987391171	0.560879945755	25	25
0	2	1	3	2	3	0	2	1	0	1.93156354243e+11	11.2808416388	0.554570198059	25	25
2	0	5	2	0	0	0	2	1	0	1.8825500241e+11	11.5119309608	0.613042831421	389	389
4	0	2	1	3	1	0	2	1	0	1.85826893797e+11	11.5891736635	106.146158934	191	191
1	2	5	2	1	1	2	3	1	1	1.58505547914e+11	10.9451364217	0.894936800003	263	263
2	0	5	2	0	0	0	3	1	1	1.8825500241e+11	9.47951154305	1.27782988548	389	389
4	0	2	2	0	1	4	3	0	0	2.15327991178e+11	10.2569275538	5.06052708626	34	34
2	0	1	3	1	1	1	1	0	1	2.41004534273e+11	7.71153028189	0.552614927292	31	31
0	1	1	3	2	1	2	0	1	1	1.72952658628e+11	10.1150024919	0.753525018692	25	25
2	2	4	1	2	3	0	0	0	0	1.93157104535e+11	11.2097870893	0.396723985672	1	1
1	2	2	2	3	3	1	1	0	1	1.00824280947e+11	15.8416942592	0.495897054672	17	17
2	0	0	3	0	3	4	0	0	1	2.24413558264e+11	8.21248726349	0.447140932083	47	47
0	0	4	2	2	0	0	1	1	1	1.93156945922e+11	9.08165620878	0.992470026016	25	25
4	1	4	2	3	0	2	1	0	0	97270967931.7	20.7461034032	0.408608913422	7	7
2	0	4	3	2	3	0	1	0	0	1.9315593738e+11	11.4475996372	0.376449108124	6	6
3	1	0	1	0	3	1	0	0	0	1.06668131156e+11	18.933379545	0.38773393631	5	5
2	2	2	2	0	1	0	3	1	0	1.8169329492e+11	11.8558954577	4.11295199394	314	314
1	2	4	0	0	1	4	0	1	0	1.42705169792e+11	14.86962218	0.781440019608	320	320
2	2	2	1	2	2	0	1	1	0	1.93157104535e+11	11.2342348416	1.75528502464	25	25
4	0	2	0	1	3	1	3	0	1	2.30404986913e+11	8.02718130325	6.28189682961	40	40
4	2	2	1	3	3	2	2	1	0	1.53001685776e+11	13.714207086	112.815617085	197	197
0	2	0	0	3	3	2	1	0	1	1.11080665316e+11	15.0242277547	0.31436085701	1	1
4	1	0	3	1	1	2	1	1	1	1.55576704205e+11	11.1506870064	102.043972969	173	173
2	0	5	3	3	1	4	3	0	1	2.21093700316e+11	8.45484740402	0.522534132004	39	39
1	0	5	1	3	1	4	2	1	0	2.16424039201e+11	10.1888458983	0.590404033661	335	335
0	2	5	3	0	1	4	3	1	1	1.57517283091e+11	11.2757208991	0.788930892944	25	25
3	2	0	0	3	3	2	3	0	1	1.00803370581e+11	16.3651335798	0.669100046158	5	5
3	0	4	3	3	2	4	2	0	0	2.24708627481e+11	9.93033839495	0.556736946106	22	22
3	0	2	0	3	1	0	0	0	1	1.9122642e+11	9.32513925768	0.81338596344	22	22
3	1	3	0	3	3	0	1	1	1	1.86892675059e+11	9.54112622208	10.9710099697	125	125
4	2	1	2	1	2	1	1	0	1	1.00246421583e+11	15.9883721429	0.515933036804	5	5
1	0	1	0	0	2	0	3	1	1	1.8763006366e+11	9.52671168603	0.949656009674	310	310
3	1	5	0	0	0	0	3	0	1	1.9160887284e+11	9.49702781824	0.750482082367	5	5
2	0	5	1	0	3	0	2	1	1	1.87773469658e+11	9.52945961229	5.21611094475	315	315
3	1	5	2	2	0	4	1	0	0	1.06734002349e+11	19.0560754486	0.568061113358	1	1
2	0	1	2	0	3	2	1	1	0	2.44290188347e+11	9.27420831369	0.656327962875	315	315
3	2	1	0	3	0	3	0	1	1	1.47383825627e+11	11.6332051114	8.16329407692	125	125
0	2	2	2	1	0	2	1	0	1	1.12202336563e+11	14.4060304936	0.735222816467	1	1
0	1	5	2	1	2	1	2	0	1	1.16283156833e+11	14.4344837541	0.459767103195	1	1
1	1	2	2	2	1	2	3	1	1	1.72953360431e+11	9.91155419745	0.974356889725	25	25
2	0	5	1	0	1	1	0	0	0	2.39681312714e+11	9.36078550762	0.216730117798	39	39
0	0	4	3	1	1	0	1	1	1	1.93156076895e+11	9.1829350271	0.916204929352	25	25
0	0	3	2	2	0	3	3	1	0	2.34432835139e+11	9.55904053425	0.576449155807	25	25
1	1	1	0	3	3	0	2	1	1	1.83251267492e+11	9.69886800605	0.911118984222	315	315
0	0	3	1	2	0	2	1	0	1	2.598279795e+11	7.15545719007	0.807942867279	6	6
0	2	0	3	2	2	4	1	1	0	1.57517823655e+11	13.6284439943	0.109668016434	25	25
1	1	3	0	1	3	1	3	0	0	1.01906285447e+11	20.1194713364	0.270979881287	16	16
4	1	5	3	1	3	1	3	0	0	1.01184126038e+11	20.2123948493	4.77946805954	8	8
1	2	0	0	0	1	4	2	1	1	1.42705169792e+11	12.0577930554	0.696573019028	320	320
2	0	1	0	0	0	1	3	1	1	2.31778134323e+11	8.01004618543	1.04474711418	389	389
4	1	4	1	1	1	0	1	0	1	1.93543418744e+11	9.02446847425	0.586088895798	5	5
2	1	2	3	0	0	1	3	0	1	1.05271391834e+11	15.2861347753	0.498529195786	16	16
3	2	4	2	2	3	4	2	1	1	1.5751808264e+11	10.7566909928	7.33984589577	25	25
2	0	2	2	3	3	0	1	1	0	1.87641970484e+11	11.5656056361	1.17094683647	316	316
1	0	0	3	0	0	4	2	0	0	2.22628069358e+11	10.0841496056	0.199101209641	35	35
0	0	1	2	1	0	0	3	0	1	1.93156945922e+11	9.08421263358	0.634521961212	6	6
0	2	2	2	1	0	4	1	0	0	1.06520960428e+11	19.0908191784	0.212855815887	1	1
0	1	4	2	1	3	3	1	0	1	1.10540385493e+11	14.6176156778	0.58020401001	1	1
3	2	5	2	3	1	2	3	0	1	1.01757014825e+11	16.1914298373	0.866565942764	5	5
4	0	5	1	1	2	1	2	0	1	2.31695262949e+11	8.04225395534	5.48749899864	26	26
0	1	5	1	3	3	0	1	1	1	1.93543418744e+11	9.30113600847	0.884057998657	25	25
4	2	1	2	1	2	4	3	1	0	1.41033289017e+11	14.8016673549	30.5841939449	178	178
2	0	0	3	1	1	1	2	1	0	2.34856707575e+11	9.62065627149	0.416037082672	298	298
4	2	4	1	2	3	4	1	1	1	1.57518188122e+11	10.7066609308	6.71466708183	25	25
1	0	0	3	1	1	0	0	0	0	1.93156691562e+11	11.3620064782	0.197557926178	30	30
0	1	3	0	1	2	4	2	0	1	1.05666980323e+11	15.5655609523	0.493777036667	1	1
4	1	2	1	1	1	3	2	0	0	96126457019.4	20.8320333207	0.223784923553	5	5
0	2	5	2	3	2	0	2	1	0	1.93156945922e+11	11.2625212777	0.574465990067	25	25
1	0	5	0	0	2	2	1	1	1	2.38150989567e+11	8.06484750438	0.864863872528	310	310
4	1	2	2	0	1	2	0	0	1	97800744222.4	16.2518048291	3.81379199028	7	7
1	0	4	1	3	2	4	2	0	0	2.15527132814e+11	10.2242382256	0.212836027145	35	35
1	2	1	3	1	0	4	1	0	0	95354725885.7	21.2724209133	0.204087972641	12	12
1	0	1	1	0	2	3	3	0	0	2.25062867128e+11	9.84272228364	0.226767063141	34	34
2	1	0	3	3	1	2	1	1	0	1.59250700338e+11	13.3926316902	0.192099094391	316	316
2	0	2	0	3	3	2	1	0	1	2.31156517117e+11	8.01679072054	0.669007062912	47	47
1	2	4	3	3	0	1	3	0	0	1.02270303486e+11	20.0176011337	0.255839109421	18	18
4	1	5	0	1	2	4	0	1	1	1.40406280043e+11	12.4914517502	1.2799680233	178	178
2	1	2	0	2	0	3	1	1	0	1.59283168789e+11	13.5266511264	0.54992890358	25	25
2	1	2	1	2	2	1	1	1	1	1.68239598386e+11	10.1121079741	2.75301098824	25	25
0	1	0	1	0	1	3	1	0	1	1.10540437336e+11	14.6757515522	0.304516077042	1	1
4	1	1	0	1	3	3	3	1	0	1.44096434769e+11	14.7133955302	1.33603596687	191	191
3	1	5	3	2	0	0	3	0	0	1.93543181579e+11	11.291147339	0.492974996567	1	1
0	0	2	1	0	2	1	1	0	1	2.6474225119e+11	7.03999908097	0.638859987259	6	6
4	2	5	1	3	3	3	1	1	0	1.42425070738e+11	14.6359830318	38.9535200596	197	197
2	0	2	2	3	3	0	1	0	0	1.93156945922e+11	11.2834725368	0.522735118866	47	47
2	0	3	1	1	1	4	1	0	1	2.24707239787e+11	8.01372704291	0.689779043198	31	31
3	2	0	1	0	2	0	1	1	0	1.89068219549e+11	11.4407696729	8.52766609192	125	125
1	2	1	3	2	2	1	2	0	0	1.16050690224e+11	17.8392897753	0.205371856689	1	1
0	2	3	0	0	1	1	0	0	1	1.14890920866e+11	14.4399320164	0.468158006668	1	1
1	1	3	1	1	3	3	3	0	1	97845627630.3	16.1738470113	0.769335031509	16	16
2	2	0	1	1	0	3	2	1	0	1.50226654717e+11	13.9364310743	0.182196855545	339	339
0	2	5	2	1	1	3	2	0	1	1.10319746001e+11	15.0630192153	0.683364152908	1	1
0	1	4	2	3	1	3	1	1	0	1.6089135981e+11	13.2085449733	0.74919295311	25	25
3	2	2	0	0	2	0	0	0	0	1.9122642e+11	11.5239931715	0.567129850388	5	5
4	0	4	0	0	0	3	1	1	1	2.11898579464e+11	8.5991035604	1.18627309799	175	175
3	1	3	3	0	0	2	2	1	0	1.62251113285e+11	13.221794448	7.36186909676	125	125
3	0	1	3	1	1	0	1	1	0	1.91314157355e+11	11.4573382257	11.1612899303	107	107
1	0	5	1	0	2	1	1	1	1	2.31122804853e+11	8.06265878063	0.926971912384	310	310
1	1	2	0	2	3	2	3	0	0	1.11302826647e+11	18.5779863348	0.239258050919	1	1
1	2	4	3	0	1	3	3	0	0	96669891699.7	21.1102972434	0.282199144363	19	19
3	2	1	2	1	1	1	0	0	0	1.06599702279e+11	19.0336612636	0.47815990448	3	3
3	0	0	3	1	3	0	3	0	1	1.93156572068e+11	9.26009045878	0.918034076691	22	22
1	2	2	1	0	3	2	1	0	1	99047971007.1	15.9995807679	0.55402803421	16	16
2	2	0	3	2	1	1	2	1	1	1.67902964139e+11	10.4370963839	1.53319716454	25	25
1	1	0	1	3	0	3	0	1	1	1.46846936766e+11	11.4459224856	0.695750951767	446	446
3	2	0	2	2	3	3	3	1	0	1.60570219372e+11	13.22018996	6.71469902992	25	25
0	2	1	1	0	3	2	2	0	1	1.12202390084e+11	14.359044468	0.56973195076	1	1
4	2	1	0	0	3	0	3	1	0	1.78778310195e+11	12.2327108163	0.966770172119	197	197
4	2	3	3	3	0	0	2	1	0	1.78557581948e+11	12.0698135889	81.5028021336	175	175
3	1	4	0	1	3	2	3	0	1	1.0283995272e+11	15.9150227562	1.01540088654	5	5
4	2	4	0	1	2	2	2	1	0	1.5290906297e+11	13.9941089335	106.234618902	178	178
1	1	1	0	0	1	4	0	1	0	1.43368841801e+11	14.8085852872	0.594892024994	320	320
3	0	2	2	0	0	0	2	1	0	1.9131455059e+11	11.3547628056	7.88701200485	125	125
2	0	1	2	3	1	0	2	0	1	1.93156945922e+11	9.09788668442	0.748530864716	39	39
1	1	3	0	0	0	1	2	1	0	1.53786983885e+11	13.9238356438	0.578492164612	416	416
4	1	5	2	0	1	3	3	0	0	95569362242.7	21.0400432999	2.95992803574	7	7
2	2	2	2	0	2	4	1	1	0	1.459723583e+11	14.3863859366	3.86567282677	329	329
2	1	3	2	0	0	4	1	1	1	1.47049535347e+11	11.4162763778	0.915768861771	389	389
1	1	5	2	2	1	4	3	0	0	1.06734002349e+11	19.05047313	0.222614049911	1	1
3	0	4	1	0	2	0	1	0	1	1.93157104535e+11	9.04194571242	0.915328979492	22	22
4	0	1	0	2	0	4	2	1	1	2.29178263736e+11	8.08697536145	1.05837106705	25	25
1	1	4	2	3	0	1	0	0	0	1.02872258228e+11	19.6622971195	0.217219829559	18	18
2	1	3	0	0	0	4	3	1	1	1.45579649791e+11	11.7380703698	0.875777006149	389	389
4	1	0	1	1	2	1	2	0	1	1.00918786602e+11	15.8998200121	0.304650068283	5	5
1	0	5	2	2	1	2	1	0	1	2.59827716124e+11	7.36874404888	0.512715101242	6	6
2	1	2	3	2	0	0	2	0	0	1.93542897999e+11	11.262642055	0.20631313324	1	1
4	0	1	1	3	0	3	3	1	0	2.10479030723e+11	10.4467690507	0.934612035751	175	175
4	1	3	2	3	3	4	2	0	0	91320157571.8	21.9439447349	5.49122214317	8	8
1	2	1	3	3	3	3	1	0	0	95852556425.9	21.1245574039	0.336564064026	17	17
2	2	4	0	1	1	1	1	1	1	1.55240427521e+11	11.1311250925	4.578977108	298	298
2	1	0	2	1	2	0	3	1	0	1.82954685127e+11	11.7814463992	3.35143303871	313	313
0	2	3	0	3	1	0	2	1	1	1.9122642e+11	9.3534153771	0.907867908478	25	25
0	1	4	0	1	2	4	2	0	0	1.05666980323e+11	19.4976752904	0.186717033386	1	1
4	1	5	3	1	0	3	1	0	0	96677561367.7	21.1207703704	4.4159181118	5	5
4	1	4	2	1	1	0	1	1	0	1.81361181905e+11	11.9078136024	27.8498439789	173	173
3	2	1	0	3	3	2	3	0	1	1.00803370581e+11	16.2048150145	0.886625051498	5	5
0	2	0	1	2	0	2	0	1	0	1.72608270803e+11	12.3438022528	0.0788898468018	25	25
2	0	1	3	0	1	3	2	0	0	2.30908129179e+11	9.73752812615	0.2150349617	39	39
4	1	4	3	1	3	0	3	1	0	1.81360593024e+11	11.9387861663	1.00787186623	191	191
2	2	4	1	0	2	4	0	0	0	95162776028.7	21.0188407377	0.224532842636	17	17
1	2	1	3	1	2	1	2	1	1	1.53661176423e+11	11.1559246504	1.21734881401	277	277
2	1	3	0	0	2	3	2	1	0	1.48033224242e+11	14.399565747	0.785346031189	329	329
4	0	4	1	0	0	4	3	0	1	2.16538549363e+11	8.19716946328	5.69837212563	34	34
4	2	4	2	1	2	3	2	1	1	1.43882233666e+11	11.6165005334	93.8750321865	178	178
2	1	4	1	3	0	3	0	1	0	1.4835775678e+11	14.0862228792	0.632174015045	389	389
4	0	1	0	0	3	0	2	1	1	1.85289657937e+11	9.61069794082	1.45828509331	197	197
4	1	2	3	3	0	3	1	0	1	94999416004.1	16.9550975245	3.76624298096	7	7
3	2	0	3	0	0	3	0	1	1	1.50634469381e+11	11.3466906662	7.60547614098	125	125
2	0	1	3	2	1	4	0	1	0	2.31490909227e+11	9.76771641302	2.36350393295	25	25
1	0	2	1	0	2	1	0	1	0	2.31122804853e+11	9.64505025037	0.607345819473	310	310
3	2	1	1	1	2	4	0	0	1	97722294200.3	16.2330492554	0.866107940674	3	3
0	1	1	0	3	3	2	3	0	0	1.11302826647e+11	18.6199222076	0.190643072128	1	1
4	1	0	3	2	3	0	3	1	1	1.9354233489e+11	9.20664628027	0.745731115341	25	25
4	1	1	2	2	0	4	3	0	0	1.06734002349e+11	19.0378118092	0.227516889572	1	1
3	0	0	0	3	2	2	1	0	1	2.33879986815e+11	8.02001552288	0.663551092148	22	22
3	1	5	1	3	2	0	0	0	0	1.93543418744e+11	11.1907739624	0.459644794464	5	5
4	2	1	1	0	3	0	2	1	1	1.80583375593e+11	9.56330746987	1.25494408607	197	197
1	2	5	1	2	2	2	1	1	1	1.72608270803e+11	10.2249746412	0.901541948318	25	25
1	0	2	0	1	0	4	1	0	0	2.21219551154e+11	10.2110403437	0.207065105438	26	26
3	1	1	1	1	3	1	2	1	1	1.59087314335e+11	10.6279447707	11.3693270683	119	119
3	1	0	2	3	0	4	2	1	1	1.46590433041e+11	11.5356732976	8.53201913834	125	125
1	1	0	2	3	2	3	0	1	1	1.45801519056e+11	11.5811385941	0.635974168777	332	332
4	0	5	1	3	2	1	1	0	0	2.27955249209e+11	9.77638590324	4.65973806381	34	34
1	1	0	2	2	0	3	2	0	1	1.10540385493e+11	14.7485015117	0.480236053467	1	1
4	1	3	1	3	1	0	3	1	1	1.79148571334e+11	9.6055990752	1.288875103	191	191
2	0	0	3	1	0	1	3	1	1	2.3506152374e+11	7.92656510986	0.51331615448	339	339
3	0	3	2	1	0	2	3	0	1	2.40594191517e+11	7.6266627979	1.26443886757	14	14
2	2	2	2	2	1	4	1	0	0	1.06520960428e+11	19.0908191784	0.246176958084	1	1
1	0	1	0	2	2	2	0	0	0	2.57231171745e+11	8.99913428169	0.193195819855	6	6
3	0	4	1	1	0	1	1	0	0	2.45381442909e+11	9.20170512062	0.575215101242	14	14
2	2	3	2	1	1	2	3	0	1	1.0145971506e+11	15.752216939	0.507446050644	14	14
3	1	0	0	3	1	1	0	0	1	1.0438842371e+11	15.8546731889	0.515772104263	5	5
1	1	5	0	2	1	1	1	1	1	1.665578736e+11	10.7675888272	0.899703025818	25	25
0	2	3	1	0	3	0	3	1	0	1.93157104535e+11	11.221746862	0.52149605751	25	25
4	2	3	3	1	0	0	3	1	0	1.8085996157e+11	11.9973188	0.843773841858	125	125
1	2	5	0	3	0	0	0	0	0	1.9122642e+11	11.5239931715	0.208332061768	18	18
1	0	1	1	0	1	2	2	1	0	2.41191140506e+11	9.31552969874	0.656784057617	320	320
0	1	0	1	3	3	3	3	1	1	1.60891469639e+11	10.6268811893	0.379853963852	25	25
4	0	0	2	2	1	2	2	0	1	2.59827716124e+11	7.24222626133	5.41306781769	6	6
1	2	5	1	0	0	1	1	0	0	1.03445333088e+11	19.5164213111	0.211002111435	17	17
2	0	5	0	3	1	1	0	0	1	2.34744419133e+11	8.1188528899	0.66922712326	39	39
3	1	5	3	0	0	3	3	0	1	1.01690226289e+11	16.3484994755	0.759329080582	5	5
4	2	3	0	1	3	2	2	1	0	1.53865291951e+11	13.9176064198	97.5967299938	191	191
1	0	1	0	0	0	3	1	1	0	2.18922061992e+11	10.3005256104	0.584270954132	416	416
1	0	0	1	2	0	3	0	0	1	2.55468458216e+11	7.29537100583	0.459361076355	6	6
1	2	2	0	1	1	0	3	1	1	1.83910699733e+11	9.63429503243	0.860191822052	263	263
2	1	4	1	0	1	4	1	1	1	1.46790638973e+11	11.3623496633	1.56826090813	314	314
1	0	3	2	0	1	1	3	1	0	2.31778003645e+11	9.65839278727	0.697808027267	320	320
1	1	2	0	0	1	2	0	1	0	1.57187876438e+11	13.6547673623	0.58768415451	320	320
0	1	0	1	0	0	4	0	0	0	1.06734050683e+11	18.9227262766	0.0259289741516	1	1
0	1	1	3	0	2	1	0	1	1	1.68238539511e+11	10.4166213918	0.745954990387	25	25
3	0	2	2	3	1	2	3	1	0	2.42727642805e+11	9.29422511843	10.6940858364	125	125
2	2	0	3	1	3	0	0	1	1	1.82525574454e+11	9.64847847358	0.663057088852	309	309
3	0	4	3	1	2	0	0	0	0	1.9315696761e+11	11.3482962892	0.560707092285	14	14
3	2	3	3	3	3	3	3	1	1	1.49448469948e+11	11.359982681	10.6245789528	125	125
4	0	4	2	3	2	3	0	1	1	2.13463842032e+11	8.37402779623	105.141241074	192	192
4	1	0	0	1	1	2	2	0	1	97349617813.5	16.8908840543	0.276648044586	5	5
1	2	5	2	3	1	2	1	1	1	1.5666209258e+11	11.1121619611	0.904783964157	335	335
2	1	4	3	0	1	2	3	1	0	1.60687137615e+11	13.2733361438	0.827715873718	314	314
2	1	3	3	2	0	1	0	1	1	1.68239163669e+11	10.2893788244	0.950520038605	25	25
1	1	5	1	1	2	3	1	1	1	1.47532033036e+11	11.6766671696	0.81858420372	277	277
1	2	3	2	2	3	2	2	0	0	1.12202336563e+11	18.1733634264	0.225564002991	1	1
0	1	5	3	2	3	0	3	0	0	1.9354270863e+11	11.3059211413	0.224372148514	1	1
2	2	0	2	2	2	1	3	0	1	1.16051054724e+11	14.1420169448	0.310620069504	1	1
4	0	0	1	2	2	1	2	1	0	2.46108399348e+11	9.16305435533	5.22541213036	25	25
0	1	5	0	3	0	4	0	1	1	1.56255482985e+11	11.283083375	0.861418008804	25	25
4	2	0	0	1	3	1	3	1	1	1.49979504636e+11	11.5422878678	0.751885890961	191	191
4	1	4	1	1	1	2	3	0	1	98332711926.8	16.122316975	0.506374120712	5	5
3	0	0	2	3	2	0	2	0	1	1.93156945922e+11	9.1606612181	0.814193964005	22	22
0	1	5	1	3	1	3	3	1	1	1.60891469639e+11	10.7892632149	0.795535087585	25	25
1	2	4	3	2	0	0	0	1	0	1.93156399337e+11	11.3575554799	0.544064998627	25	25
2	0	3	3	2	2	1	1	0	1	2.64741251399e+11	7.12321870697	0.493285894394	6	6
0	0	1	0	1	0	2	0	0	0	2.57231171745e+11	8.99913428169	0.214941978455	6	6
3	2	0	2	2	1	1	0	0	0	1.16051054724e+11	17.6206956633	0.286489963531	1	1
0	1	3	1	1	2	1	3	0	0	1.16283214203e+11	17.4711255658	0.203827142715	1	1
2	2	1	3	1	1	2	2	1	1	1.60748944216e+11	10.7026498359	1.14235591888	298	298
0	2	5	1	3	3	4	2	1	0	1.57518188122e+11	13.3692721486	0.608779907227	25	25
0	1	2	0	2	3	1	2	0	0	1.15120702708e+11	18.0348319735	0.20929312706	1	1
3	2	3	2	2	1	3	0	1	0	1.60570219372e+11	13.2021843437	8.72142100334	25	25
0	0	2	2	1	1	0	0	0	0	1.93156945922e+11	11.2590247845	0.333522081375	6	6
1	1	5	3	3	2	2	1	1	0	1.56851848353e+11	13.6091187714	0.990159034729	332	332
1	1	4	1	2	1	3	2	0	1	1.10540437336e+11	14.5213851438	0.552933931351	1	1
3	0	2	1	2	3	0	2	1	0	1.93157104535e+11	11.2132835825	7.34893107414	25	25
2	0	1	1	0	2	0	2	0	0	1.93157104535e+11	11.2132835825	0.471504926682	41	41
1	2	5	1	1	1	0	3	1	0	1.85767559616e+11	11.5989571964	0.568684101105	263	263
1	2	5	0	0	2	3	1	0	1	95020545825.7	17.6760678366	0.702032089233	18	18
4	1	5	1	3	0	2	2	0	0	97271019892.4	20.6067245295	0.26152586937	7	7
4	1	0	2	0	0	1	3	0	1	1.01115343021e+11	15.9689361623	3.41278004646	7	7
1	1	3	2	0	2	3	0	0	1	96567672089.8	16.4860793037	0.598726034164	18	18
3	2	0	1	2	2	0	3	1	1	1.93157104535e+11	9.08291752713	7.54197096825	25	25
3	0	4	0	2	3	4	2	0	0	2.44799815232e+11	9.37333001734	0.906607866287	6	6
3	0	1	0	3	2	1	0	1	0	2.3094084685e+11	9.83186580031	9.36744022369	125	125
2	0	2	1	0	3	1	3	0	0	2.40676863183e+11	9.3451959487	0.508084058762	47	47
1	2	2	0	3	0	1	0	0	0	1.01248177382e+11	20.2685095969	0.19260597229	18	18
1	1	5	3	0	1	4	2	1	1	1.44816254326e+11	11.9624779545	0.841668844223	320	320
3	2	0	2	3	3	0	3	0	1	1.93156945922e+11	9.18479577875	0.725703954697	5	5
0	1	0	0	1	3	3	1	0	0	1.0943532272e+11	18.9208889413	0.00952005386353	1	1
4	1	4	0	0	3	3	1	0	1	94711866323.4	17.1631613653	0.49240398407	8	8
4	2	3	2	0	1	2	0	1	0	1.53963631762e+11	13.6964213899	97.5153360367	191	191
2	0	2	1	3	1	4	2	1	1	2.18401574103e+11	8.16881208753	1.07271313667	316	316
4	0	3	2	2	1	1	2	1	1	2.46108152805e+11	7.49538731748	5.84207201004	25	25
4	0	2	0	1	2	0	2	0	0	1.9122642e+11	11.5274896647	0.202706098557	26	26
1	2	4	3	2	2	2	3	1	0	1.72607615977e+11	12.5108994319	0.54603099823	25	25
3	1	5	1	2	0	2	3	1	1	1.72953487345e+11	10.1178887922	8.3043050766	25	25
0	0	2	0	0	2	0	0	1	1	1.9122642e+11	9.32513925768	0.74742102623	25	25
0	2	4	0	2	3	3	1	1	1	1.58965238313e+11	10.9131330176	0.805376052856	25	25
3	0	3	3	0	0	1	1	0	1	2.44309034294e+11	7.6266937097	0.864971876144	22	22
3	1	3	1	0	1	3	0	0	0	1.01346416281e+11	19.8391382101	0.491448879242	5	5
2	0	2	2	3	0	4	1	0	1	2.22762144577e+11	8.09200456434	0.532711982727	40	40
1	2	5	0	0	0	3	2	0	0	97345601913.4	21.0204208296	0.207225799561	17	17
1	2	5	3	0	0	2	2	0	0	1.00408417192e+11	20.1950969826	0.208297014236	17	17
0	0	3	2	2	1	1	3	0	1	2.64741977451e+11	7.07774969503	0.512965917587	6	6
0	1	0	3	3	0	2	1	1	0	1.7295264825e+11	12.511799031	0.0732669830322	25	25
3	2	2	2	3	1	1	2	1	0	1.55882475011e+11	13.5528894958	9.58755493164	125	125
0	0	5	3	1	2	0	0	0	1	1.9315631862e+11	9.45286037874	0.521039962769	6	6
2	1	2	2	2	2	3	3	1	1	1.6089135981e+11	10.5556462222	0.892045021057	25	25
0	2	1	0	3	0	4	2	0	0	1.05456068186e+11	19.5333022199	0.297019004822	1	1
0	2	4	3	3	3	4	3	0	0	1.06520868921e+11	19.2428604439	0.271187067032	1	1
2	1	4	1	2	3	1	3	0	1	1.16283214203e+11	13.9052749057	0.620633840561	1	1
4	1	0	0	1	1	2	2	1	1	1.5402229061e+11	11.2955716501	0.723289966583	173	173
3	0	1	0	2	3	2	0	0	1	2.57231171745e+11	7.38683611994	0.800688028336	6	6
4	1	1	0	2	3	4	2	0	0	1.05666980323e+11	19.4976752904	0.423732995987	1	1
2	0	0	3	3	1	1	3	0	1	2.37113865214e+11	7.78773238931	0.326220035553	39	39
4	0	2	3	1	0	3	0	1	1	2.15570166425e+11	8.35061647369	1.24108219147	125	125
4	2	3	3	1	3	3	3	0	0	95557881000.1	21.2973859256	5.09598898888	8	8
2	1	5	2	1	1	4	2	0	0	96475474302.9	20.861335155	0.218701839447	14	14
3	0	2	3	3	3	0	1	1	1	1.90831836433e+11	9.23891294764	11.1044971943	125	125
3	2	4	0	0	1	0	0	1	0	1.87178382593e+11	11.7367944987	10.0329930782	125	125
4	0	2	2	1	0	3	3	0	0	2.24972748636e+11	9.89324957438	5.71741318703	26	26
1	2	1	0	1	0	1	3	0	0	1.02854141655e+11	19.9868527682	0.195606946945	12	12
0	0	3	2	1	1	3	3	0	0	2.55468203604e+11	8.93961468195	0.225294113159	6	6
2	1	5	2	3	1	4	1	0	0	94745901769.5	21.2541239038	0.231745004654	16	16
3	0	2	2	2	0	4	0	0	0	2.47270955705e+11	9.16361753084	0.767196893692	6	6
