# Weibullbins: 16	NumberSamples: 10000	RealAngles: 90.0	ArtificialAngles: 15.0
3	1	0	3	1	2	4	0	0	0	97917535662.9	20.7952988849	0.274842023849	3	3
2	2	5	3	0	2	2	1	1	0	1.68217736688e+11	12.7436196899	0.64092206955	216	216
2	2	0	1	1	1	1	1	1	0	1.64911734586e+11	12.8699296112	0.138607978821	199	199
4	2	0	2	3	3	1	1	0	0	98743957976.9	20.4617497407	0.0457870960236	8	8
1	1	2	3	0	3	1	0	0	1	1.02148154263e+11	15.8160088707	0.452025175095	16	16
3	0	2	0	2	3	2	1	1	0	2.60003060919e+11	8.93913075036	5.37001681328	17	17
4	0	3	3	1	0	3	2	0	1	2.12388484764e+11	8.41711384545	0.51438498497	20	20
0	2	4	3	3	0	1	2	0	0	1.16050737352e+11	17.8229295907	0.218240022659	1	1
2	0	0	3	1	2	3	0	1	0	2.2867621014e+11	9.80613513626	0.145395994186	204	204
2	0	1	0	2	3	0	1	0	1	1.9122642e+11	9.3683512546	0.471256971359	4	4
1	2	3	0	0	2	1	1	0	1	99955633494.8	16.3747281165	0.489801168442	18	18
3	1	0	2	1	2	1	3	1	0	1.66496599485e+11	12.7651407518	6.92282700539	73	73
2	1	4	1	0	3	2	2	1	1	1.69633051091e+11	10.0526839378	0.767992019653	215	215
4	2	3	2	2	1	0	1	1	1	1.93156945922e+11	9.09682537744	1.0351588726	17	17
3	1	5	2	0	1	1	2	0	0	1.06273865011e+11	19.093210062	0.465919017792	5	5
3	1	2	3	3	1	4	0	0	0	96432388343.6	21.0381742614	0.526015043259	5	5
3	2	1	1	2	3	1	3	0	0	1.16051111979e+11	17.5070673021	0.456300020218	1	1
4	1	0	1	1	1	4	2	1	1	1.49131181319e+11	11.3040662905	0.547269105911	118	118
0	1	4	1	1	0	0	1	1	1	1.93543418744e+11	9.01775143177	0.740220069885	17	17
0	2	3	0	0	0	2	1	1	1	1.79709008535e+11	9.84996530089	0.877773046494	17	17
1	1	0	1	0	0	4	3	1	1	1.52894785875e+11	11.042827141	0.679504156113	280	280
1	0	5	1	0	0	4	1	0	1	2.10580032857e+11	8.60225933734	0.489879131317	34	34
3	0	2	0	3	2	2	3	0	1	2.21023018733e+11	8.30473155905	1.23422598839	20	20
4	0	2	2	0	0	1	2	0	1	2.19522286989e+11	8.17902370779	0.515678882599	28	28
2	1	1	1	2	3	0	0	0	1	1.93543418744e+11	9.02664049253	0.453588008881	1	1
2	2	3	0	0	3	4	3	1	0	1.53129724739e+11	13.9552568144	0.637304067612	215	215
0	1	0	3	3	2	3	3	0	1	1.10540223234e+11	14.8569082628	0.420394897461	1	1
1	2	4	3	1	1	1	0	0	0	1.02181882349e+11	19.9747593958	0.250336885452	13	13
4	0	5	1	1	1	4	2	0	1	2.04280982899e+11	8.86272474173	0.810490131378	20	20
3	2	3	0	3	0	0	2	1	0	1.87178382593e+11	11.7403666092	6.27978897095	85	85
3	2	3	2	1	3	4	2	1	0	1.56389187684e+11	13.5144343918	7.4983150959	81	81
0	0	0	3	3	2	0	0	1	0	1.93156600723e+11	11.310930584	0.0690290927887	17	17
0	1	0	3	1	2	1	3	1	0	1.7669235694e+11	12.2061488681	0.0584509372711	17	17
3	1	3	0	1	3	1	3	0	1	1.05784088491e+11	15.4959313872	0.989622116089	5	5
1	1	1	0	0	1	1	3	0	1	1.00876893434e+11	16.2471364814	0.477198123932	19	19
3	0	4	2	1	2	0	1	0	1	1.93156945922e+11	9.09118340762	1.03447818756	12	12
1	1	5	1	0	2	4	0	0	1	92827229393.5	17.5420262319	0.509114980698	18	18
1	0	2	1	0	0	4	0	1	0	2.230731873e+11	9.93231922429	0.447885990143	280	280
3	2	5	3	2	3	4	2	1	0	1.6571222101e+11	12.9720122499	6.00923109055	17	17
1	1	5	0	2	0	1	2	1	0	1.74926628266e+11	12.4446936464	0.433865785599	17	17
3	0	5	2	2	0	1	1	1	1	2.52129524207e+11	7.49991326047	5.32711696625	17	17
2	0	2	3	3	2	4	1	1	1	2.23233096299e+11	8.14864188996	0.745093107224	216	216
4	1	4	0	0	1	4	2	1	1	1.46881355735e+11	11.6577353757	1.12123799324	130	130
3	1	3	2	2	2	2	1	1	0	1.81886366756e+11	11.8782936538	4.98976993561	17	17
3	1	4	1	3	2	4	1	1	1	1.54059221474e+11	10.9092352447	6.8251979351	85	85
1	2	2	2	0	2	0	2	0	0	1.93156945922e+11	11.2625212777	0.217224121094	18	18
3	2	4	0	1	1	3	1	0	0	1.00327434428e+11	20.4856627484	0.457646131516	3	3
4	2	3	2	3	0	0	0	1	0	1.79233153851e+11	12.0028512832	0.791365861893	119	119
3	0	5	1	2	3	0	0	1	1	1.93157104535e+11	9.30512417165	5.20176196098	17	17
2	0	2	1	0	0	3	3	1	1	2.28229396713e+11	7.88314158153	0.760447025299	258	258
0	2	1	3	2	0	4	1	0	1	1.06520845549e+11	15.1734690561	0.478780031204	1	1
1	2	0	1	0	1	0	2	1	1	1.87432662919e+11	9.33826163064	0.527563095093	219	219
4	2	1	1	2	1	1	2	0	1	1.16051111979e+11	13.9417082638	0.463016033173	1	1
4	2	4	0	3	1	1	1	1	1	1.54389481115e+11	11.1831935232	1.10121893883	130	130
4	2	4	2	2	3	2	1	0	0	1.12202336563e+11	18.2094312178	0.244322776794	1	1
0	1	0	3	2	1	1	2	1	0	1.76692279705e+11	12.215943584	0.0585849285126	17	17
1	2	1	0	3	0	1	1	0	1	1.01248177382e+11	16.1926615637	0.47273516655	18	18
1	2	2	1	1	3	1	1	0	0	1.02349049878e+11	19.7074262904	0.238559961319	16	16
1	0	2	3	3	3	1	2	1	1	2.37070989721e+11	7.79173540837	0.85102391243	208	208
0	2	1	0	3	3	0	0	0	0	1.9122642e+11	11.5239931715	0.269356012344	1	1
4	1	0	0	3	1	0	2	0	1	1.9160887284e+11	9.41017767085	0.2660779953	7	7
4	1	3	2	0	3	3	3	1	0	1.51933466491e+11	13.87210401	0.643383979797	134	134
3	2	5	0	0	3	1	3	1	0	1.64320969346e+11	13.156174001	7.49230885506	85	85
4	2	5	2	0	2	1	2	0	1	99641858072.0	16.5639246924	0.5291929245	7	7
2	2	3	1	1	2	0	0	0	0	1.93157104535e+11	11.2097870893	0.287419080734	15	15
1	2	5	3	2	3	4	2	1	1	1.65712518723e+11	10.7759911449	0.807918071747	17	17
0	2	0	1	1	2	0	2	1	0	1.93157104535e+11	11.2132835825	0.0583739280701	17	17
1	1	1	0	3	3	2	1	1	1	1.65156329041e+11	10.5865328358	0.733463048935	208	208
0	0	4	0	0	1	3	0	0	1	2.40773941479e+11	7.76415691764	0.429703950882	4	4
1	1	1	0	2	0	2	2	0	1	1.11302826647e+11	14.8678337301	0.784083843231	1	1
2	0	1	2	3	0	2	3	1	0	2.45779763807e+11	9.2242207285	0.502130031586	258	258
1	0	1	1	1	1	4	1	1	1	2.23305369593e+11	8.06148703243	0.832505941391	178	178
3	0	4	3	0	3	3	3	1	0	2.29842461849e+11	9.78611947242	6.72650194168	85	85
2	1	4	3	2	0	1	3	0	1	1.16282930744e+11	14.0743537788	0.48638010025	1	1
1	2	5	3	0	2	0	3	0	1	1.93156302547e+11	9.44539952417	0.647919893265	18	18
0	1	4	1	3	2	3	2	0	0	1.10540437336e+11	18.3352376459	0.207751989365	1	1
3	2	5	3	2	2	0	0	1	0	1.93156459541e+11	11.3369303278	5.27456617355	17	17
1	2	1	3	1	2	4	0	1	1	1.51663572308e+11	11.2828912299	0.723237991333	185	185
3	0	4	0	3	0	3	0	0	1	2.1824545587e+11	8.38580363909	1.00726604462	20	20
4	0	1	1	2	1	4	0	1	0	2.37492288876e+11	9.43154089872	0.647910118103	17	17
4	0	5	0	1	2	2	0	0	1	2.12367267073e+11	8.82940083125	0.440174818039	20	20
1	1	4	3	3	1	4	0	1	1	1.50775267744e+11	11.2232556373	0.707808017731	226	226
3	0	1	0	2	3	1	3	0	0	2.50090554703e+11	9.22308524989	0.659186124802	4	4
0	2	1	0	3	1	1	1	1	1	1.74577473319e+11	10.1041457647	0.851729869843	17	17
2	1	3	3	0	1	2	2	0	0	1.01043263631e+11	20.113102437	0.210667133331	15	15
0	2	0	0	1	3	2	3	1	1	1.79709008535e+11	9.92269830501	0.339796066284	17	17
3	1	5	0	3	2	1	1	0	1	1.03877481814e+11	16.3125494488	0.879712104797	5	5
2	1	3	0	1	2	2	3	0	0	1.00441831177e+11	20.4320398855	0.196604967117	15	15
0	1	3	1	2	3	4	0	1	0	1.66044361434e+11	12.765189031	0.41787815094	17	17
2	1	3	1	3	0	4	0	1	1	1.5271945984e+11	10.9751989353	0.728734016418	258	258
2	2	3	3	0	3	1	0	0	0	1.04091026643e+11	19.7216114289	0.236079931259	17	17
4	2	4	1	2	1	4	1	1	0	1.65712935563e+11	12.8158476177	0.662316083908	17	17
2	2	1	0	1	2	3	1	1	1	1.55826193875e+11	11.1195617726	0.770178079605	204	204
3	2	5	0	1	2	4	1	1	1	1.5440169772e+11	11.5257798408	6.73725104332	73	73
0	0	0	3	1	2	3	1	0	1	2.43203019289e+11	7.7161466138	0.299784898758	4	4
0	0	2	2	1	2	3	1	0	0	2.43204461769e+11	9.30809414775	0.215891122818	4	4
2	2	3	1	3	2	1	1	1	0	1.62313756166e+11	13.0489671973	0.601097822189	216	216
2	1	2	3	0	0	3	0	0	1	99772696423.8	16.2015649052	0.594433784485	16	16
2	0	0	2	3	0	1	3	0	0	2.26466892915e+11	9.84305859436	0.0420360565186	38	38
3	2	1	0	3	3	4	1	1	0	1.52809474404e+11	14.0283500002	7.87046980858	85	85
4	2	2	2	3	2	4	2	0	1	90355659108.7	17.4636418873	0.46310710907	7	7
3	0	5	3	1	2	4	1	0	0	2.15801171821e+11	10.3786735954	0.561918973923	12	12
0	0	5	1	1	1	4	1	0	0	2.35345362327e+11	9.52228296374	0.207823991776	4	4
3	0	3	2	0	0	3	2	0	0	2.22858036583e+11	9.98598144041	0.778558015823	20	20
2	0	4	0	2	3	1	0	0	0	2.50090554703e+11	9.2079909068	0.200488090515	4	4
0	2	2	1	0	0	4	0	1	0	1.65712935563e+11	12.787350988	0.538331031799	17	17
4	2	1	1	2	0	1	0	1	0	1.76340135814e+11	12.1182136651	0.710958957672	17	17
0	0	1	1	1	3	0	3	1	1	1.93157104535e+11	9.0195418369	0.769971847534	17	17
1	2	1	0	0	1	2	2	1	0	1.64740290884e+11	13.110043397	0.555815935135	219	219
3	2	3	0	0	2	0	2	0	1	1.9122642e+11	9.35470073531	0.710052967072	5	5
2	1	0	0	3	1	4	0	0	0	93455346500.8	21.8181726727	0.0143849849701	16	16
0	0	3	2	2	3	4	3	1	0	2.37492058072e+11	9.47571149977	0.634963989258	17	17
4	2	1	0	3	3	4	0	1	1	1.45650203827e+11	11.760517977	1.13706302643	134	134
2	2	4	2	3	3	0	3	1	1	1.81220700201e+11	9.56289701897	0.812004089355	216	216
2	2	2	0	2	0	3	2	0	1	1.09216888943e+11	15.0720324337	0.437350034714	1	1
0	1	2	3	0	3	4	3	1	0	1.6604375475e+11	12.9336292048	0.514236927032	17	17
4	0	3	3	1	0	3	3	0	0	2.12387810116e+11	10.5157005059	0.217069864273	20	20
0	1	0	3	1	2	0	2	1	1	1.93543062865e+11	9.21676942472	0.352643966675	17	17
1	0	4	2	3	3	1	3	0	0	2.22367464451e+11	10.0043444028	0.233677864075	33	33
0	2	0	1	2	1	0	3	1	0	1.93157104535e+11	11.1998117768	0.0594010353088	17	17
0	2	4	1	1	0	1	3	1	0	1.76340135814e+11	12.1129819645	0.440598964691	17	17
1	0	1	1	2	1	4	3	1	0	2.37492288876e+11	9.42656273405	0.430187940598	17	17
3	1	5	0	2	0	1	3	0	0	1.15120702708e+11	18.0541669589	0.490053892136	1	1
1	2	0	0	1	1	2	2	0	0	98267702928.3	20.8389783148	0.21910905838	13	13
4	2	5	2	2	3	4	0	1	0	1.6571281882e+11	12.8447431093	4.02103304863	17	17
3	2	0	0	0	1	2	3	0	1	1.01822728334e+11	16.1807608838	0.547163963318	5	5
4	2	5	2	3	2	2	0	0	1	95912513043.1	17.1310657857	0.76967215538	7	7
2	2	1	0	1	3	4	1	0	0	95145530371.8	21.5096448647	0.208850860596	17	17
3	2	1	0	1	0	0	3	0	0	1.9122642e+11	11.5397810343	0.681717157364	3	3
0	2	4	2	1	1	1	2	1	1	1.76340003617e+11	9.78523220095	0.707844018936	17	17
0	2	5	3	1	2	3	1	1	1	1.68718319202e+11	10.5110879378	0.666944980621	17	17
2	1	2	2	0	1	0	3	1	1	1.82890898201e+11	9.44235839701	0.981106042862	209	209
2	1	0	1	2	0	4	0	1	0	1.66044361434e+11	12.765189031	0.168813943863	17	17
3	1	5	3	3	2	3	0	1	0	1.56993979791e+11	13.4839461999	6.98800802231	85	85
0	1	5	0	3	0	0	3	1	0	1.9160887284e+11	11.4879182195	0.434142112732	17	17
3	0	0	0	0	2	0	0	0	1	1.9122642e+11	9.41971203595	0.621072053909	20	20
3	0	1	0	1	0	3	3	1	1	2.27790329531e+11	8.12142576725	5.91737794876	51	51
1	1	3	0	3	1	0	1	1	0	1.8463559481e+11	11.900558392	0.732344865799	226	226
1	1	0	2	0	3	4	0	0	0	93746963326.7	21.4122825388	0.209048032761	16	16
0	1	2	3	3	3	4	1	1	0	1.66044053059e+11	12.9390899683	0.398646116257	17	17
4	1	2	0	1	3	3	3	1	1	1.51129922373e+11	11.3145581091	1.10097193718	130	130
0	0	3	3	0	2	3	3	1	1	2.40369650564e+11	7.7405832934	0.692097902298	17	17
1	2	1	3	1	1	3	1	1	0	1.55153671409e+11	13.7211775227	0.466315984726	178	178
1	0	5	2	3	2	4	2	0	0	2.03365389758e+11	10.7817117109	0.219033956528	34	34
4	1	3	3	3	3	0	0	1	0	1.78283293218e+11	12.1581351935	0.913839101791	134	134
0	1	5	2	0	3	4	3	1	1	1.66044244458e+11	10.6403252614	0.688142061234	17	17
0	0	1	3	0	2	0	2	0	0	1.93156565676e+11	11.3225435684	0.203505992889	4	4
3	0	3	0	2	3	3	0	1	0	2.3796812675e+11	9.59126276275	5.4897069931	17	17
3	2	4	1	0	0	1	0	1	1	1.65616910243e+11	10.2381007769	5.43661093712	85	85
3	0	3	1	3	2	0	3	1	1	1.91366998173e+11	9.09561530675	7.52163505554	85	85
3	2	3	1	1	1	4	1	0	1	97831420042.3	16.2224015968	0.926551103592	3	3
1	1	3	3	0	0	3	0	1	0	1.5588148618e+11	13.5996087995	0.47306895256	280	280
2	2	3	2	3	2	2	0	0	0	99463031100.4	20.2785217105	0.227077960968	17	17
1	0	0	3	3	3	3	3	0	0	2.13790972091e+11	10.4297171657	0.212121009827	33	33
1	1	4	1	1	0	4	3	1	1	1.53525039024e+11	10.9053208717	0.99866604805	201	201
3	1	3	1	1	3	3	2	0	0	1.0158037852e+11	19.8039720046	0.895590782166	5	5
3	0	0	0	2	1	4	0	1	1	2.35118655977e+11	7.97563922832	5.45728492737	17	17
2	0	1	3	2	1	2	2	1	0	2.6262712627e+11	8.75066868373	0.491055011749	17	17
3	2	2	2	3	3	3	1	1	1	1.5727625329e+11	10.7600625819	7.82091593742	85	85
0	2	5	1	0	1	4	3	1	1	1.65712935563e+11	10.4977863325	0.684285879135	17	17
2	1	0	1	0	0	2	3	0	1	1.01798315588e+11	15.7478236458	0.405133962631	16	16
1	1	5	2	3	0	4	0	0	0	94046107779.4	21.3495307666	0.258168935776	18	18
0	2	2	1	1	3	4	3	1	1	1.65712935563e+11	10.221425744	0.784398078918	17	17
0	0	5	2	0	1	2	3	1	1	2.62627480921e+11	7.31962618952	0.722012042999	17	17
3	2	0	3	3	0	0	0	0	0	1.93156189003e+11	11.3707617015	0.28753900528	5	5
3	0	2	1	2	2	2	0	1	1	2.62627762844e+11	7.07285071222	5.77795910835	17	17
4	0	0	2	2	0	2	3	1	1	2.62627480921e+11	7.18163971039	0.645655155182	17	17
3	0	1	0	1	0	3	0	1	0	2.27790329531e+11	9.94455420595	5.74274897575	51	51
3	2	1	0	0	1	0	2	1	1	1.87178382593e+11	9.52891826703	6.69564604759	85	85
4	2	0	3	2	2	4	3	1	1	1.65712446868e+11	10.4493586604	0.546139955521	17	17
0	2	4	3	0	3	3	2	1	1	1.68718059729e+11	10.1316718526	0.656393051147	17	17
2	2	0	1	2	2	1	3	0	1	1.16051111979e+11	14.0629664565	0.458161115646	1	1
0	1	3	2	2	2	4	2	1	0	1.66044244458e+11	12.826534022	0.427503824234	17	17
2	1	3	2	0	0	1	1	0	1	1.04961740468e+11	15.3186777196	0.690024137497	16	16
3	1	0	0	2	3	3	2	0	1	1.0943532272e+11	15.2115051818	0.601297140121	1	1
4	1	5	0	3	1	0	1	1	1	1.77796612063e+11	10.1934175205	0.88155913353	130	130
0	2	3	1	3	1	2	1	0	1	1.12202390084e+11	14.360334212	0.485454082489	1	1
1	1	4	0	3	2	3	0	1	1	1.51410584679e+11	11.3561309681	0.714787960052	227	227
4	1	3	0	1	3	4	2	0	0	91513786616.1	22.252641801	0.199805021286	8	8
2	1	5	2	3	2	2	2	0	1	99661957162.6	16.5609255637	0.52281999588	17	17
3	0	0	2	0	2	4	0	0	1	2.14714456413e+11	8.4046940333	0.704894781113	20	20
2	0	5	3	0	1	1	0	1	1	2.39358501366e+11	7.94172280613	0.785111188889	209	209
2	2	2	3	1	0	2	2	1	1	1.69437042881e+11	10.229490158	1.04942297935	224	224
1	1	3	0	1	3	2	2	1	0	1.66918517722e+11	12.9609403727	0.457467079163	186	186
0	2	0	0	1	3	2	1	1	1	1.79709008535e+11	9.9298627679	0.441047906876	17	17
2	1	3	0	1	3	3	2	0	0	98752274204.0	20.7449870591	0.327774047852	17	17
3	1	2	0	0	3	4	1	0	0	96612032897.9	21.2087087528	0.735785961151	5	5
3	1	3	3	0	2	1	1	1	1	1.65815948238e+11	10.460964213	6.65774893761	85	85
0	2	3	2	1	2	2	0	1	1	1.81523320116e+11	9.55856395922	0.76798415184	17	17
4	0	1	0	3	3	4	2	0	0	1.99266442492e+11	11.1303320466	0.222318172455	32	32
0	1	5	3	3	2	2	2	0	1	1.12426427827e+11	14.9386794768	0.612426042557	1	1
4	0	4	2	1	3	4	1	1	1	2.19719507813e+11	8.19572788155	1.0355219841	130	130
2	1	4	3	3	1	1	2	0	0	1.02863278666e+11	19.8825850505	0.29388999939	16	16
0	2	5	2	1	1	4	3	1	1	1.6571281882e+11	10.59093113	0.677073955536	17	17
2	1	5	1	1	3	3	3	1	1	1.58547817689e+11	10.9905266036	0.833312988281	211	211
0	0	0	2	2	2	1	3	0	1	2.52615058404e+11	7.39172053353	0.306665897369	4	4
1	1	1	1	1	0	1	1	0	1	1.04100598334e+11	15.3546138964	0.487380981445	12	12
2	2	2	2	0	0	0	2	1	0	1.82525846508e+11	11.8204066516	0.72632598877	258	258
4	1	3	3	2	2	4	2	0	1	1.06733695597e+11	15.2689303486	0.478857040405	1	1
2	2	4	1	0	2	4	2	1	1	1.53744644692e+11	10.9175090502	0.820497989655	216	216
0	1	0	1	0	3	4	3	1	0	1.66044361434e+11	12.7869623525	0.0846929550171	17	17
1	1	0	0	3	1	4	3	0	0	91471044559.0	22.2952211835	0.184319019318	19	19
0	2	4	3	3	2	1	0	1	1	1.76339478031e+11	9.87160142893	0.638996124268	17	17
0	0	3	1	0	3	4	2	0	0	2.35345362327e+11	9.5050874592	0.233144044876	4	4
4	0	5	2	3	3	2	0	0	0	2.11941763945e+11	10.4103851203	0.332526922226	32	32
3	1	2	0	3	3	3	0	1	1	1.56015602036e+11	11.0496036518	6.8606441021	85	85
0	2	3	1	3	3	0	1	1	0	1.93157104535e+11	11.2342348416	0.437138080597	17	17
0	0	5	2	1	1	1	0	0	0	2.52615058404e+11	9.00538846895	0.226759195328	4	4
3	1	5	3	1	3	1	0	0	0	1.06851979151e+11	19.1683680346	0.577950000763	5	5
1	2	3	1	0	1	4	0	0	0	93309199550.0	21.4029214266	0.2063331604	19	19
1	1	5	2	0	3	4	3	1	0	1.5341872936e+11	13.7315538364	0.519912004471	197	197
4	1	5	1	3	1	4	1	0	1	90712424871.2	17.8616556704	0.774024009705	7	7
3	1	2	2	3	1	0	3	0	1	1.93543259814e+11	9.05424038296	0.945798873901	5	5
0	1	3	0	3	2	4	0	1	1	1.64384571616e+11	10.6008697355	0.888034105301	17	17
1	1	5	3	1	2	2	0	1	0	1.66542044333e+11	12.8646645369	0.653967142105	185	185
2	2	4	0	2	1	0	0	1	1	1.9122642e+11	9.33949506607	0.79220199585	17	17
0	1	5	2	1	0	4	1	1	0	1.66044244458e+11	12.8509063474	0.466790914536	17	17
4	2	4	3	2	0	1	3	1	0	1.7633967913e+11	12.268717724	0.605005979538	17	17
0	1	3	0	2	3	1	0	1	0	1.74926628266e+11	12.4408713473	0.392903089523	17	17
4	2	5	1	3	2	4	0	1	1	1.46017533003e+11	11.7654321716	0.85813498497	130	130
4	0	2	3	2	1	0	1	0	0	1.93156579035e+11	11.2757515026	0.306051015854	4	4
1	1	3	0	1	2	1	0	1	0	1.60277499133e+11	13.4240144227	0.547420978546	185	185
3	2	5	2	3	2	3	3	0	0	99557477856.5	20.2327991718	0.610785961151	5	5
3	1	3	3	2	0	3	0	0	1	1.10540205655e+11	14.762167207	0.862338066101	1	1
2	0	4	2	1	3	2	2	1	1	2.5064852701e+11	7.38572549299	0.942517995834	211	211
3	1	2	0	3	1	1	2	1	0	1.62626587068e+11	13.2585481832	7.41289901733	85	85
3	2	5	1	2	2	3	0	0	1	1.10319797741e+11	15.0275683864	0.69170999527	1	1
3	1	3	0	3	3	2	3	1	1	1.67648148031e+11	10.4497820321	7.91670513153	85	85
2	1	3	3	3	0	4	2	0	1	95189135415.7	16.9074734375	0.508426904678	16	16
1	2	1	2	1	1	2	2	1	1	1.6688778568e+11	10.2648504212	0.782212018967	178	178
2	1	4	2	1	2	4	0	0	0	95991273723.0	20.9510329504	0.35597205162	15	15
4	0	3	1	3	2	2	0	1	0	2.37616473988e+11	9.42749120263	0.647161960602	130	130
3	1	4	1	0	3	1	0	1	0	1.66312078064e+11	12.7473517652	6.24671316147	85	85
1	2	1	0	1	3	2	3	1	1	1.66585347027e+11	10.5232424458	0.728974103928	186	186
4	1	0	0	1	2	4	3	0	0	91254689610.2	22.3161422833	0.0225760936737	5	5
3	0	5	0	0	3	2	3	1	0	2.48212682072e+11	9.28087942228	5.96225595474	85	85
1	2	5	1	0	1	3	3	1	0	1.54670673522e+11	13.6021911762	0.676207065582	219	219
1	1	5	0	3	3	1	0	0	0	1.00015973825e+11	20.4974694175	0.19334602356	17	17
3	0	3	3	2	2	4	3	0	1	2.35344439423e+11	7.83285480772	0.87463593483	4	4
1	1	4	2	2	0	3	1	1	0	1.69055922365e+11	12.6519742539	0.437835931778	17	17
3	1	0	2	3	2	2	3	1	1	1.68670830063e+11	10.2679379924	6.03784704208	85	85
4	0	5	1	0	2	0	3	1	0	1.87061866216e+11	11.5316501859	0.712465047836	130	130
2	2	3	2	2	1	2	0	0	0	1.12202336563e+11	18.1673441801	0.227030992508	1	1
2	1	2	2	3	2	1	1	1	1	1.62638262893e+11	10.4608400363	0.829461812973	216	216
4	0	1	0	0	0	1	1	1	0	2.266812951e+11	10.0055917155	0.632224082947	119	119
1	0	0	0	0	2	1	1	1	1	2.33701258915e+11	8.02486096155	0.964230060577	206	206
2	1	0	2	2	1	2	3	1	0	1.81886366756e+11	11.8313140924	0.126389980316	17	17
2	0	5	3	0	2	3	3	1	1	2.27870804974e+11	8.24115248452	0.753753900528	216	216
1	1	2	1	0	2	2	0	0	0	98353190366.5	20.3916556352	0.213231086731	18	18
2	0	1	2	3	0	4	3	0	1	2.10663100087e+11	8.46055225971	0.522958040237	38	38
3	1	3	0	0	2	4	0	0	0	96443077298.6	21.1944383366	0.44672703743	5	5
1	2	2	3	2	3	3	2	0	0	1.10319429639e+11	18.5841075527	0.20389509201	1	1
2	1	5	2	0	0	3	2	0	0	99772949962.2	20.2275331838	0.234601974487	16	16
1	0	1	1	2	1	4	0	1	1	2.37492288876e+11	7.66935288555	0.662014961243	17	17
4	2	1	2	1	2	4	2	0	1	91992212765.0	17.2545143217	0.682401895523	5	5
2	0	3	0	2	2	4	2	1	1	2.35118655977e+11	7.92276431616	0.689856052399	17	17
4	1	0	1	1	0	2	3	1	0	1.62439483923e+11	12.9915673423	0.276116132736	85	85
3	2	3	2	3	3	0	2	0	0	1.93156945922e+11	11.2625212777	0.584980010986	5	5
3	0	4	3	1	0	2	3	1	1	2.50659958222e+11	7.37997876452	6.53240895271	51	51
2	2	1	2	1	0	2	2	1	0	1.69437506038e+11	12.6033891859	0.484163999557	224	224
1	1	1	1	3	0	4	2	1	0	1.510703214e+11	13.8680063995	0.437051057816	297	297
0	0	4	1	1	3	3	0	0	0	2.4320469346e+11	9.24957201595	0.297148942947	4	4
0	2	3	1	0	2	3	2	0	0	1.10319797741e+11	18.3685397001	0.328904867172	1	1
2	1	5	3	1	2	4	2	1	0	1.54755762137e+11	13.7615470741	0.500534057617	204	204
0	1	5	2	3	3	3	2	0	0	1.10540385493e+11	18.4212752062	0.299170017242	1	1
3	2	0	0	3	3	1	2	0	0	1.03872691573e+11	19.8053836875	0.373778104782	5	5
0	0	3	2	1	3	1	1	1	0	2.52129524207e+11	9.0382145488	0.419604063034	17	17
0	2	1	0	2	2	1	3	0	1	1.14890920866e+11	14.5015290955	0.463363170624	1	1
3	0	3	3	2	1	1	1	0	0	2.52614419965e+11	9.08942361434	0.563113927841	4	4
2	0	5	0	0	1	3	1	0	0	2.16403168958e+11	10.4008179312	0.28693985939	36	36
3	1	2	2	0	2	0	3	0	0	1.93543259814e+11	11.2629265974	0.463801860809	5	5
2	1	5	3	0	1	3	1	1	0	1.57208466515e+11	13.5374971846	0.688153028488	209	209
2	1	4	3	1	1	3	2	1	0	1.57922689488e+11	13.475431804	0.497545003891	199	199
1	2	4	0	2	3	0	0	0	0	1.9122642e+11	11.5239931715	0.195924043655	1	1
0	2	4	3	2	0	0	2	1	1	1.93156256592e+11	9.15444723913	0.829373121262	17	17
0	1	1	0	0	3	4	3	0	1	1.05666980323e+11	15.5858926284	0.462897062302	1	1
0	1	0	0	1	2	4	0	1	1	1.64384571616e+11	10.6828181575	0.283229827881	17	17
4	2	1	3	0	0	1	1	1	1	1.56946046222e+11	10.8343444989	0.904950141907	119	119
4	2	2	2	1	0	0	1	1	1	1.82525846508e+11	9.50455539426	1.21768212318	85	85
0	0	5	2	3	0	2	0	0	1	2.47354697282e+11	7.60217613437	0.58166885376	4	4
1	0	3	2	3	1	3	2	0	1	2.11651608192e+11	8.4414431094	0.523787975311	35	35
4	0	2	3	1	2	3	3	1	1	2.21132305553e+11	8.22605615509	1.15309500694	120	120
1	2	2	0	3	0	0	3	0	0	1.9122642e+11	11.5130810669	0.252934932709	18	18
4	1	3	3	2	3	0	0	1	1	1.93542562304e+11	9.21403531332	0.874089956284	17	17
2	1	1	3	0	3	0	0	1	1	1.82890311645e+11	9.64246950938	0.717015981674	215	215
2	2	1	1	0	1	4	0	1	0	1.53974861098e+11	13.6337879778	0.487025022507	209	209
1	1	2	1	3	2	0	0	0	0	1.93543418744e+11	11.1907739624	0.403964042664	20	20
3	0	2	2	2	1	4	0	0	0	2.35345145404e+11	9.54262902377	0.679448127747	4	4
2	1	0	1	0	0	0	3	0	0	1.93543418744e+11	11.1865439983	0.0595800876617	16	16
0	2	0	1	2	0	3	2	0	0	1.10319797741e+11	18.3685397001	0.0405490398407	1	1
2	1	3	2	0	0	0	2	1	0	1.82890898201e+11	11.8001747232	0.462712049484	258	258
3	0	2	3	3	1	4	0	0	1	2.12564025827e+11	8.46769428515	0.832397937775	20	20
2	0	5	2	0	2	0	2	0	1	1.93156945922e+11	9.36003489044	0.584362983704	36	36
