# Weibullbins: 16	NumberSamples: 10000	RealAngles: 180.0	ArtificialAngles: 60.0
0	1	1	0	2	2	4	1	1	1	1.64384571616e+11	10.6283277152	0.498668909073	17	17
0	0	0	0	3	2	4	0	1	0	2.30702395085e+11	9.84028713804	0.0120639801025	17	17
0	0	3	1	1	1	4	3	1	1	2.33031483529e+11	7.79567907084	0.426986932755	17	17
4	2	4	3	2	1	4	3	0	0	1.06520765685e+11	19.1970048247	0.103347063065	1	1
0	0	2	2	0	3	1	1	1	1	2.47401065754e+11	7.4538419564	0.60943198204	17	17
4	1	2	3	3	3	0	3	0	1	1.93542702698e+11	9.08323018031	0.368080854416	4	4
4	2	2	2	2	3	4	1	0	0	1.06520960428e+11	19.0908191784	0.109098911285	1	1
4	1	2	2	3	3	1	1	0	0	92932915670.8	21.635899615	0.123883962631	4	4
1	2	0	1	0	2	1	0	0	0	95196726477.7	21.0119440725	0.0898609161377	10	10
0	0	5	0	3	2	1	2	1	1	2.44928682728e+11	7.88393100353	0.421262025833	17	17
4	0	4	2	3	3	4	1	0	1	1.84381245728e+11	9.43662130286	0.548202991486	8	8
1	2	1	0	1	0	0	1	0	1	1.9122642e+11	9.36596404222	0.3599588871	8	8
0	1	3	1	3	2	1	2	0	0	1.16283214203e+11	17.5129058313	0.0908291339874	1	1
0	2	3	2	1	3	0	1	1	0	1.93156945922e+11	11.2834725368	0.148414850235	17	17
1	1	2	3	2	2	2	0	0	0	1.1242668003e+11	18.2265609389	0.0907950401306	1	1
0	0	2	1	1	3	2	3	0	0	2.40366993321e+11	9.34250076467	0.0903608798981	2	2
1	0	4	3	2	3	3	1	0	1	2.36333233239e+11	7.73525809665	0.360556125641	2	2
2	1	5	2	3	3	0	3	1	1	1.82733622724e+11	9.79816094064	0.522281885147	104	104
2	0	1	1	2	3	3	1	0	1	2.36333995942e+11	7.70763399033	0.366351127625	2	2
4	1	0	3	2	3	1	3	0	0	1.16282830899e+11	17.7929473752	0.0109190940857	1	1
2	2	3	2	0	2	2	1	1	0	1.63577696377e+11	13.0192859792	0.174119949341	109	109
0	2	0	2	3	3	0	2	1	0	1.93156945922e+11	11.2625212777	0.0184309482574	17	17
3	0	0	1	0	0	1	0	0	1	2.18654575894e+11	8.24010245668	0.501893043518	6	6
3	2	1	1	2	1	1	3	0	1	1.16051111979e+11	13.976570865	0.50501203537	1	1
4	0	0	1	3	3	4	0	1	0	2.04695660109e+11	10.6728355303	0.0773510932922	68	68
1	0	0	1	0	1	3	3	1	1	2.15290223018e+11	8.36077394449	0.420311927795	124	124
1	2	2	1	2	1	1	3	0	0	1.16051111979e+11	17.5391129874	0.0893747806549	1	1
4	2	1	3	2	0	3	2	0	1	1.10319510322e+11	14.7462064192	0.501466989517	1	1
3	0	5	1	2	0	2	2	0	0	2.40366993321e+11	9.34169749655	0.210813999176	2	2
4	0	0	2	2	1	0	1	1	0	1.93156945922e+11	11.2834725368	0.0866150856018	17	17
1	2	4	2	0	0	4	2	0	1	90423230089.4	17.4681776542	0.454738140106	9	9
4	2	3	1	1	3	3	3	1	1	1.46826726871e+11	11.3376695646	0.58268404007	66	66
4	0	5	2	1	2	0	1	0	1	1.93156945922e+11	9.36560755464	0.384196996689	6	6
2	2	4	1	3	0	4	3	0	1	90689322558.3	17.3475896003	0.654792070389	7	7
3	0	4	1	0	2	3	1	1	1	2.20955210201e+11	8.11627557576	2.44462585449	51	51
2	0	2	1	0	0	0	2	1	1	1.89173047575e+11	9.17073106727	0.493155956268	125	125
4	0	0	0	3	1	4	2	1	0	2.00846167547e+11	11.0560350112	0.0859179496765	68	68
2	1	2	0	2	2	2	3	0	1	1.11302826647e+11	14.8439307457	0.383970022202	1	1
4	2	5	3	0	1	3	1	0	0	89740465711.3	22.7019601935	0.095055103302	4	4
4	2	5	2	2	2	2	0	0	1	1.12202336563e+11	14.8884488835	0.330804109573	1	1
3	1	3	0	3	0	3	3	0	0	95815070335.1	21.3691809301	0.200237989426	3	3
0	0	0	3	1	1	0	0	0	0	1.93156174126e+11	11.3562300362	0.00652313232422	2	2
4	2	3	2	1	3	4	3	0	1	87554867878.2	18.0650566043	0.560779094696	4	4
4	2	0	3	3	0	3	0	1	1	1.40109956012e+11	12.113673672	0.432287216187	68	68
3	2	1	3	0	3	0	1	1	0	1.8824997157e+11	11.657172504	3.15288281441	51	51
1	1	1	0	1	0	1	0	1	0	1.56956457369e+11	13.6724169395	0.164879083633	121	121
1	2	0	3	2	2	4	3	0	0	1.06520906604e+11	19.1614107465	0.155251026154	1	1
4	1	4	2	2	3	3	1	0	1	1.10540385493e+11	14.6176156778	0.407027959824	1	1
0	2	5	0	1	3	1	2	0	1	1.14890920866e+11	14.8030274896	0.327410936356	1	1
4	2	3	1	0	3	0	1	0	0	1.93157104535e+11	11.2342348416	0.0960149765015	4	4
2	0	5	3	1	0	2	1	1	1	2.40183056058e+11	7.88637607238	0.772469997406	108	108
2	2	2	2	2	3	2	3	1	1	1.81523320116e+11	9.52632275659	0.444646835327	17	17
2	0	1	3	1	3	3	2	0	1	2.06976909736e+11	8.70584266925	0.468719005585	11	11
3	2	3	3	3	0	3	1	0	1	96589389623.2	16.6135044077	0.623072147369	3	3
2	2	1	1	2	2	3	0	1	0	1.68718606411e+11	12.5895511184	0.174919128418	17	17
2	1	1	0	0	0	4	3	0	0	91673037245.1	22.2414842804	0.102049827576	7	7
3	1	4	0	2	2	1	1	0	1	1.15120702708e+11	14.4280335633	0.460335016251	1	1
1	0	0	3	2	3	3	0	0	1	2.36332533901e+11	7.85827309501	0.333158969879	2	2
3	0	2	0	0	1	4	1	1	0	2.16082143946e+11	10.4137678628	2.15923690796	51	51
2	2	4	3	1	0	3	3	0	0	96656983031.2	20.9680938511	0.0903060436249	6	6
4	0	5	1	1	2	1	0	1	1	2.20327129689e+11	8.36533524172	0.705092191696	63	63
0	2	4	0	0	0	3	1	1	1	1.67032096722e+11	10.4565126157	0.472992181778	17	17
4	1	2	3	1	1	0	1	1	1	1.85348641577e+11	9.50908156912	0.793938875198	62	62
3	2	5	2	2	1	0	2	0	0	1.93156945922e+11	11.2625212777	0.189792156219	1	1
2	1	3	0	1	2	2	1	0	1	96749780290.5	16.8615058926	0.536316156387	7	7
4	2	4	3	3	3	3	2	0	0	88221933850.2	22.7529160925	0.179682016373	4	4
2	2	0	2	1	2	4	1	0	1	92097684268.5	17.3806006811	0.28292798996	7	7
3	0	3	1	3	3	2	0	1	0	2.38704336643e+11	9.39220314644	2.59243202209	51	51
1	0	4	2	0	3	1	1	1	1	2.28407208795e+11	7.9480549525	0.820135831833	109	109
4	2	2	2	1	0	0	1	0	0	1.93156945922e+11	11.2834725368	0.118499040604	3	3
3	0	4	0	1	1	2	3	1	0	2.3980270267e+11	9.54935419227	2.62788105011	45	45
3	0	4	0	2	3	0	1	1	1	1.9122642e+11	9.35615179466	2.38616299629	17	17
3	0	2	2	2	0	0	3	1	0	1.93156945922e+11	11.2693094111	2.10168290138	17	17
0	1	4	2	3	0	4	2	0	1	1.06734002349e+11	15.0561144924	0.362752914429	1	1
3	0	0	3	3	3	0	0	1	0	1.90765997021e+11	11.5209675295	2.86344003677	51	51
3	0	2	1	2	3	1	3	0	1	2.45167856363e+11	7.43856112341	0.694221019745	2	2
4	2	4	3	2	1	0	1	1	1	1.93156048838e+11	9.22509927252	0.480614900589	17	17
2	2	4	1	0	1	1	0	1	1	1.59676135397e+11	10.5645769815	0.47718000412	101	101
2	1	2	3	2	1	2	1	0	1	1.12426511541e+11	14.572073443	0.564876079559	1	1
3	1	2	3	0	3	2	0	1	0	1.67295759943e+11	12.7913743635	2.36776709557	51	51
0	1	3	0	0	1	4	3	0	1	1.05666980323e+11	15.5243865016	0.528928995132	1	1
0	0	5	1	0	3	1	3	0	0	2.45167856363e+11	9.1845643025	0.113151073456	2	2
3	1	3	2	2	2	2	1	1	0	1.81886366756e+11	11.8782936538	1.8657040596	17	17
0	0	3	0	3	3	1	1	1	0	2.44928682728e+11	9.38564199593	0.144720077515	17	17
2	2	1	1	2	1	1	3	1	1	1.76340135814e+11	9.73118664981	0.485728979111	17	17
3	0	5	0	3	2	2	2	0	0	2.0717664905e+11	10.7696699125	0.360480070114	6	6
0	1	0	0	0	0	1	0	0	1	1.15120702708e+11	14.5336131602	0.28453707695	1	1
1	0	0	2	1	2	2	0	0	0	2.00332127427e+11	10.9160893326	0.138383150101	10	10
0	1	0	3	0	1	0	1	1	0	1.93542737343e+11	11.3501626671	0.0328788757324	17	17
3	0	5	3	1	0	0	1	1	0	1.90766091047e+11	11.4617678862	2.47046899796	34	34
3	1	1	1	0	2	0	0	0	0	1.93543418744e+11	11.1907739624	0.194490194321	3	3
2	1	3	1	0	3	0	0	1	0	1.85349286848e+11	11.6110530196	0.225512981415	104	104
4	1	1	3	2	0	3	0	0	0	1.10540255613e+11	18.6450247526	0.149098873138	1	1
4	0	0	3	2	0	3	3	1	0	2.35902092211e+11	9.50764973558	0.0823938846588	17	17
2	1	0	3	0	3	1	0	0	0	1.0001111726e+11	20.356959604	0.00809407234192	7	7
1	0	0	2	3	1	3	0	0	0	1.93484639165e+11	11.2428091689	0.0902540683746	13	13
1	2	3	1	1	2	2	3	1	0	1.60156576398e+11	13.14507556	0.170114994049	114	114
0	2	2	0	1	1	4	3	1	0	1.64056458698e+11	13.1567580657	0.234956979752	17	17
3	1	1	0	1	1	0	2	0	1	1.9160887284e+11	9.34752843564	0.429337024689	2	2
0	0	5	3	3	0	3	0	1	1	2.35901585428e+11	7.96760864701	0.459719181061	17	17
4	0	0	0	2	0	1	0	0	0	2.4271746778e+11	9.43654259385	0.00659608840942	2	2
3	2	0	1	2	2	2	2	1	1	1.81523460198e+11	9.58742786358	2.2690050602	17	17
2	0	0	2	0	1	1	1	0	1	2.11991897258e+11	8.50332477981	0.289587020874	10	10
1	2	4	1	3	0	3	2	1	0	1.47272723785e+11	14.1821803342	0.175745010376	155	155
2	2	0	0	0	2	3	1	1	1	1.50850319943e+11	11.5073119265	0.31680893898	109	109
2	0	0	1	3	3	1	0	1	0	2.28644584065e+11	9.73133612393	0.0711839199066	104	104
2	0	2	1	3	3	0	1	1	1	1.87652506335e+11	9.24022697107	0.596485137939	104	104
2	2	1	1	1	1	2	0	1	1	1.65000578738e+11	10.2988915388	0.415807008743	95	95
3	0	5	2	3	3	2	1	1	1	2.38704094065e+11	7.89991318905	2.89366984367	51	51
4	1	2	1	0	1	2	3	1	0	1.55957938857e+11	13.4847262877	0.41472697258	68	68
2	2	0	1	1	2	3	1	0	0	95437157999.1	21.0127341083	0.00962495803833	7	7
2	0	2	1	3	1	1	2	0	0	2.07990275314e+11	10.5337018454	0.0934529304504	10	10
2	2	3	3	0	2	1	1	0	0	99322493444.7	20.5053519177	0.0893440246582	8	8
1	1	3	1	0	1	3	0	1	0	1.49373434574e+11	14.001894093	0.177953004837	124	124
3	2	0	0	3	2	2	0	1	0	1.61968414329e+11	13.3014534104	2.45628905296	51	51
1	2	1	2	3	1	1	3	0	0	94350821184.7	21.3096909633	0.106269836426	11	11
1	2	2	1	1	3	2	2	0	0	94509361304.3	21.1596616048	0.0915780067444	8	8
0	1	5	2	2	2	4	1	1	1	1.66044244458e+11	10.6198791228	0.539595127106	17	17
4	0	0	0	0	2	0	1	0	0	1.9122642e+11	11.5484409238	0.00646591186523	8	8
3	1	2	0	0	3	0	3	0	0	1.9160887284e+11	11.5170086951	0.345961093903	3	3
2	1	2	3	0	0	0	2	1	1	1.85348425998e+11	9.45466703516	0.472594976425	125	125
1	2	4	0	1	3	0	1	1	0	1.83130345185e+11	11.9845322074	0.157494068146	108	108
4	0	2	1	3	2	0	0	0	1	1.93157104535e+11	9.01093317545	0.377651929855	8	8
4	2	1	3	0	3	3	2	0	0	89871309628.4	22.5093807039	0.112319946289	4	4
3	2	4	0	2	1	0	3	1	0	1.9122642e+11	11.5179798906	1.84501099586	17	17
4	0	1	3	1	2	1	2	0	1	2.02086109748e+11	8.87573353365	0.337543964386	6	6
3	2	1	1	1	1	2	3	0	0	1.00707816104e+11	19.9815861631	0.21035194397	2	2
1	2	2	2	3	0	2	2	0	1	94220702815.2	16.816350976	0.514788150787	10	10
3	0	3	1	2	0	3	2	0	1	2.36333995942e+11	7.69247847918	0.545158147812	2	2
3	1	3	3	1	1	3	3	0	1	98854308822.1	16.3287973212	0.473672866821	2	2
4	2	3	2	1	0	3	3	0	0	91414613007.0	21.9320562453	0.0973041057587	3	3
1	2	3	3	0	0	1	3	0	0	98572648969.1	20.5180973227	0.0901980400085	9	9
3	1	2	2	2	2	2	2	0	0	1.12426741236e+11	18.1404509455	0.217009067535	1	1
0	2	5	0	3	0	1	3	0	0	1.14890920866e+11	18.0499720623	0.0838561058044	1	1
3	2	5	0	1	0	4	0	1	1	1.51603935281e+11	11.577598256	2.52751922607	34	34
2	2	4	2	1	3	0	1	1	0	1.84979177322e+11	11.7078497383	0.265459060669	102	102
2	2	1	2	1	0	4	3	1	1	1.51319099453e+11	11.1180093257	0.530200004578	108	108
2	2	0	2	0	2	1	1	0	1	99322807927.1	16.2387813781	0.3724629879	8	8
1	1	1	3	2	0	3	2	0	0	1.10540230809e+11	18.5071867642	0.0867578983307	1	1
4	0	2	1	0	3	0	0	1	1	1.8613197557e+11	9.28746534286	0.489504098892	68	68
4	0	5	3	2	0	1	0	1	0	2.4739937027e+11	9.30514731898	0.221482992172	17	17
1	1	2	3	2	1	2	1	0	1	1.12426563898e+11	14.443921806	0.484256029129	1	1
1	2	1	3	2	2	1	1	1	0	1.7633987277e+11	12.2646374693	0.164877891541	17	17
3	1	4	3	2	2	0	2	0	1	1.9354249989e+11	9.10076374252	0.460265874863	1	1
3	1	1	2	2	1	3	3	0	0	1.10540385493e+11	18.4334605222	0.192842006683	1	1
1	0	5	1	2	1	4	2	0	1	2.28818711759e+11	8.0929235695	0.359153032303	2	2
2	2	5	3	0	3	3	2	1	0	1.5360712333e+11	13.8967409365	0.191223859787	104	104
4	1	0	1	1	2	4	1	0	0	87377750807.8	22.7955295023	0.0144171714783	3	3
1	2	2	1	2	2	1	2	0	0	1.16051111979e+11	17.5445632219	0.103708028793	1	1
4	0	0	2	1	0	2	2	0	0	2.00469316103e+11	10.9131398626	0.0127758979797	6	6
3	2	0	2	1	1	1	2	0	1	1.03771844035e+11	15.6006242298	0.531584024429	2	2
2	1	3	2	0	3	1	2	0	0	1.00011385707e+11	20.1833233874	0.092857837677	7	7
4	1	2	1	2	2	4	3	0	1	1.06734050683e+11	14.8841579371	0.363883018494	1	1
2	0	2	0	3	0	0	1	1	1	1.8728216219e+11	9.50031626188	0.43165397644	125	125
1	1	1	0	2	0	1	1	0	1	1.15120702708e+11	14.4443326383	0.430949926376	1	1
4	1	1	0	1	2	1	2	0	0	94263672997.7	21.6526137387	0.0857839584351	3	3
0	1	1	3	1	3	3	2	1	0	1.6905563957e+11	12.7288931122	0.149657964706	17	17
2	1	2	1	2	3	3	3	0	1	1.10540437336e+11	14.5240043271	0.384430170059	1	1
3	0	0	0	2	0	1	1	0	1	2.4271746778e+11	7.7893252616	0.395853042603	2	2
3	2	3	1	3	3	4	1	1	1	1.50241775876e+11	11.1525205191	3.44887495041	51	51
1	2	3	0	0	0	2	1	1	1	1.59399633114e+11	10.8903778543	0.587515830994	137	137
4	2	2	1	1	2	0	0	0	0	1.93157104535e+11	11.2097870893	0.130173921585	3	3
1	2	3	3	3	1	2	1	1	1	1.5810994575e+11	10.8178823144	0.460770845413	122	122
2	1	1	1	0	3	3	2	0	1	95047105176.2	16.6467621068	0.336374998093	7	7
2	1	5	0	0	3	0	1	1	0	1.83496605876e+11	11.9639726831	0.164287090302	104	104
3	1	2	2	3	0	1	2	1	0	1.59245796784e+11	13.3022177343	2.40443396568	51	51
3	2	0	0	2	0	3	2	1	1	1.67032096722e+11	10.5469613701	2.2755651474	17	17
2	1	2	3	3	2	4	3	1	1	1.47438893012e+11	11.4404026656	0.453171014786	109	109
0	0	0	1	0	1	0	2	0	0	1.93157104535e+11	11.2132835825	0.00848412513733	2	2
2	1	4	3	0	1	2	0	1	1	1.64228965623e+11	10.476577084	0.416198015213	101	101
1	0	0	2	0	2	2	3	0	1	1.98828144125e+11	8.91655948061	0.370788097382	11	11
1	0	5	1	1	2	3	3	1	1	2.15256422807e+11	8.51175602816	0.478446006775	114	114
2	1	1	0	0	1	4	1	0	1	90675528863.0	17.8951004749	0.433706045151	7	7
4	0	1	1	2	3	4	3	1	1	2.33031483529e+11	7.77874266433	0.488015890121	17	17
3	0	4	3	3	1	2	3	0	1	2.09576509554e+11	8.65488605981	0.568293094635	6	6
2	1	1	1	0	3	3	2	1	1	1.53914778096e+11	10.9285132129	0.430645942688	104	104
4	2	0	2	3	1	0	1	1	1	1.79263890298e+11	9.74828672033	0.494207143784	68	68
0	1	2	0	3	1	0	2	0	0	1.9160887284e+11	11.507842401	0.0862600803375	1	1
4	1	1	2	1	1	4	2	0	1	87648898164.3	18.0222023064	0.51497387886	3	3
1	2	2	0	3	1	4	3	0	1	85681920675.0	18.7091405788	0.391868114471	11	11
1	2	3	0	3	3	1	2	1	1	1.54106271927e+11	11.2023201008	0.657483100891	114	114
4	2	1	2	0	1	4	1	0	1	86645613534.9	18.2297005966	0.389398097992	4	4
3	2	5	3	3	0	4	0	0	1	93246222800.3	17.4771084327	0.465784072876	3	3
0	1	2	3	2	1	2	3	1	1	1.81886024348e+11	9.61204623294	0.477257966995	17	17
3	0	0	2	3	2	1	0	1	0	2.28479945117e+11	9.77875233157	2.65029501915	51	51
0	0	4	2	3	0	2	2	1	1	2.57632141409e+11	7.22401334231	0.392414093018	17	17
1	0	1	2	2	2	2	2	0	1	2.4036677186e+11	7.64319525373	0.3410820961	2	2
1	1	0	2	1	0	0	1	0	0	1.93543259814e+11	11.2643123332	0.0904490947723	8	8
4	1	0	3	2	3	3	1	1	1	1.69055597277e+11	10.3189485734	0.389962911606	17	17
4	2	5	3	0	0	4	1	1	1	1.40733820996e+11	12.1895870679	0.656698226929	68	68
1	0	5	1	0	1	3	2	0	0	1.97153185219e+11	11.0201421384	0.0918791294098	13	13
2	1	4	3	3	1	2	3	0	1	95267591329.6	16.8404653902	0.371556043625	7	7
3	1	0	2	1	3	0	2	1	1	1.88626786281e+11	9.34022058921	2.85367512703	49	49
3	2	5	0	3	1	3	1	1	0	1.50951118067e+11	14.180318466	3.11977505684	51	51
2	2	4	1	3	3	3	2	0	0	93078830323.8	21.4589802156	0.200402021408	7	7
3	1	1	1	0	1	1	2	0	0	1.03148956725e+11	19.5284251869	0.203817129135	3	3
1	2	4	0	0	1	0	0	1	1	1.83130345185e+11	9.67793027351	0.489087820053	124	124
0	1	2	1	3	2	1	2	0	0	1.16283214203e+11	17.5129058313	0.0899341106415	1	1
1	0	2	0	1	0	1	0	0	1	2.09216640199e+11	8.66810743523	0.389367818832	10	10
1	2	1	3	0	1	4	2	1	0	1.46260061324e+11	14.3444200119	0.165889978409	124	124
2	2	2	3	0	2	0	0	1	0	1.84978616125e+11	11.7619944073	0.244400024414	109	109
2	2	5	3	3	1	1	0	0	1	97695969793.7	17.0279088673	0.350259065628	7	7
4	2	2	3	1	2	2	0	0	0	92677711064.7	21.7559972912	0.191574811935	3	3
2	2	0	3	0	3	3	3	0	1	94857061018.5	17.1365450512	0.293964147568	7	7
1	1	2	3	3	0	0	1	0	1	1.93542670899e+11	9.1465226626	0.362290859222	10	10
4	1	5	1	0	2	2	2	0	0	92037204094.9	21.6827802686	0.0919089317322	4	4
1	1	0	0	2	1	2	0	1	1	1.80068426552e+11	9.89904468086	0.377597093582	17	17
3	2	3	1	3	1	0	1	0	0	1.93157104535e+11	11.2342348416	0.280310153961	3	3
1	1	5	3	3	0	0	1	0	1	1.93542392e+11	9.37621444097	0.361814975739	10	10
1	1	3	1	2	0	0	0	1	1	1.93543418744e+11	9.01545125265	0.489038944244	17	17
3	0	1	0	3	2	2	0	1	0	2.3500852879e+11	9.69084083252	3.37456989288	51	51
3	2	3	1	1	3	1	2	0	1	1.03790467865e+11	15.3697242026	0.62254691124	3	3
1	1	2	0	2	2	3	1	1	1	1.67366160916e+11	10.4304061375	0.540663003922	17	17
3	2	2	3	1	3	4	1	0	0	95253921971.0	21.2188503067	0.264799833298	3	3
1	0	0	1	2	3	1	2	0	0	2.45167856363e+11	9.1917481713	0.140081882477	2	2
4	2	0	3	1	1	4	3	0	0	87473864527.0	22.9687638487	0.0113110542297	3	3
0	0	4	1	2	2	0	2	0	0	1.93157104535e+11	11.2132835825	0.181760072708	2	2
3	2	1	1	3	1	1	2	0	1	1.01075593436e+11	15.7578025621	0.429425954819	3	3
2	2	1	0	3	0	4	1	1	1	1.45763802475e+11	11.7618443368	0.537031173706	125	125
1	1	5	1	2	1	4	1	0	0	1.06734050683e+11	18.9669695789	0.0922088623047	1	1
2	1	2	1	3	1	3	2	1	0	1.50621125829e+11	13.904341956	0.172739028931	101	101
0	0	4	1	3	0	4	1	1	1	2.33031483529e+11	7.77505109303	0.640552043915	17	17
0	0	2	0	1	3	1	1	0	0	2.4271746778e+11	9.45580390288	0.161664962769	2	2
2	1	5	0	3	2	1	0	1	0	1.55649154388e+11	13.7731063268	0.230475902557	109	109
4	1	3	0	2	0	4	2	1	0	1.64384571616e+11	13.1347682776	0.21834397316	17	17
4	0	5	2	1	0	2	1	0	1	2.00469316103e+11	8.99860839742	0.418412923813	6	6
3	1	1	2	1	3	4	3	1	0	1.5369734648e+11	13.7087196361	2.86541295052	49	49
3	2	5	1	2	3	4	2	1	0	1.65712935563e+11	12.7914265476	2.3282790184	17	17
2	2	1	2	2	3	4	3	1	0	1.6571281882e+11	12.8285804955	0.160035848618	17	17
3	1	1	2	2	3	0	3	1	0	1.93543259814e+11	11.2472213881	1.91977190971	17	17
2	1	5	1	2	2	1	2	1	1	1.76692816086e+11	10.021448144	0.412373065948	17	17
3	0	1	3	0	0	0	0	0	1	1.93156709048e+11	9.15031387033	0.442986965179	6	6
4	0	4	3	3	0	4	3	0	0	1.85142745793e+11	11.8071626404	0.0959289073944	8	8
1	2	0	1	1	1	2	2	1	1	1.61060174277e+11	10.5915649651	0.566511154175	111	111
3	0	0	2	2	2	1	1	0	0	2.45167625561e+11	9.24704696202	0.118165969849	2	2
1	1	0	2	2	1	4	3	1	0	1.66044244458e+11	12.8396169005	0.116361141205	17	17
1	2	0	1	3	2	1	1	0	1	93382027305.9	17.0628763791	0.402487039566	11	11
0	2	5	3	1	2	2	1	1	1	1.81522547937e+11	9.97816647252	0.532549858093	17	17
0	2	3	0	3	1	2	2	1	0	1.79709008535e+11	12.1583378172	0.145679950714	17	17
2	2	2	0	3	1	3	3	0	0	91945695701.3	22.0938581754	0.0854570865631	7	7
0	0	1	1	0	0	0	2	0	0	1.93157104535e+11	11.2132835825	0.0929210186005	2	2
1	0	1	3	0	1	4	2	1	0	2.12454158596e+11	10.4608152588	0.182461023331	124	124
1	0	1	3	1	3	2	3	0	1	2.04664778174e+11	8.70947620894	0.472626924515	11	11
0	2	1	1	1	3	3	1	0	0	1.10319797741e+11	18.4052229852	0.0893537998199	1	1
1	0	2	0	2	3	0	0	0	1	1.9122642e+11	9.32513925768	0.346626996994	2	2
0	2	1	1	3	2	3	3	1	1	1.68718606411e+11	10.0962152028	0.426977872849	17	17
0	0	0	0	3	0	2	3	1	1	2.55057582406e+11	7.48991959957	0.389049053192	17	17
0	2	4	0	1	1	3	1	0	0	1.09216888943e+11	18.9553622981	0.0873908996582	1	1
2	2	5	2	2	2	2	3	0	1	1.12202336563e+11	14.8681839723	0.436115980148	1	1
4	1	5	3	2	0	1	1	1	0	1.76692029974e+11	12.2569951508	0.197205066681	17	17
0	1	1	3	0	0	4	3	1	0	1.66043676784e+11	12.9231987443	0.165464878082	17	17
3	2	1	1	3	2	3	1	1	0	1.52255508221e+11	13.7997443971	2.8043088913	51	51
3	2	0	1	1	1	3	3	1	1	1.55934135105e+11	10.8631005475	2.60956001282	45	45
1	2	0	1	3	1	1	0	1	1	1.53674825138e+11	11.0122002503	0.554049968719	122	122
1	1	4	3	3	0	3	1	0	0	92146910349.1	22.0540062518	0.189877033234	10	10
3	0	4	1	2	2	1	1	1	1	2.47401313147e+11	7.42871273518	2.89975094795	17	17
2	1	0	3	0	0	4	1	0	0	92598672014.8	21.8697277162	0.00746583938599	7	7
1	1	3	1	2	0	3	0	1	0	1.69056043624e+11	12.5677839716	0.159020185471	17	17
4	0	5	0	2	0	2	3	1	0	2.55057582406e+11	9.04253919927	0.192960977554	17	17
3	2	0	2	0	2	0	3	0	1	1.93156945922e+11	9.16178741524	0.584370136261	3	3
0	0	3	2	0	0	0	0	1	1	1.93156945922e+11	9.0793514293	0.415802001953	17	17
4	2	1	3	0	2	0	2	1	0	1.79758181893e+11	12.0620419845	0.209733963013	68	68
1	0	4	2	1	1	4	2	0	0	1.92266959168e+11	11.3068610972	0.0905530452728	11	11
1	2	4	0	1	0	0	1	1	0	1.83130345185e+11	11.9845322074	0.163891077042	121	121
3	0	2	3	1	2	2	0	0	0	2.14624749498e+11	10.4110179337	0.240144014359	4	4
0	0	4	1	3	3	4	2	1	0	2.33031483529e+11	9.58274372439	0.152082920074	17	17
0	0	4	1	2	0	1	3	1	1	2.47401313147e+11	7.42178341919	0.542192935944	17	17
0	1	0	2	2	1	2	3	1	0	1.81886366756e+11	11.8437542577	0.0208477973938	17	17
4	2	4	0	3	0	0	3	1	1	1.77472161542e+11	9.93903320442	0.484184026718	68	68
4	0	1	1	2	2	1	3	1	1	2.47401313147e+11	7.43471198271	0.494359016418	17	17
2	2	3	2	1	1	3	0	1	0	1.53763322718e+11	13.712071261	0.181944847107	95	95
3	0	2	1	2	0	4	1	0	1	2.28818711759e+11	7.88084001468	0.471298933029	2	2
4	0	1	3	1	1	1	0	0	1	2.02701505716e+11	8.85732367386	0.561381816864	6	6
3	1	4	2	0	1	1	2	0	1	1.03148902795e+11	15.5334806373	0.748487949371	3	3
0	1	3	0	3	3	0	0	0	1	1.9160887284e+11	9.33141758007	0.348104000092	1	1
2	1	2	3	2	2	1	1	0	1	1.16282984121e+11	14.0259206019	0.37549495697	1	1
0	0	4	0	0	1	4	3	1	1	2.30702395085e+11	8.03050639662	0.424798965454	17	17
3	0	4	3	0	3	1	1	1	0	2.32641544826e+11	9.73810421277	2.54550886154	51	51
4	0	4	2	3	0	4	3	1	1	1.9713513231e+11	8.93158290293	0.523828983307	68	68
4	2	0	0	2	1	4	0	1	1	1.64056458698e+11	10.7008153728	0.302337884903	17	17
0	1	0	2	3	0	3	1	0	0	1.10540385493e+11	18.4578852711	0.00920605659485	1	1
4	0	0	1	0	1	0	1	0	0	1.93157104535e+11	11.2342348416	0.0125179290771	8	8
2	1	5	1	2	1	4	0	1	1	1.66044361434e+11	10.5074952511	0.53998708725	17	17
2	0	2	3	3	1	4	2	1	1	2.13665030944e+11	8.37536887798	0.417159080505	101	101
2	2	5	2	3	1	2	1	0	1	95077573749.7	17.218947635	0.369138002396	7	7
2	1	3	0	3	0	4	2	0	1	89962195830.8	17.9782779883	0.543641090393	7	7
2	1	1	1	1	3	1	3	1	0	1.6205024667e+11	13.054921957	0.179913043976	102	102
3	2	0	2	3	3	4	2	0	0	92852715823.8	21.6095539243	0.157278060913	3	3
0	1	0	1	0	1	3	0	0	1	1.10540437336e+11	14.6521236376	0.293999910355	1	1
0	0	5	1	1	1	0	3	1	1	1.93157104535e+11	9.24685621441	0.425076961517	17	17
1	2	1	2	1	1	0	1	1	0	1.84979177322e+11	11.7078497383	0.236696958542	111	111
1	0	1	3	2	1	2	0	1	0	2.57631126753e+11	8.92373403008	0.186312913895	17	17
2	1	1	1	1	1	4	1	0	0	92551008205.3	21.6154844697	0.0940129756927	6	6
