# Weibullbins: 2	NumberSamples: 10000	RealAngles: 60.0	ArtificialAngles: 30.0
4	0	0	1	2	0	1	0	0	0	2.6474225119e+11	8.63410450436	0.0232751369476	6	6
1	2	5	2	3	2	2	0	1	1	3.90671669037e+11	5.47648638779	0.481766939163	21	21
1	2	1	3	1	1	2	1	1	1	3.90670774493e+11	5.4005581141	0.808265924454	23	23
4	2	4	3	3	1	3	1	1	0	3.17935280369e+11	7.54311543258	0.220431089401	12	12
0	0	4	1	1	2	0	0	1	0	1.93157104535e+11	11.2097870893	0.210164070129	3	3
3	1	0	2	3	1	0	1	1	0	1.88847587145e+11	11.5025217238	0.746375083923	9	9
0	0	0	3	1	3	1	3	1	1	3.87662023085e+11	5.45036993856	0.349443912506	3	3
3	2	5	2	2	1	0	1	0	1	1.93156945922e+11	9.33084857369	1.08670806885	1	1
2	2	4	2	1	0	2	0	0	0	98687135264.7	20.4247147532	0.188807010651	10	10
2	0	5	0	3	1	3	2	0	0	2.18123369005e+11	10.3137078575	0.1892619133	24	24
0	2	1	2	3	3	3	2	1	0	3.42509382899e+11	7.08584194869	0.268967151642	3	3
1	2	1	3	1	1	1	3	1	1	3.6200877256e+11	5.68417466854	0.671496152878	23	23
2	2	4	0	0	0	1	2	1	0	3.56399944959e+11	6.96562276368	0.207525014877	33	33
3	2	4	1	3	2	3	0	1	0	3.37404086415e+11	7.1373937369	0.901164054871	9	9
3	2	2	2	0	1	0	2	0	0	1.93156945922e+11	11.2625212777	0.369641780853	3	3
1	2	3	1	3	0	4	0	0	1	88749411747.1	17.6721117862	0.478028059006	13	13
4	2	0	2	2	0	1	2	1	0	3.61731524619e+11	6.79880053149	0.0383780002594	3	3
2	2	1	0	2	3	1	2	0	0	1.14890920866e+11	18.0675332164	0.177118062973	1	1
0	2	1	1	1	3	2	0	0	1	1.12202390084e+11	14.3495535518	0.440659999847	1	1
1	2	1	1	2	0	0	1	0	0	1.93157104535e+11	11.2342348416	0.185528039932	1	1
0	2	1	3	0	3	4	1	0	0	1.06520725224e+11	19.3649406987	0.186105012894	1	1
2	1	5	2	1	0	2	3	1	1	3.90564038467e+11	5.41669322728	0.480810880661	30	30
2	1	3	1	3	0	2	0	1	1	3.76214851155e+11	5.45574389222	0.4650349617	33	33
2	0	1	3	1	2	4	2	0	1	2.17978327476e+11	8.36728083077	0.72034406662	21	21
1	0	1	0	1	2	1	2	1	0	3.84058586126e+11	6.58527275666	0.196903944016	21	21
1	1	5	1	1	2	4	1	0	0	88855777579.9	22.4443642172	0.205837011337	11	11
3	2	3	2	2	3	3	0	1	0	3.42509382899e+11	7.08387012212	0.913254022598	3	3
2	2	3	3	1	0	0	2	0	1	1.93156390232e+11	9.18008935595	0.491035938263	10	10
1	2	3	1	1	2	3	1	1	0	3.42377622713e+11	7.07197046405	0.202389955521	21	21
2	1	1	2	1	1	1	3	1	0	3.62740473119e+11	6.77697821697	0.26561999321	23	23
1	1	5	3	3	0	4	0	0	0	89566072694.0	22.5389558342	0.191735982895	13	13
0	1	0	1	1	3	2	0	0	0	1.12426794864e+11	18.0498497419	0.01673412323	1	1
2	0	1	0	0	3	1	0	0	1	2.313685306e+11	8.02428218458	0.429474830627	24	24
4	1	0	3	2	3	2	0	0	1	1.12426735483e+11	14.6244074317	0.360505104065	1	1
3	0	5	1	1	1	4	1	0	0	2.24445917439e+11	9.90291424811	0.425796985626	10	10
1	1	1	1	0	1	2	1	1	0	3.91459779944e+11	6.39643486396	0.251939058304	26	26
2	0	4	1	2	1	1	1	1	0	3.87666447274e+11	6.44254482065	0.202656030655	3	3
4	1	4	3	0	2	0	3	1	0	1.85496236435e+11	11.7947426567	0.262281894684	12	12
2	1	0	3	1	1	3	1	1	1	3.43060811259e+11	5.95487110854	0.299093008041	23	23
4	2	3	0	1	2	0	1	1	1	1.83130345185e+11	9.70254299113	0.514654874802	12	12
3	2	3	0	1	1	2	0	1	0	3.86903796156e+11	6.54750322987	0.938142061234	8	8
1	2	4	2	0	2	1	0	1	1	3.62091669621e+11	5.62804052868	0.537978887558	20	20
4	2	3	0	3	0	4	2	1	1	2.95531719069e+11	6.64425370717	0.475553035736	12	12
2	2	2	0	1	2	4	2	1	0	3.38949729897e+11	7.23752674012	0.284703016281	25	25
3	1	2	2	2	1	2	0	1	1	3.91793520149e+11	5.32059024184	1.56475687027	3	3
4	0	0	0	1	2	0	0	0	1	1.9122642e+11	9.41971203595	0.255149126053	16	16
2	0	1	2	0	0	3	1	0	0	2.25982404539e+11	9.88911072152	0.193495988846	24	24
0	2	0	0	1	0	2	2	1	1	3.87105658513e+11	5.50839605191	0.246204137802	3	3
1	2	3	3	1	1	1	3	1	1	3.62008971897e+11	5.68131828869	0.602659225464	23	23
4	1	3	3	2	2	3	1	0	0	1.1054028052e+11	18.5597220988	0.378027915955	1	1
3	0	0	1	2	3	4	0	1	0	3.66649887651e+11	6.70241807806	0.600589036942	3	3
1	0	1	2	2	0	4	3	1	0	3.66649319974e+11	6.73807589528	0.231883049011	3	3
2	0	5	1	3	0	4	0	0	1	2.15345033518e+11	8.43769020608	0.598244905472	24	24
1	1	2	1	2	3	0	1	0	1	1.93543418744e+11	9.01024223356	0.570719957352	1	1
2	0	1	2	0	0	1	1	0	1	2.34637301338e+11	7.7898143987	0.485751152039	24	24
3	0	4	1	3	0	2	3	0	1	2.31812035589e+11	7.82961724824	0.69387793541	14	14
3	1	1	3	3	1	4	3	0	0	93589229189.8	21.7102696039	0.388182163239	3	3
4	1	2	3	3	3	3	0	1	1	3.24940749271e+11	6.16457929996	0.501153945923	12	12
0	0	0	0	1	3	2	1	1	0	4.14080435206e+11	6.23960919913	0.00987100601196	3	3
2	0	1	2	1	1	4	3	1	1	3.66589394173e+11	5.59011022832	0.531699895859	23	23
0	2	0	2	2	2	0	0	0	0	1.93156945922e+11	11.2590247845	0.0195360183716	1	1
2	2	0	2	0	3	1	0	0	0	99811762183.1	20.2135551395	0.023097038269	10	10
2	0	1	2	3	3	0	2	0	1	1.93156945922e+11	9.0957268453	0.429268121719	24	24
3	0	1	1	3	1	3	1	0	1	2.26899089355e+11	7.96048129977	0.910487890244	14	14
3	0	1	2	1	1	4	1	0	0	2.24445687537e+11	9.94528796523	0.774740934372	10	10
4	2	3	2	3	3	1	1	0	0	92747420829.1	21.6758029932	0.200441837311	4	4
1	1	2	0	2	2	1	1	1	0	3.58834104968e+11	6.94096131689	0.191399097443	3	3
3	2	4	0	3	2	3	1	1	1	3.34032772095e+11	6.07622827354	1.24627804756	9	9
2	0	4	2	3	3	3	3	1	0	3.66592445585e+11	6.71879616094	0.258022069931	25	25
1	1	4	1	1	0	3	2	0	0	95111114085.0	21.0364440856	0.187325954437	10	10
3	1	4	3	2	0	1	1	1	1	3.62453937802e+11	5.66353899342	1.01802992821	3	3
4	2	3	1	0	1	4	3	0	0	86645659377.7	22.9659787436	0.193065166473	4	4
0	2	5	0	2	2	2	2	1	1	3.87105658513e+11	5.60688470163	0.431724071503	3	3
2	1	4	3	1	2	3	3	0	1	96130616793.2	16.7021075073	0.456401109695	12	12
4	2	4	2	0	1	1	2	1	1	3.44217282982e+11	5.83428446903	0.693603992462	12	12
1	1	2	2	3	0	3	2	0	0	92807342442.4	21.6192947415	0.183972835541	13	13
4	2	0	3	1	0	4	3	0	0	88302078396.0	22.8535431117	0.0370059013367	3	3
3	0	1	2	3	1	4	0	1	1	3.61834945727e+11	5.63885640768	1.49907207489	9	9
4	2	2	2	1	2	4	3	0	1	87203298113.1	18.0787339271	0.507015943527	3	3
1	2	3	0	0	2	1	2	0	1	94244982228.1	17.2479078992	0.49122095108	13	13
3	1	0	2	1	2	1	1	1	0	3.62821563681e+11	6.79458837544	0.86838388443	8	8
2	0	0	3	1	0	4	3	1	0	3.66587083715e+11	6.75404685106	0.0234429836273	30	30
1	0	4	3	2	0	2	3	1	1	4.18255651116e+11	5.12339377247	0.607707023621	3	3
2	1	1	0	2	1	3	2	0	1	1.0943532272e+11	15.1018134567	0.465754985809	1	1
3	0	1	1	3	2	2	3	0	0	2.30654993572e+11	9.65665660173	0.450469970703	14	14
3	0	2	1	1	3	4	0	1	1	3.66611761721e+11	5.54443235482	1.50539779663	8	8
1	0	5	1	2	2	0	1	1	1	1.93157104535e+11	9.31636985944	0.495161771774	3	3
2	0	5	3	3	0	1	1	0	0	2.30995640905e+11	9.78211817318	0.185712099075	24	24
4	1	4	0	3	0	4	1	1	1	2.98078876812e+11	6.59987589227	0.579288959503	12	12
2	2	2	0	2	2	4	1	0	0	1.05456068186e+11	19.5712937205	0.177039146423	1	1
1	2	4	1	3	2	3	2	0	1	88803757406.3	17.6697076315	0.418750047684	14	14
2	2	0	3	0	2	3	2	0	1	94391016713.3	17.1986781146	0.269370079041	13	13
1	1	2	1	0	0	4	2	0	0	91168132184.9	21.8734213324	0.257441997528	12	12
1	1	3	0	3	1	4	0	1	0	3.39629913175e+11	7.22443633044	0.207448959351	28	28
0	2	1	0	1	0	4	3	0	1	1.05456068186e+11	15.5621770261	0.446928024292	1	1
4	2	5	2	1	3	1	3	0	1	95383790121.6	17.1067615676	0.471176862717	4	4
4	2	1	3	3	3	0	0	1	1	1.84978568696e+11	9.54284381826	0.481908082962	12	12
2	1	1	3	1	1	3	2	1	1	3.43063276845e+11	5.89296410932	0.622740983963	23	23
0	2	2	3	2	0	0	3	0	1	1.93156401946e+11	9.16836063472	0.456793069839	1	1
2	2	2	3	0	0	0	2	0	1	1.93156164968e+11	9.20446398747	0.428102970123	11	11
3	2	0	3	0	1	0	3	0	1	1.93156155624e+11	9.28450293394	0.56676697731	3	3
0	2	3	0	3	3	4	3	0	1	1.05456068186e+11	15.6043859859	0.803267002106	1	1
2	0	5	3	0	1	3	3	1	1	3.66590725059e+11	5.74363486738	0.52152299881	23	23
3	1	4	0	3	1	4	1	0	0	92653677227.8	22.0428354769	0.363914966583	3	3
3	2	1	0	1	0	3	2	0	1	98082022335.6	16.6448984596	0.640176057816	2	2
3	1	5	2	1	3	4	0	0	0	95951624762.7	20.9589947012	0.514039993286	3	3
4	1	1	1	0	0	0	0	0	0	1.93543418744e+11	11.1907739624	0.185699939728	4	4
3	1	0	1	3	3	3	1	1	1	3.42569931412e+11	5.87629659659	1.10347485542	9	9
2	1	5	2	3	0	2	2	0	1	96836086182.2	16.8137173869	0.432289123535	11	11
4	1	4	1	0	1	3	3	0	0	90727466997.1	21.9662902522	0.192989110947	4	4
3	0	2	0	2	3	3	2	0	0	2.52915196691e+11	9.12660645715	0.58381819725	6	6
2	0	1	2	3	2	2	0	0	1	2.23642744544e+11	8.08393139978	0.431489944458	25	25
3	1	5	1	1	3	1	0	0	1	1.04549779349e+11	15.6536971723	0.697181940079	3	3
2	0	2	2	1	1	4	0	0	1	2.18519020588e+11	8.20408896523	0.431002140045	20	20
0	2	5	1	3	2	1	0	1	0	3.61732080902e+11	6.7706417298	0.298964977264	3	3
3	0	3	1	2	0	4	3	1	1	3.66649887651e+11	5.56019154322	1.21283316612	3	3
3	0	1	2	2	0	3	3	1	1	3.66654288891e+11	5.58289625379	1.54637289047	3	3
3	1	5	1	2	3	4	3	1	1	3.43183807075e+11	5.96735112606	1.07920598984	3	3
2	0	5	1	2	0	1	3	1	0	3.87666447274e+11	6.43731561918	0.203802108765	3	3
2	2	1	2	2	1	1	2	1	1	3.61731524619e+11	5.64293717071	0.641851902008	3	3
4	0	2	3	1	3	2	2	0	0	2.20749603059e+11	10.19223175	0.186115980148	20	20
1	2	0	3	0	1	3	2	0	1	91422131107.7	17.5584121355	0.539088010788	13	13
0	2	4	0	1	0	4	0	1	0	3.3907660866e+11	7.23347685955	0.2018430233	3	3
2	2	3	1	0	0	3	3	1	0	3.41976791962e+11	7.06029404013	0.214663982391	33	33
1	1	5	2	0	3	1	0	0	1	97314669632.1	16.7900187737	0.430820941925	11	11
3	2	1	3	3	1	1	0	0	1	1.01075391428e+11	16.108321161	0.606868028641	3	3
3	0	4	2	3	1	1	0	1	1	3.82984945384e+11	5.41146758911	1.28746914864	9	9
1	0	0	0	2	0	0	2	1	0	1.9122642e+11	11.5274896647	0.27706694603	3	3
0	0	5	2	0	2	4	1	1	1	3.66649319974e+11	5.73087839158	0.515902042389	3	3
2	2	4	0	3	1	2	2	0	1	94127065595.0	17.247479625	0.799387931824	12	12
2	0	0	2	0	0	0	0	0	0	1.93156945922e+11	11.2590247845	0.0209619998932	24	24
3	1	3	2	0	0	3	2	0	0	99048414934.4	20.3631773389	0.415587186813	3	3
4	2	4	2	2	3	4	1	0	1	1.06520960428e+11	15.1056417533	0.468923091888	1	1
3	1	4	0	3	2	1	3	0	0	1.00770767392e+11	20.3178815461	0.395853996277	3	3
1	0	1	2	1	2	0	3	1	1	1.89333066833e+11	9.23026625193	0.515159130096	21	21
4	2	2	3	2	2	2	2	0	0	1.12202117682e+11	18.3871262606	0.269807815552	1	1
0	2	1	2	1	0	0	2	1	1	1.93156945922e+11	9.09273478755	0.551664113998	3	3
3	0	1	0	0	3	4	1	1	1	3.62948816097e+11	5.73512571702	1.11709094048	9	9
0	2	0	0	0	1	0	0	0	0	1.9122642e+11	11.5239931715	0.00776505470276	1	1
0	2	3	1	2	1	3	0	1	0	3.42509881632e+11	7.05610281654	0.283524990082	3	3
2	1	5	0	0	1	3	2	0	0	94454116873.8	21.6123522845	0.174512863159	11	11
0	1	0	0	1	2	1	3	0	1	1.15120702708e+11	14.5659290677	0.282452106476	1	1
4	0	3	1	2	1	3	2	0	1	2.55468458216e+11	7.24524482561	0.733591079712	6	6
2	0	3	0	2	3	4	0	1	0	3.62986561594e+11	6.86794625626	0.201693058014	3	3
3	1	4	1	2	1	4	1	1	0	3.43183807075e+11	7.05931388215	0.759630918503	3	3
1	0	5	2	3	0	2	3	1	0	3.95451041367e+11	6.36296035421	0.219219207764	37	37
3	0	5	0	3	1	0	1	1	1	1.88817897406e+11	9.69673579899	1.62136602402	9	9
0	2	4	0	1	2	2	1	0	0	1.11080665316e+11	18.6655768119	0.224133014679	1	1
1	1	5	0	3	2	3	0	0	0	88845661646.8	22.8628069141	0.172621011734	14	14
4	0	0	2	0	1	4	1	1	0	3.51151024586e+11	6.96443365762	0.0762629508972	12	12
0	1	4	0	1	3	3	2	0	0	1.0943532272e+11	18.8842788764	0.183037042618	1	1
0	2	5	2	1	2	1	0	1	0	3.61731524619e+11	6.79693348732	0.20832490921	3	3
2	0	1	3	0	2	1	2	0	0	2.31860379126e+11	9.7897090791	0.196030139923	25	25
4	2	0	1	3	1	3	3	0	1	88066629719.1	17.9287040219	0.300248146057	4	4
1	2	1	3	3	1	4	2	1	0	3.42366703255e+11	7.13602989736	0.241538047791	28	28
2	2	3	1	2	2	0	0	0	0	1.93157104535e+11	11.2097870893	0.189918041229	1	1
2	2	5	3	3	3	3	3	0	1	93078646627.4	17.6912733035	0.909161806107	10	10
1	0	1	1	2	1	2	3	0	1	2.598279795e+11	7.13822741277	0.463212013245	6	6
3	2	5	3	1	3	3	0	1	0	3.42428254225e+11	7.11843854023	0.963571071625	8	8
0	2	1	3	0	1	2	2	1	0	3.91007714793e+11	6.46737822632	0.279459953308	3	3
0	1	4	2	3	1	1	2	1	1	3.62454987668e+11	5.62546325476	0.699775934219	3	3
4	2	2	3	0	2	1	3	1	1	3.42825767363e+11	5.90798155076	0.486180782318	12	12
0	2	0	3	3	2	4	3	0	0	1.06520911389e+11	19.1663872004	0.0307350158691	1	1
2	1	3	1	0	2	3	0	0	0	95129922300.0	21.025518171	0.267544031143	13	13
0	1	4	0	0	1	2	2	1	0	3.8787986983e+11	6.53698886598	0.192104816437	3	3
0	0	1	2	2	0	4	3	0	1	2.47270955705e+11	7.45202309319	0.471092939377	6	6
1	1	3	3	1	0	3	0	0	0	95110982111.2	21.1065817708	0.28270983696	10	10
4	1	4	0	0	0	1	1	0	0	95275377457.3	21.4826255556	0.179493904114	4	4
0	1	0	1	2	3	2	3	0	1	1.12426794864e+11	14.4482291689	0.329612970352	1	1
3	0	0	3	3	2	1	3	0	1	2.35052858395e+11	7.90823433349	0.510334014893	14	14
1	0	1	0	1	3	1	2	0	1	2.2736575573e+11	8.14053322014	0.435201883316	27	27
0	0	3	2	3	2	3	1	1	0	3.66654288891e+11	6.74116807311	0.223401069641	3	3
3	1	1	0	0	2	1	2	1	0	3.5875590703e+11	6.93093955242	0.925156116486	9	9
2	0	3	3	2	1	0	3	0	0	1.93156263612e+11	11.3273357279	0.190357923508	6	6
0	2	1	1	3	3	1	3	0	1	1.16051111979e+11	13.8799545589	0.666659832001	1	1
0	1	4	2	2	3	4	1	1	0	3.43183307377e+11	7.08702665984	0.279466867447	3	3
0	0	5	1	2	2	1	2	0	1	2.6474225119e+11	7.24859483555	0.53267621994	6	6
2	2	5	3	3	1	0	0	1	0	1.84978257142e+11	11.8043176839	0.214506149292	24	24
0	1	1	0	0	3	3	2	1	1	3.39765745435e+11	6.00688331312	0.492990016937	3	3
1	1	3	3	1	3	2	0	1	1	3.91454641125e+11	5.40184504905	0.603974103928	20	20
4	2	0	1	0	2	1	2	1	1	3.42829603514e+11	5.8688355132	0.285768032074	12	12
2	1	3	1	0	2	3	1	0	1	95129922300.0	16.6378402192	0.483112096786	13	13
3	2	5	3	0	1	4	3	0	0	94458372192.6	21.3702006087	0.410908937454	3	3
1	0	0	3	1	1	2	3	0	1	2.22709577455e+11	8.29513854355	0.539199113846	25	25
0	2	5	1	0	3	4	0	0	0	1.06521008666e+11	18.9572033081	0.181802988052	1	1
2	1	5	3	1	3	0	1	0	0	1.9354244108e+11	11.3393276328	0.229755878448	10	10
3	2	0	1	3	2	3	0	1	1	3.37404086415e+11	5.93273903878	1.0957429409	9	9
0	1	1	1	2	0	0	2	1	1	1.93543418744e+11	9.02880789761	0.669086933136	3	3
3	0	0	2	1	1	2	0	1	1	4.18157060209e+11	5.13501033556	1.12570500374	8	8
0	1	5	3	2	2	2	0	1	1	3.91790829724e+11	5.50403541308	0.444729089737	3	3
4	0	4	3	2	1	4	3	0	0	2.4726991564e+11	9.20534039369	0.194503068924	6	6
0	0	4	3	2	3	1	2	0	0	2.647405499e+11	8.7725298495	0.183306217194	6	6
1	0	4	2	0	1	4	1	0	1	2.10377051679e+11	8.48232659007	0.532097101212	30	30
1	1	0	0	3	0	1	1	0	1	96664962917.1	17.0136323182	0.537521123886	13	13
0	1	0	2	3	1	3	1	0	0	1.10540385493e+11	18.4578852711	0.0187699794769	1	1
1	1	1	2	3	3	2	3	1	1	3.91459129349e+11	5.34624981591	0.535232782364	23	23
0	0	1	2	1	2	1	1	0	1	2.64741977451e+11	7.10056168771	0.509136199951	6	6
1	1	2	3	0	0	1	2	1	0	3.54745275237e+11	6.96805923589	0.204524040222	33	33
0	1	0	0	1	3	0	1	1	1	1.9160887284e+11	9.41776673951	0.286004066467	3	3
3	1	3	0	2	1	3	3	1	1	3.39765745435e+11	5.99681974298	1.30519318581	3	3
4	2	3	2	0	1	1	0	0	1	94389478133.8	16.8250377679	0.452173948288	4	4
0	1	2	2	0	2	4	2	1	0	3.43183307377e+11	7.07523452409	0.219366073608	3	3
2	0	1	2	0	0	0	0	0	1	1.93156945922e+11	9.08722485366	0.493629932404	24	24
0	0	5	2	3	3	3	3	1	0	3.66654288891e+11	6.72062282942	0.335773944855	3	3
2	2	1	3	2	1	3	3	0	0	1.10319603789e+11	18.5300664374	0.185525894165	1	1
1	0	2	1	0	3	2	2	1	1	4.18099993255e+11	5.07153462194	0.452176094055	22	22
2	0	5	3	1	0	3	1	0	1	2.27730852682e+11	8.12675784138	0.755429983139	20	20
3	0	3	0	3	0	1	3	0	0	2.33914801648e+11	9.73617661837	0.60617685318	14	14
0	2	5	2	0	1	4	0	0	0	1.06520960428e+11	19.0464873895	0.187163114548	1	1
1	2	1	3	0	0	1	1	1	0	3.5367020579e+11	6.97100056761	0.291594028473	33	33
3	0	0	2	2	3	3	2	0	1	2.55468203604e+11	7.33707329929	0.494791030884	6	6
0	0	2	3	2	3	3	0	1	1	3.66650646998e+11	5.61878596432	0.463997125626	3	3
2	0	4	3	0	1	0	3	1	0	1.89332089867e+11	11.5511727757	0.235652923584	23	23
2	2	2	1	2	3	1	1	1	1	3.61732080902e+11	5.60396097283	0.727055072784	3	3
4	1	4	0	3	2	1	1	1	0	3.32971363145e+11	7.34926666555	0.342448949814	12	12
1	1	0	2	2	1	0	0	0	1	1.93543259814e+11	9.13983240516	0.417210102081	1	1
1	0	1	0	1	2	4	3	1	1	3.62927233726e+11	5.71605075955	0.472791194916	21	21
3	1	3	1	1	3	2	3	1	1	3.91599042005e+11	5.31871512938	1.30792498589	8	8
4	0	3	2	1	1	3	2	0	0	2.16007981739e+11	10.2492467304	0.356235027313	16	16
0	1	2	0	0	0	3	0	1	0	3.39765745435e+11	7.22222144738	0.19207906723	3	3
2	1	3	2	3	1	3	3	0	0	93683125236.5	21.3783601403	0.270397901535	12	12
4	1	0	2	1	1	3	0	0	1	91567717712.9	17.4429213919	0.30761384964	3	3
1	0	3	2	2	2	3	2	0	1	2.55468203604e+11	7.28344475491	0.549665927887	6	6
2	1	5	0	1	0	2	0	0	0	98351143060.3	20.815929287	0.216523885727	10	10
3	0	1	1	2	1	4	1	1	1	3.66649887651e+11	5.5682290117	1.0274579525	3	3
4	0	5	2	3	3	1	1	1	0	3.69462653948e+11	6.70272781406	0.260035991669	12	12
4	1	1	1	3	0	3	0	1	1	3.02078278387e+11	6.38640262912	0.457596063614	12	12
1	0	1	0	2	1	4	3	1	0	3.62986561594e+11	6.85877992303	0.216773033142	3	3
0	1	0	1	3	3	0	3	0	0	1.93543418744e+11	11.1697564409	0.0175909996033	1	1
0	1	0	2	3	3	1	1	1	1	3.62454987668e+11	5.67254110352	0.384176015854	3	3
2	1	1	3	3	2	1	2	1	0	3.62742257499e+11	6.80483465681	0.221736907959	26	26
2	1	4	3	1	1	0	0	0	1	1.93542622133e+11	9.11409967201	0.541743993759	11	11
3	1	2	2	0	0	3	0	0	1	99048414934.4	16.0683041372	0.624189138412	3	3
1	0	1	0	2	2	2	0	1	0	4.14080435206e+11	6.22831898652	0.224414110184	3	3
4	0	0	2	0	1	0	2	1	1	1.89333066833e+11	9.31166082322	0.284882068634	12	12
4	0	4	3	1	0	4	1	1	0	3.39851218894e+11	7.22269378421	0.309878110886	9	9
4	0	3	3	3	3	3	3	1	0	3.49328974564e+11	7.0083689616	0.437430143356	12	12
0	0	2	3	1	2	2	3	0	1	2.5982671839e+11	7.24963506823	0.482975959778	6	6
2	2	1	1	2	3	0	0	0	0	1.93157104535e+11	11.2097870893	0.179841041565	1	1
3	0	1	1	2	0	3	3	0	0	2.55468458216e+11	8.8954422159	0.40581202507	6	6
3	2	4	2	0	1	0	0	0	0	1.93156945922e+11	11.2590247845	0.366194009781	3	3
0	0	2	2	3	3	0	2	1	0	1.93156945922e+11	11.2625212777	0.345457077026	3	3
3	0	0	0	0	1	2	1	1	0	4.13201183525e+11	6.24930264169	0.675033807755	9	9
2	2	2	1	2	0	1	0	0	1	1.16051111979e+11	13.8789334162	0.49767780304	1	1
2	0	3	3	3	3	4	1	1	1	3.66586505804e+11	5.67110333487	0.611006975174	25	25
4	0	3	1	3	3	0	1	0	0	1.93157104535e+11	11.2342348416	0.296238899231	20	20
4	1	4	1	3	0	2	2	0	0	92254930246.4	21.6355820223	0.186664819717	4	4
1	2	4	1	3	2	0	2	1	0	1.84979328192e+11	11.6345577755	0.305724143982	21	21
4	2	1	0	1	0	3	1	1	0	3.11371195838e+11	7.74225793144	0.213470935822	9	9
3	1	2	3	1	1	4	1	0	1	95933636498.0	16.7540781774	0.660358905792	2	2
0	0	5	0	2	3	1	1	1	1	3.83793329296e+11	5.64351595036	0.485193014145	3	3
2	2	4	0	1	1	1	1	0	1	99688704709.8	16.3954364398	0.598664045334	11	11
4	0	5	3	1	3	2	1	0	0	2.20750221026e+11	10.1364770676	0.188371896744	20	20
1	1	5	1	2	1	2	3	1	0	3.91794171434e+11	6.3735243562	0.23265004158	3	3
1	0	2	0	1	0	2	1	1	1	4.04335964404e+11	5.30450975995	0.517941951752	29	29
3	2	4	2	1	0	2	0	1	1	3.86856084638e+11	5.37077409768	1.02409696579	6	6
0	1	1	0	0	1	0	1	1	1	1.9160887284e+11	9.35572906112	0.488631010056	3	3
0	1	3	1	2	0	1	2	1	1	3.62455545064e+11	5.60180242793	0.535846948624	3	3
0	2	0	1	2	1	0	2	0	0	1.93157104535e+11	11.2132835825	0.0158569812775	1	1
0	0	5	0	2	1	0	0	1	0	1.9122642e+11	11.5239931715	0.193083047867	3	3
3	0	2	0	1	3	3	2	1	1	3.62952527653e+11	5.71277114249	1.44756102562	8	8
0	0	4	2	0	1	3	0	1	0	3.66654288891e+11	6.72828882829	0.233717918396	3	3
1	0	3	0	2	2	0	0	1	0	1.9122642e+11	11.5239931715	0.222785949707	3	3
2	0	1	0	3	2	1	1	0	1	2.25785636981e+11	8.19602807253	0.451019048691	25	25
2	1	2	0	3	0	4	2	1	1	3.28579870676e+11	6.1341978473	0.631615877151	33	33
0	2	4	2	1	0	4	1	1	0	3.42498310755e+11	7.0978322921	0.20655798912	3	3
1	2	2	1	0	3	3	3	1	0	3.42377622713e+11	7.06606358093	0.308574914932	22	22
2	2	3	3	0	2	4	2	0	0	91116716168.8	22.2033576226	0.226674079895	13	13
1	1	1	0	1	0	1	1	1	1	3.54728601376e+11	5.8252756067	0.53159403801	29	29
3	2	2	1	3	2	0	3	0	0	1.93157104535e+11	11.2274568845	0.470534801483	3	3
2	0	2	3	2	3	2	1	1	0	4.1825742394e+11	6.15294599931	0.204741001129	3	3
2	1	1	3	1	3	4	3	0	1	93138904805.9	17.3224818854	0.472767114639	10	10
4	2	0	3	3	3	1	3	0	0	92747295483.2	21.6812305955	0.022922039032	4	4
1	0	3	1	2	3	0	1	1	0	1.93157104535e+11	11.2342348416	0.311240911484	3	3
1	0	1	2	3	3	2	2	1	1	4.18099254793e+11	5.11003315148	0.493792772293	23	23
2	1	5	1	1	2	4	2	0	1	92769463716.1	17.5637133537	0.424093008041	12	12
1	1	5	3	3	1	0	0	1	0	1.8549563211e+11	11.7278926697	0.20147895813	28	28
2	2	1	3	0	0	4	0	0	0	92413855831.5	21.8970561348	0.193359851837	11	11
4	0	1	1	2	3	4	2	0	1	2.47271194199e+11	7.43528588122	0.771793842316	6	6
3	0	5	1	1	0	3	3	0	0	2.32688309594e+11	9.60910282486	0.525449037552	10	10
4	0	3	3	1	2	0	0	0	0	1.9315627144e+11	11.4277935931	0.291881084442	16	16
3	0	0	3	0	1	3	1	1	1	3.6666100406e+11	5.64619414872	1.05790185928	9	9
4	1	5	3	1	0	4	2	0	1	89200069047.7	18.4362029638	0.637094974518	3	3
0	0	3	2	1	1	0	2	0	1	1.93156945922e+11	9.08844699006	0.444792985916	6	6
2	2	2	1	2	2	3	2	1	0	3.42509881632e+11	7.05807464311	0.205249071121	3	3
1	2	1	0	3	3	2	3	0	0	91449100007.3	22.2778669321	0.221300125122	13	13
1	1	2	3	1	3	2	0	1	0	3.91457561631e+11	6.45812854111	0.199577093124	20	20
2	1	3	2	3	1	3	2	1	1	3.43064259146e+11	5.85303206539	0.594125032425	24	24
0	2	1	2	2	0	2	1	1	0	3.91011497155e+11	6.42615234127	0.20303106308	3	3
0	2	3	1	1	3	2	1	1	0	3.91012147139e+11	6.40182940004	0.194408178329	3	3
3	1	4	0	3	1	4	3	1	1	3.34718107949e+11	6.04564433127	1.29034090042	9	9
1	1	5	2	2	2	1	0	0	1	1.16283156833e+11	14.4250603232	0.427532911301	1	1
4	0	1	3	3	0	4	3	0	1	2.05705816573e+11	8.74978006708	0.476901054382	20	20
