# Weibullbins: 21	NumberSamples: 10000	RealAngles: 180.0	ArtificialAngles: 30.0
1	0	5	1	3	1	3	0	1	1	2.07814947528e+11	8.73401873996	0.850228071213	206	206
1	0	1	0	2	2	3	1	1	1	2.28032910272e+11	8.13185385474	0.841608047485	22	22
2	0	3	1	2	1	3	2	0	1	2.36333995942e+11	7.69548952499	0.44904088974	2	2
3	0	3	3	0	0	0	1	0	1	1.93156540101e+11	9.1728381373	0.646787166595	6	6
1	0	5	3	1	0	0	3	1	1	1.89172265464e+11	9.57371074463	0.722820043564	211	211
3	0	1	2	1	1	1	1	1	0	2.27778868903e+11	9.82439875831	6.59257388115	58	58
0	0	2	1	2	1	4	2	1	1	2.27527309062e+11	7.90872468999	0.732454061508	22	22
4	0	4	0	2	0	4	3	0	1	2.26531646026e+11	8.14973220198	0.659434080124	2	2
2	2	1	0	0	1	4	3	0	1	90494539783.4	17.8492983038	0.589146852493	11	11
3	1	1	0	2	3	2	1	0	0	1.11302826647e+11	18.6316818692	0.361069917679	1	1
2	1	1	2	2	3	1	0	0	1	1.16283156833e+11	13.986865432	0.437366008759	1	1
2	2	1	0	2	3	0	0	1	1	1.9122642e+11	9.3589671526	0.736505031586	22	22
3	0	5	3	3	2	4	0	0	0	1.98996204493e+11	11.1317710156	0.388643026352	6	6
4	2	3	3	1	0	4	1	1	1	1.37192166159e+11	12.1294225934	0.781066894531	66	66
2	1	2	3	3	1	3	2	0	0	93059906321.4	21.6764740359	0.214248895645	12	12
1	0	1	0	0	2	0	2	0	1	1.9122642e+11	9.36461442489	0.675104141235	16	16
2	0	5	0	3	1	4	0	1	1	2.06367263986e+11	9.00366786074	0.728430986404	173	173
2	2	5	1	3	3	3	0	0	0	93078830323.8	21.4517242792	0.184156894684	10	10
3	1	5	2	2	0	0	1	0	1	1.93543259814e+11	9.26035871734	0.685721158981	1	1
3	0	4	1	1	2	2	1	0	1	2.14626186144e+11	8.30595063385	0.664496898651	4	4
0	0	2	0	1	2	4	1	0	1	2.26531646026e+11	8.1460767059	0.533566951752	2	2
4	0	3	3	2	1	2	3	0	0	2.40366326646e+11	9.46839177534	0.187376022339	2	2
4	1	3	1	2	0	0	2	1	1	1.93543418744e+11	9.02085189793	0.765205860138	22	22
0	2	4	0	2	3	4	1	0	1	1.05456068186e+11	15.5861162953	0.556965112686	1	1
2	2	3	3	1	3	3	0	1	1	1.49025419014e+11	11.3238657873	0.877546787262	174	174
1	2	4	3	3	3	4	3	1	1	1.40698134997e+11	11.9431530726	0.727144002914	194	194
2	1	2	1	0	0	3	0	1	0	1.47886520448e+11	14.1257420672	0.424382209778	244	244
2	0	0	1	3	1	2	2	1	0	2.30430785801e+11	9.67188887052	0.0954689979553	173	173
1	2	3	1	3	3	0	2	1	1	1.78849285999e+11	9.62899492794	0.697006940842	194	194
2	2	1	0	3	1	2	3	1	1	1.54240763167e+11	11.2291953645	1.00370192528	173	173
0	0	4	1	2	1	3	3	0	0	2.36333995942e+11	9.46930016969	0.197439908981	2	2
2	2	5	3	3	1	1	1	0	0	97695959687.9	21.0066456683	0.178514957428	12	12
2	2	4	1	2	1	4	0	0	1	1.06521008666e+11	14.9959921669	0.423471212387	1	1
4	1	2	3	2	2	0	2	1	1	1.93542656884e+11	9.12952313871	0.7563829422	22	22
1	0	4	2	1	0	3	1	1	1	2.11835734936e+11	8.42937852273	1.11879301071	211	211
2	0	3	2	1	2	2	0	0	1	2.08884196956e+11	8.52713244194	0.53765296936	15	15
0	1	3	1	1	0	2	0	1	0	1.75702936513e+11	12.1560535741	0.368015050888	22	22
3	1	1	1	3	2	4	3	0	1	92820548311.2	16.9783063286	0.640060186386	3	3
1	0	1	1	1	3	0	1	0	1	1.93157104535e+11	9.05428742722	0.709259033203	16	16
0	2	3	0	2	3	2	0	1	1	1.73599440336e+11	10.1275626564	0.614754915237	22	22
2	2	1	1	3	3	0	3	0	0	1.93157104535e+11	11.2159293481	0.180600166321	10	10
3	1	1	2	3	0	3	3	1	1	1.46854131853e+11	11.4427183526	5.92152285576	66	66
0	2	1	2	2	0	4	1	0	0	1.06520960428e+11	19.0908191784	0.282878875732	1	1
1	1	0	2	2	2	2	1	1	0	1.75702805532e+11	12.2370589008	0.218194961548	22	22
3	2	4	3	3	0	3	0	0	0	96589319131.2	20.9054576231	0.389811038971	3	3
0	0	0	3	3	0	3	0	1	1	2.30333793659e+11	8.01184277864	0.433476924896	22	22
1	1	5	3	0	1	3	0	0	1	91604846266.3	18.034729729	0.50648188591	13	13
0	2	0	2	1	3	3	1	0	1	1.10319746001e+11	14.7879442697	0.301792144775	1	1
3	2	5	2	1	0	3	0	0	1	99072465594.5	16.4596762285	0.615882158279	2	2
0	1	2	1	2	1	4	1	1	1	1.60144226287e+11	10.5381441939	0.64395403862	22	22
4	0	0	1	1	1	4	0	1	1	2.0260721661e+11	8.75935813839	0.602669000626	80	80
2	0	2	3	1	2	2	3	0	1	2.08883405707e+11	8.60029476472	0.458344936371	15	15
1	1	1	0	3	0	0	1	0	1	1.9160887284e+11	9.35063120087	0.450755119324	13	13
4	1	3	0	0	0	0	3	0	1	1.9160887284e+11	9.30730707819	0.524558067322	4	4
2	1	1	3	2	0	3	3	0	0	1.10540230894e+11	18.4894066554	0.269701004028	1	1
1	2	2	1	1	0	3	2	0	0	94370439586.0	21.1883317525	0.183830976486	10	10
2	1	5	3	3	2	0	1	1	0	1.83416347673e+11	11.8285488887	0.401499986649	190	190
1	2	3	0	1	2	1	0	0	0	95029546800.7	21.4846459926	0.172785997391	11	11
1	2	4	0	0	2	0	0	0	1	1.9122642e+11	9.3423109554	0.640539884567	13	13
1	2	3	0	0	2	0	1	1	1	1.79311653243e+11	9.87330457309	0.850176095963	190	190
3	2	3	2	1	2	2	2	0	0	1.00577879138e+11	20.0791296654	0.368236780167	2	2
1	2	1	3	0	0	1	2	0	0	98572574974.8	20.5949321095	0.178735017776	12	12
4	1	4	3	2	3	2	1	1	1	1.75702615635e+11	9.91561229996	0.993031978607	22	22
2	1	2	2	0	0	3	2	1	1	1.47886417271e+11	11.3251156181	0.778190851212	244	244
4	2	3	1	0	3	4	0	0	1	86777559087.6	18.0407309789	0.538942098618	4	4
4	1	1	1	0	1	2	1	0	1	92285117710.2	17.1155621388	0.571195840836	4	4
4	0	0	3	0	0	4	1	1	1	1.97825868867e+11	9.07930986339	0.590996026993	88	88
0	1	0	0	3	1	4	1	0	1	1.05666980323e+11	15.7076829917	0.290837049484	1	1
3	2	0	3	2	3	3	1	1	1	1.62758431179e+11	10.6841471715	4.75298404694	22	22
1	1	4	0	1	0	4	3	1	0	1.41763129199e+11	14.9844745181	0.420786142349	211	211
1	2	5	0	2	2	2	2	0	0	1.11080665316e+11	18.6295090204	0.170172929764	1	1
0	0	2	1	2	1	2	2	1	0	2.51874484157e+11	8.99184294697	0.579503059387	22	22
3	2	2	0	1	0	2	2	1	0	1.59997912355e+11	13.4487079688	5.61029291153	44	44
2	2	4	3	2	0	1	0	0	0	1.16050897579e+11	17.7684330712	0.230579853058	1	1
3	2	1	2	1	0	4	3	0	0	95663970376.3	20.9903221081	0.399117946625	2	2
2	0	1	1	3	0	3	3	0	1	2.02298781491e+11	8.71138996698	0.477715969086	15	15
4	2	2	2	1	2	2	0	1	0	1.50797353053e+11	13.948641365	0.677636146545	82	82
0	2	0	2	3	3	4	3	0	1	1.06520960428e+11	15.2522370035	0.382189035416	1	1
0	2	5	0	3	2	2	1	0	0	1.11080665316e+11	18.6655768119	0.167746067047	1	1
4	1	3	0	0	2	3	1	0	1	88769238546.1	18.2259767524	0.621592998505	4	4
2	2	1	0	1	3	2	0	1	0	1.58521418203e+11	13.5540665379	0.552471160889	174	174
4	0	3	0	3	3	0	1	0	0	1.9122642e+11	11.5484409238	0.191410064697	8	8
1	0	4	2	0	1	2	3	0	1	2.00712998503e+11	8.77848927526	0.583760976791	20	20
2	2	3	2	0	0	1	0	0	0	1.00714981501e+11	20.0473824537	0.302240848541	11	11
2	2	2	2	1	2	3	2	1	1	1.47983709779e+11	11.3187771256	0.633006811142	183	183
2	2	5	1	1	2	4	1	0	1	92097728471.2	17.6912216452	0.455713033676	12	12
0	1	2	0	1	2	2	1	1	0	1.73946639217e+11	12.5283491281	0.349403858185	22	22
2	0	4	3	0	1	0	2	1	0	1.89172609046e+11	11.5421620346	0.441674947739	172	172
3	2	3	1	0	2	3	0	1	0	1.4915541786e+11	14.0198988248	5.27064394951	66	66
1	0	1	2	3	2	0	0	0	1	1.93156945922e+11	9.09399876556	0.427533864975	18	18
2	0	0	0	0	1	3	3	1	1	2.11827923748e+11	8.65768987452	0.363401174545	172	172
0	0	0	0	3	0	0	1	0	1	1.9122642e+11	9.43323385194	0.379850149155	2	2
0	2	2	0	0	2	3	2	1	0	1.61131753469e+11	13.3659243424	0.368827104568	22	22
0	2	3	2	0	2	3	3	1	0	1.62758598529e+11	13.039709557	0.367005109787	22	22
2	1	2	1	2	3	3	2	1	0	1.63084228569e+11	12.9704613152	0.478746891022	22	22
3	0	3	1	1	2	0	2	1	1	1.90766671894e+11	9.13267436866	7.57893800735	59	59
1	0	2	0	2	1	2	1	0	1	2.37964561159e+11	7.8356188492	0.478449106216	2	2
0	2	0	0	0	1	3	3	1	1	1.61131753469e+11	10.8830508079	0.401380062103	22	22
4	1	5	2	0	3	1	1	1	1	1.47239608689e+11	11.7610970037	0.86601805687	88	88
3	2	5	2	2	2	2	0	0	0	1.12202336563e+11	18.1673441801	0.39717912674	1	1
3	2	0	2	2	3	4	3	1	1	1.59824468539e+11	10.7170159597	5.00103902817	22	22
4	1	3	0	1	2	2	0	1	1	1.49588626801e+11	11.4828244697	0.978352069855	82	82
3	2	4	3	1	3	1	3	1	1	1.57749297905e+11	10.8129557184	6.98817491531	63	63
2	0	0	2	0	3	2	2	1	0	2.34634322806e+11	9.56931291373	0.102584838867	177	177
1	0	2	3	1	0	0	1	0	0	1.9315598391e+11	11.3164603661	0.331820964813	13	13
3	1	0	1	1	3	2	3	0	0	1.00926071466e+11	19.9571207133	0.349565982819	3	3
3	2	5	1	2	2	3	2	0	0	1.10319797741e+11	18.3685397001	0.394690990448	1	1
0	2	2	0	1	0	1	0	0	1	1.14890920866e+11	14.4019034107	0.54940199852	1	1
2	0	3	1	0	3	2	2	1	1	2.34634559123e+11	7.7400856212	0.923305988312	177	177
3	1	4	2	1	2	2	0	0	0	1.00779034897e+11	20.0357117305	0.365401983261	2	2
2	0	3	0	3	1	1	1	0	1	2.059113299e+11	8.81425411157	0.458222150803	15	15
2	1	4	1	0	2	3	0	1	0	1.47216759726e+11	14.1823447811	0.779316902161	191	191
2	1	4	1	2	0	4	3	1	0	1.60144226287e+11	13.1622702777	0.402197122574	22	22
4	0	3	3	0	0	1	3	1	1	2.10663044204e+11	8.57519645695	0.786839008331	88	88
1	1	3	3	0	3	2	1	0	1	94112272951.0	17.0322933792	0.535515069962	11	11
3	0	4	2	3	0	4	3	1	0	2.08679474118e+11	10.5431241124	4.67542982101	66	66
3	1	2	3	0	1	4	2	1	0	1.46770380266e+11	14.391576022	5.89276814461	66	66
1	2	1	2	3	1	0	1	0	1	1.93156945922e+11	9.10610371115	0.478922843933	14	14
2	2	5	0	0	2	1	0	1	0	1.52231618421e+11	14.0444969658	0.447615146637	191	191
0	0	4	3	0	1	3	3	1	0	2.30334261604e+11	9.80045406324	0.48964715004	22	22
1	1	2	1	0	3	4	3	1	1	1.42835879835e+11	11.6003584589	0.967073917389	178	178
4	2	0	3	2	1	4	1	1	1	1.59824188193e+11	10.8493225067	0.583545923233	22	22
2	1	3	3	0	3	2	0	1	0	1.59495795987e+11	13.3911474926	0.490705013275	177	177
0	1	2	2	3	0	3	1	1	0	1.63084115726e+11	13.0535932354	0.469645023346	22	22
3	0	1	3	0	2	3	3	1	1	2.15498560674e+11	8.37025873177	6.44017219543	66	66
3	0	1	1	1	3	1	3	1	1	2.28362396201e+11	7.90958804261	6.77094006538	63	63
4	2	2	3	3	0	1	2	0	1	93442192459.3	17.0485752566	0.504127025604	4	4
0	0	1	3	1	2	1	1	0	1	2.45167321054e+11	7.58418084016	0.456892967224	2	2
0	1	5	3	1	0	2	0	1	0	1.7570229536e+11	12.3047957337	0.380952119827	22	22
0	0	4	1	3	1	0	3	1	1	1.93157104535e+11	9.01765495387	0.980665922165	22	22
3	2	3	0	1	1	1	0	1	0	1.55774580192e+11	13.7633726496	6.57868289948	58	58
4	2	0	1	1	0	0	2	0	1	1.93157104535e+11	9.1114235229	0.266115188599	3	3
4	2	5	1	0	0	0	1	1	1	1.81122099385e+11	9.72742267166	0.919811964035	88	88
1	1	5	1	1	2	2	1	0	0	93702472742.8	21.3705573157	0.180890083313	11	11
4	1	3	3	0	1	0	1	0	1	1.93543040692e+11	9.1765284895	0.595337152481	4	4
3	1	3	2	2	3	4	0	0	0	1.06734002349e+11	19.0118321463	0.526296138763	1	1
3	2	1	0	3	0	0	3	1	0	1.86368775111e+11	11.7929917054	4.57129597664	66	66
4	2	4	1	3	0	4	2	1	1	1.32365932665e+11	12.3948643197	0.806705951691	88	88
4	2	5	0	2	0	4	3	1	1	1.58226938305e+11	11.1472272583	0.790786981583	22	22
4	0	2	1	2	0	0	2	0	1	1.93157104535e+11	9.01631324619	0.431488037109	2	2
0	2	5	2	0	3	4	3	1	0	1.59824468539e+11	13.265071371	0.374131917953	22	22
3	0	1	3	1	3	1	3	1	0	2.28361319409e+11	9.89413662145	7.81287908554	63	63
0	1	0	2	0	0	0	2	1	0	1.93543259814e+11	11.243402893	0.0918049812317	22	22
0	2	3	3	3	0	0	2	0	1	1.93156484802e+11	9.13410591675	0.442397117615	1	1
1	1	2	2	0	0	4	2	1	1	1.42187953286e+11	11.7114952781	0.675662994385	251	251
0	0	5	1	1	2	2	0	1	1	2.51874484157e+11	7.5285182886	0.894098043442	22	22
0	0	3	1	1	3	4	0	0	0	2.28818711759e+11	9.72521467088	0.180855035782	2	2
1	0	1	2	0	2	1	2	1	0	2.19834580823e+11	10.1001580629	0.455623865128	190	190
3	2	2	3	3	1	4	3	1	1	1.44096601168e+11	11.7140581652	6.13656902313	66	66
2	0	2	0	2	2	0	2	1	0	1.9122642e+11	11.5274896647	0.388180971146	22	22
1	0	5	1	1	3	3	1	0	1	2.01062788859e+11	8.95143919194	0.650876045227	16	16
0	0	0	2	2	1	4	2	0	0	2.28818511122e+11	9.76973017342	0.0188949108124	2	2
3	0	3	2	2	0	2	3	0	1	2.4036677186e+11	7.61498059707	0.725816965103	2	2
4	1	1	3	0	2	2	3	0	0	92036863254.3	22.0113974767	0.184206008911	4	4
3	1	3	3	3	0	4	1	1	0	1.43993943395e+11	14.7021784456	5.29398393631	66	66
2	1	0	2	0	0	4	0	1	1	1.44929207285e+11	11.6407077076	0.374439001083	244	244
0	2	2	3	3	3	4	2	1	1	1.59824268182e+11	10.6869971583	0.667294025421	22	22
2	0	4	1	2	0	4	3	0	1	2.28818711759e+11	7.87852426534	0.482182979584	2	2
3	2	4	1	1	2	1	2	0	0	1.03628388726e+11	19.445869743	0.512804985046	2	2
1	1	2	0	1	0	1	1	0	0	98510300159.2	20.8324768693	0.19206404686	10	10
1	0	5	3	3	2	4	3	1	0	2.0408941893e+11	10.776868863	0.518846988678	206	206
2	1	5	3	0	0	4	0	0	1	92598633343.3	17.6524788873	0.422162055969	11	11
0	1	0	1	2	3	4	3	0	0	1.06734050683e+11	18.9365555894	0.0175311565399	1	1
3	1	4	1	2	1	3	0	0	0	1.10540437336e+11	18.3291279012	0.575531959534	1	1
0	2	5	2	3	3	4	2	0	1	1.06520960428e+11	15.4962559644	0.449652194977	1	1
4	0	1	1	1	1	1	2	0	1	2.02702364284e+11	8.70185799829	0.428855895996	6	6
0	0	3	0	2	0	0	0	0	0	1.9122642e+11	11.5239931715	0.17908000946	2	2
1	0	2	3	0	3	0	2	0	0	1.93156736657e+11	11.327470138	0.234125852585	16	16
0	1	5	0	2	3	2	0	1	1	1.73946639217e+11	10.4076014732	0.605045795441	22	22
0	2	3	2	3	0	4	1	1	0	1.59824468539e+11	13.2854746888	0.463262081146	22	22
1	1	2	0	1	2	3	3	0	1	90518278173.0	17.8782375323	0.450749874115	11	11
0	1	3	0	2	3	2	1	0	1	1.11302826647e+11	14.8726838476	0.460299015045	1	1
0	1	2	1	1	0	4	2	1	1	1.60144226287e+11	10.527794197	0.600883960724	22	22
4	0	1	2	1	0	1	1	0	1	2.04521016198e+11	8.68888582835	0.56210899353	6	6
3	2	0	3	0	2	4	1	1	1	1.46312907466e+11	11.6733862268	6.06790685654	66	66
0	2	5	0	0	2	0	0	0	1	1.9122642e+11	9.61933025389	0.408437013626	1	1
1	2	1	0	0	0	3	1	1	1	1.43362326699e+11	11.9306557257	0.772381067276	251	251
0	2	2	1	0	0	4	3	1	1	1.59824577133e+11	10.5187992317	0.654063940048	22	22
2	2	0	2	0	0	1	1	0	1	1.00714981501e+11	16.0375947117	0.297006130219	11	11
1	1	4	2	2	1	4	0	0	0	1.06734002349e+11	19.0118321463	0.183007955551	1	1
3	1	5	2	2	3	0	3	1	1	1.93543259814e+11	9.3329135399	5.45149183273	22	22
3	1	2	3	3	3	1	1	0	0	1.01344439862e+11	20.1229435196	0.440479040146	3	3
3	2	0	2	0	3	4	1	1	0	1.46986187905e+11	14.2987729427	5.43198204041	66	66
3	1	0	2	3	3	4	1	0	0	93038421255.4	21.6132797792	0.282473087311	3	3
1	1	5	0	2	3	4	2	1	1	1.58543392182e+11	11.2619630196	0.798689126968	22	22
2	2	0	2	0	1	1	1	1	1	1.54072219048e+11	11.066814969	0.37575006485	172	172
3	0	5	3	2	3	0	3	1	1	1.93156071101e+11	9.42502406536	5.15543603897	22	22
0	1	5	3	2	1	1	0	0	0	1.16282860291e+11	17.7849085713	0.259715795517	1	1
4	1	2	2	2	0	2	3	1	0	1.75702805532e+11	12.2029026323	0.582564115524	22	22
4	0	4	1	3	1	3	2	0	0	1.89716169752e+11	11.3861167183	0.193274974823	8	8
3	0	1	0	0	2	0	2	1	0	1.88859865314e+11	11.650833279	5.69485211372	66	66
1	1	5	1	2	1	0	0	1	1	1.93543418744e+11	9.25385935428	0.65562915802	22	22
4	1	2	3	3	3	4	3	1	0	1.35544101117e+11	15.5145330055	0.523014068604	88	88
4	1	3	3	1	3	2	2	0	1	93193225803.6	17.081889073	0.469567060471	4	4
0	0	2	2	0	1	1	0	1	1	2.41930818485e+11	7.57315230429	0.65819311142	22	22
0	1	3	3	2	2	2	0	1	0	1.75702462909e+11	12.2847804694	0.374710083008	22	22
2	1	2	1	3	1	2	3	0	1	95267775560.1	16.532588842	0.550122976303	12	12
4	0	3	1	0	0	2	3	0	1	1.98628391245e+11	8.83329620852	0.488030910492	8	8
1	2	5	0	1	0	1	2	1	1	1.51051665997e+11	11.6218996465	0.933081865311	211	211
2	2	3	0	2	0	0	3	1	0	1.9122642e+11	11.5103706472	0.38002204895	22	22
0	1	5	1	1	0	4	3	0	0	1.06734050683e+11	18.9309816139	0.259938955307	1	1
3	2	1	2	0	3	0	2	1	1	1.88250285709e+11	9.29292708715	7.01692008972	66	66
4	2	3	1	3	1	4	3	1	0	1.34258472064e+11	15.4025940226	0.754468202591	88	88
0	2	3	3	0	3	2	3	1	0	1.75351535696e+11	12.2740891748	0.388263940811	22	22
2	0	1	2	3	1	3	0	1	0	2.11345044976e+11	10.4350253703	0.504235029221	173	173
0	0	5	0	1	3	4	2	1	1	2.25253203274e+11	8.42546591223	0.777311086655	22	22
4	0	2	0	3	2	3	3	0	1	1.87301628126e+11	9.50521046728	0.541948795319	8	8
2	2	0	0	1	3	3	3	1	0	1.47536229697e+11	14.4472012297	0.0897631645203	174	174
0	1	0	0	1	3	0	3	1	0	1.9160887284e+11	11.4819378193	0.0615038871765	22	22
3	1	0	1	2	3	2	3	0	0	1.12426794864e+11	18.0511998887	0.326318979263	1	1
4	1	1	0	3	3	0	2	1	1	1.75001779107e+11	10.0766745868	0.894390821457	88	88
0	2	3	3	0	2	4	1	0	0	1.06520884945e+11	19.1544716368	0.333399057388	1	1
3	2	1	2	0	2	3	1	1	1	1.4915531247e+11	11.2979427434	5.62442183495	66	66
4	2	2	3	2	3	0	3	1	1	1.9315623347e+11	9.16628109185	0.762958049774	22	22
0	2	4	1	1	1	0	0	1	1	1.93157104535e+11	9.02528898383	0.644339084625	22	22
2	2	5	2	0	2	3	0	0	0	94391221535.9	21.2776302121	0.189394950867	13	13
3	2	4	0	2	3	3	0	0	1	1.09216888943e+11	15.0830911341	0.597897052765	1	1
3	1	0	3	0	1	4	3	0	0	94647237409.7	21.5527402858	0.199999094009	3	3
1	0	2	2	0	1	3	1	1	1	2.10146105966e+11	8.47669569871	0.938791036606	194	194
4	0	1	2	1	0	1	3	1	0	2.13407922112e+11	10.360470488	0.502994060516	66	66
0	2	0	2	2	2	3	0	1	0	1.62758598529e+11	13.0473181283	0.0462019443512	22	22
0	0	0	2	2	2	0	1	0	0	1.93156945922e+11	11.2834725368	0.0183410644531	2	2
0	1	0	3	2	3	3	0	0	0	1.10540220624e+11	18.5570752638	0.0137770175934	1	1
0	2	3	2	2	2	3	0	0	0	1.10319746001e+11	18.4486273714	0.186407089233	1	1
4	1	1	0	3	1	2	1	0	1	89801636907.1	18.0528544626	0.45393204689	4	4
4	2	2	2	3	1	3	2	1	1	1.36880757882e+11	12.1002763429	0.751898050308	88	88
2	0	5	3	3	2	2	2	0	1	2.03005950734e+11	9.11327040098	0.506254911423	17	17
1	0	3	2	3	1	1	3	1	1	2.1820363112e+11	8.24688758425	0.788279056549	206	206
3	0	5	3	1	0	2	0	0	0	2.15798995488e+11	10.297247381	0.38339805603	4	4
3	1	0	2	1	0	1	0	0	0	1.04410775967e+11	19.3973859532	0.346934080124	2	2
3	1	2	1	2	0	1	3	1	1	1.70672819047e+11	9.98380863578	6.13854289055	22	22
0	1	1	0	1	0	2	1	1	1	1.73946639217e+11	10.1290659762	0.633817911148	22	22
4	2	2	1	0	2	2	1	0	0	91853497100.7	21.7668355452	0.214967012405	4	4
4	2	0	1	0	0	3	2	1	0	1.3832154134e+11	14.9909624579	0.257375955582	88	88
3	1	4	2	0	3	2	1	0	0	1.00203338496e+11	20.1882732036	0.413300991058	3	3
2	1	1	3	0	2	1	0	1	0	1.54075979723e+11	13.7432911138	0.425954818726	191	191
2	1	0	2	3	1	1	0	1	0	1.52003219126e+11	13.8513464819	0.100344181061	173	173
4	2	2	2	1	1	0	1	0	0	1.93156945922e+11	11.2834725368	0.208087921143	3	3
0	0	0	0	2	2	0	3	1	1	1.9122642e+11	9.39745174241	0.308641910553	22	22
2	2	1	0	0	3	1	3	1	0	1.53413137263e+11	13.9801828528	0.498784065247	177	177
3	1	0	2	0	0	0	0	0	0	1.93543259814e+11	11.2399133788	0.203801870346	3	3
1	2	3	3	3	1	4	0	0	0	86547161813.7	23.176373339	0.18826508522	14	14
2	1	2	2	3	0	0	2	0	0	1.93543259814e+11	11.243402893	0.183559179306	11	11
1	2	2	2	3	2	3	1	0	1	88803710694.2	17.7580710075	0.471884012222	14	14
3	1	3	2	3	0	0	0	1	0	1.88626786281e+11	11.488979839	5.63330698013	66	66
1	0	0	1	1	3	2	0	0	1	2.04665454303e+11	8.68820722394	0.571435928345	16	16
4	2	3	1	1	2	2	2	0	1	92677837591.8	17.01605143	0.451637983322	3	3
4	1	2	3	0	1	4	3	1	1	1.37044338033e+11	12.1991502256	1.35611200333	88	88
1	2	0	0	0	3	3	1	1	0	1.43874737651e+11	14.794930975	0.263962984085	178	178
3	2	4	3	0	2	1	1	1	0	1.56126415277e+11	13.6838963249	5.69866609573	66	66
2	0	5	3	0	3	1	3	1	0	2.25863066038e+11	9.97868205696	0.667759895325	177	177
0	0	0	3	3	3	2	0	0	1	2.40366218393e+11	7.70808432326	0.258864879608	2	2
3	2	2	1	1	1	4	2	0	0	95235422108.0	21.0111842131	0.41523194313	2	2
2	1	2	3	1	2	2	3	0	1	97726674824.9	16.4725781939	0.54510307312	12	12
2	2	1	3	3	3	3	1	1	1	1.45980045571e+11	11.688290878	0.719674110413	178	178
2	2	0	0	3	0	4	3	0	1	89782630569.7	18.1062351177	0.353293180466	11	11
4	2	2	3	0	2	3	0	0	0	89486518008.1	22.4805961037	0.186724901199	4	4
0	2	4	3	3	1	2	1	0	0	1.12202009743e+11	18.3883768596	0.197181940079	1	1
4	2	5	1	0	1	1	3	1	0	1.45954535699e+11	14.2903610633	0.679293870926	88	88
3	0	5	0	0	2	1	1	0	0	2.15235463851e+11	10.4481076612	0.43684387207	6	6
2	0	4	2	2	0	4	3	0	1	2.28818511122e+11	7.88959528662	0.469933986664	2	2
2	0	2	2	1	1	3	3	1	1	2.15104151914e+11	8.30617810261	0.837683916092	165	165
0	1	4	3	3	2	4	1	1	1	1.60143817809e+11	10.739054577	0.639641046524	22	22
1	0	2	1	0	3	2	2	1	1	2.31799081008e+11	7.79401413177	0.801730871201	178	178
2	1	0	2	3	0	3	2	0	0	94105169064.4	21.344365065	0.0219769477844	11	11
4	1	2	2	0	2	1	3	1	1	1.45860382227e+11	11.4256209505	0.803642034531	88	88
4	1	5	0	1	0	0	0	0	1	1.9160887284e+11	9.51201354429	0.428949832916	3	3
3	1	5	0	1	0	1	3	0	1	1.03366980151e+11	16.2336229917	0.644836902618	2	2
1	2	4	1	3	0	4	2	0	0	88749411747.1	22.4236451215	0.181030035019	13	13
2	0	0	3	3	2	0	1	1	0	1.88069046271e+11	11.6100292941	0.116782903671	190	190
1	1	5	2	3	2	1	1	0	1	93568739530.0	17.5412042655	0.487421035767	14	14
2	0	0	3	2	3	4	3	0	1	2.28817647604e+11	8.08397124001	0.318211078644	2	2
1	0	4	0	3	2	0	2	0	1	1.9122642e+11	9.34771320959	0.461795091629	18	18
1	2	4	1	2	2	1	3	1	0	1.70332154737e+11	12.4674442603	0.388333082199	22	22
2	0	0	2	0	1	0	1	1	0	1.89172892916e+11	11.4856378883	0.0882420539856	172	172
0	1	0	3	0	1	3	3	0	1	1.10540198772e+11	14.8063917094	0.361864089966	1	1
4	0	4	2	0	0	3	1	1	1	2.00743462271e+11	8.80209010208	0.872033119202	88	88
4	2	0	2	0	3	2	3	1	0	1.51094247879e+11	13.9384148005	0.315662145615	88	88
3	1	0	3	2	2	3	2	0	0	1.10540211498e+11	18.485712093	0.284796953201	1	1
3	0	1	1	0	0	1	2	0	1	2.18654575894e+11	8.18532450076	0.749117851257	6	6
4	2	5	0	0	2	1	2	0	1	93178926973.3	17.9806996477	0.510493040085	4	4
4	1	3	1	0	3	1	0	1	0	1.47239721457e+11	14.1803949187	0.575968980789	88	88
1	0	2	1	3	1	0	1	0	1	1.93157104535e+11	9.02489429698	0.549565792084	21	21
3	1	0	3	0	3	2	1	1	0	1.61460819901e+11	13.1878979981	5.45933485031	66	66
3	1	2	2	3	1	3	3	1	0	1.47167778886e+11	14.2634288777	6.37832403183	66	66
4	1	5	3	1	3	0	3	0	1	1.9354278007e+11	9.37330394812	0.472265005112	4	4
3	1	5	2	2	2	4	1	1	1	1.60144117476e+11	10.9490940015	4.79425597191	22	22
1	2	2	0	3	3	2	2	1	0	1.52846725796e+11	13.9991294158	0.448014974594	194	194
0	2	3	1	3	3	3	2	0	1	1.10319797741e+11	14.5597384623	0.457870006561	1	1
1	0	5	2	3	2	4	1	1	1	2.04089683331e+11	8.95412723177	0.760852813721	206	206
3	1	1	0	0	0	2	2	1	1	1.59110091629e+11	10.9065955618	6.53436493874	66	66
3	1	0	1	3	2	2	3	0	0	98312722587.4	20.4358248281	0.372318029404	3	3
2	1	2	3	1	1	4	3	1	0	1.45645778848e+11	14.4912912493	0.42654299736	165	165
