0.0 148.413446903 0
3.93944199999e-05 0.782332897186 0
6.62597999996e-05 0.369312047958 0
7.26026599995e-05 0.587018013 0
7.71002600004e-05 0.501549959183 0
0.00013840737 0.363960981369 0
0.00017358894 0.505893945694 0
0.000175591970001 0.357484102249 0
0.000193839610001 0.274745941162 0
0.00038371203 0.46870803833 0
0.00041269664 0.311182975769 0
0.000454534609999 0.298971176147 0
0.000457823660001 0.479276180267 0
0.00048219235 0.618541955948 0
0.000544137609999 0.603184938431 0
0.00056662104 0.613779067993 0
0.00057214809 0.542418956757 0
0.00057626677 0.280567884445 0
0.0006022042 0.535540819168 0
0.00060366779 0.498073101044 0
0.00063840365 0.672232866287 0
0.00064222282 0.422178983688 0
0.000708760999999 0.26828289032 0
0.000751228 0.307818174362 0
0.00078826572 0.596246004105 0
0.00081951662 0.315249919891 0
0.00082648563 0.595780849457 0
0.00091142166 0.3861079216 0
0.00097380555 0.514670133591 0
0.00098982048 0.272567987442 0
0.00099345362 0.415301799774 0
0.00100056112 0.434758901596 0
0.00100108019 0.555693864822 0
0.00102155029 0.316794872284 0
0.00104086552 0.527359008789 0
0.00106956625 0.352191925049 0
0.00110527622 0.31925702095 0
0.00111037433 0.298443078995 0
0.00116852682 0.276049137115 0
0.00117980378 0.361484050751 0
0.00119298266 0.522510766983 0
0.00120212393 0.420712947845 0
0.00120467418 0.59744811058 0
0.00126658465 0.452115774155 0
0.0013391665 0.44065785408 0
0.00138926635 0.489796161652 0
0.00143657874 0.636506080627 0
0.00148775995 0.664329051971 0
0.00157268836 0.494258880615 0
0.00161670752 0.430348873138 0
0.00161925037 0.391725063324 0
0.00163733375 0.395829916 0
0.00164350833 0.277683973312 0
0.0016630275 0.503363132477 0
0.00166532417 0.599612951279 0
0.00166917422 0.50553393364 0
0.00167786588 0.570026159286 0
0.00168223924 0.280095815659 0
0.00169977621 0.275667190552 0
0.00185721457 0.276338100433 0
0.00187097414 0.608428001404 0
0.00188396287 0.515177965164 0
0.00189986678 0.280725002289 0
0.00194485462 0.537066936493 0
0.00197796341 0.34673500061 0
0.00209733823 0.373720884323 0
0.0021392546 0.508522033691 0
0.00214522848 0.428733110428 0
0.00214522848 0.444217920303 0
0.00214522848 0.506478071213 0
0.00214522848 0.51297211647 0
0.00223314561 0.385839939117 0
0.00224374274 0.48894405365 0
0.002261698 0.643061876297 0
0.00239689973 0.30434012413 0
0.00248868469 0.275103092194 0
0.0026602364 0.642746210098 0
0.00273402748 0.424550056458 0
0.00281263836 0.324434995651 0
0.00282741916 0.596530914307 0
0.0028954136 0.273549079895 0
0.00290932344 0.373651981354 0
0.0029566147 0.697162866592 0
0.00300653487 0.297882080078 0
0.00305637287 0.303504943848 0
0.00305970352 0.36231803894 0
0.00309970929 0.319833993912 0
0.00313615419 0.513160943985 0
0.00318442471 0.514054775238 0
0.00348471791 0.519228219986 0
0.00350456817 0.315962076187 0
0.00351827077 0.425970077515 0
0.0035356982 0.441851854324 0
0.00361519572 0.345436811447 0
0.00363352236 0.542725086212 0
0.00364747951 0.61634516716 0
0.00366539102 0.312909126282 0
0.00370422336 0.320436000824 0
0.00376318571 0.532803058624 0
0.00380972043 0.508702039719 0
0.00389633936 0.30778503418 0
0.00389915707 0.508699178696 0
0.00394256956 0.446147918701 0
0.0039576514 0.599248886108 0
0.00404056406 0.382721185684 0
0.00405718943 0.762495040894 0
0.00407723193 0.287946224213 0
0.00427134683 0.500882148743 0
0.00428714841 0.521639108658 0
0.00429979681 0.519324064255 0
0.00430654423 0.32009100914 0
0.00430939833 0.325000047684 0
0.00431295477 0.269214868546 0
0.00431716334 0.519757032394 0
0.00437628854 0.548079967499 0
0.00442453389 0.519310951233 0
0.00444314194 0.478063106537 0
0.00450238139 0.50434589386 0
0.00453615359 0.536254882812 0
0.00453778506 0.336729049683 0
0.00455346178 0.368448019028 0
0.00456265875 0.328469991684 0
0.00460945711 0.276355981827 0
0.00466634765 0.391452074051 0
0.00467917882 0.50040102005 0
0.00468153123 0.499375104904 0
0.00470120365 0.31575012207 0
0.00478103801 0.27669095993 0
0.00480592282 0.499316215515 0
0.00481068724 0.480247974396 0
0.00481339505 0.3137819767 0
0.00481728509 0.306901931763 0
0.0048314958 0.366456985474 0
0.00491333815 0.610281944275 0
0.0049775496 0.432192087173 0
0.00498744267 0.499274969101 0
0.00500008723 0.500916004181 0
0.00502773603 0.407600164413 0
0.00504771073 0.360972166061 0
0.00506761539 0.370216846466 0
0.00514712204 0.422554016113 0
0.00514971944 0.295349121094 0
0.0052249521 0.624814987183 0
0.00522881772 0.493156909943 0
0.0052643368 0.384406089783 0
0.00540854561 0.268933057785 0
0.00545586209 0.519228219986 0
0.0054576533 0.375893115997 0
0.00548302295 0.592576026917 0
0.00556705186 0.597846031189 0
0.00560919834 0.506282091141 0
0.00571911205 0.533369064331 0
0.00574067593 0.296741962433 0
0.00582084829 0.308504104614 0
0.00582467381 0.552895069122 0
0.00582993367 0.27613401413 0
0.00586589543 0.270612001419 0
0.00591354129 0.521329164505 0
0.00597744404 0.452584981918 0
0.00598248006 0.291724205017 0
0.006036741 0.533102989197 0
0.00604517143 0.609098911285 0
0.00605305597 0.588807106018 0
0.00608030508 0.432730913162 0
0.0061066562 0.322194814682 0
0.00615918736 0.285501003265 0
0.00618356771 0.431313037872 0
0.00620277402 143.461266041 0
0.00622391886 0.322371006012 0
0.00624594103 0.552889108658 0
0.00629848388 0.30246591568 0
0.00631281018 0.603111982346 0
0.00631974368 0.573873996735 0
0.00633973648 0.538521051407 0
0.00637955082 0.538007974625 0
0.00638313782 0.462316989899 0
0.00641468783 0.498250961304 0
0.00642960805 0.4979429245 0
0.0064354949 0.540754079819 0
0.00651942565 0.516320943832 0
0.00652439459 0.414393901825 0
0.00659745681 0.4019780159 0
0.00661910242 0.424403190613 0
0.00664999133 0.547409057617 0
0.00681156815 0.651290893555 0
0.00687097964 0.452692985535 0
0.00695792311 0.309346914291 0
0.00695922601 0.402487039566 0
0.00704792931 0.285421133041 0
0.00710359873 0.613936901093 0
0.00712843588 0.367527008057 0
0.00713004453 0.275829076767 0
0.00715670601 0.519116163254 0
0.00725486173 0.518632888794 0
0.00730031874 0.496973991394 0
0.00731774829 0.38726401329 0
0.00732493293 0.266959905624 0
0.00733234534 0.421583890915 0
0.00734982792 0.515485048294 0
0.00736911834 0.281491994858 0
0.00737299998 0.274828910828 0
0.00744835406 0.304731845856 0
0.00744995766 0.448982954025 0
0.00745572846 0.290032148361 0
0.0075378068 0.272974967957 0
0.0075429886 0.499322891235 0
0.00754783338 0.612135887146 0
0.00757483296 0.601787090302 0
0.00758957337 0.547957897186 0
0.0076116559 0.428147792816 0
0.00762268316 0.457226037979 0
0.00764366756 0.440952062607 0
0.00771529999 0.40696811676 0
0.0077156353 0.585466861725 0
0.00774297093 0.319958925247 0
0.00785165637 0.311596870422 0
0.00803078341 0.275288105011 0
0.00803119923 0.424577951431 0
0.00808526608 0.646843910217 0
0.00808644838 0.591392993927 0
0.00816487611 0.537003993988 0
0.00821411957 0.499794960022 0
0.00827825614 0.555203914642 0
0.0083010149 0.273509979248 0
0.00830839467 0.468379974365 0
0.00840118976 0.480458021164 0
0.00843451465 0.420893907547 0
0.00843862128 0.551487922668 0
0.00857446406 0.43265080452 0
0.00858515889 0.301523923874 0
0.00862045663 0.276381015778 0
0.0086985608 0.512411117554 0
0.00872087741 0.367933034897 0
0.00878666271 0.590108156204 0
0.00883344562 0.398510932922 0
0.00883601714 0.333692073822 0
0.00886762725 0.531886816025 0
0.00891225007 0.600960969925 0
0.00894013641 0.472529888153 0
0.00897417733 0.500131130219 0
0.00898017581 0.501898050308 0
0.00898461968 0.307164907455 0
0.00910006262 0.324364900589 0
0.00914377832 0.292159795761 0
0.00915509638 0.415254831314 0
0.0091893805 0.587018013 0
0.00919920372 0.364758014679 0
0.00920521157 0.320631027222 0
0.00922238818 0.368948936462 0
0.00928923528 0.275436162949 0
0.00929870226 0.5841588974 0
0.00930181541 0.351283073425 0
0.00933773344 0.540541887283 0
0.00943354559 0.540197134018 0
0.00944855646 0.295469999313 0
0.00952422728 143.222735882 0
0.00953620862 0.315803050995 0
0.00955269832 0.279133796692 0
0.00955374703 0.269989013672 0
0.00965711385 0.507245063782 0
0.00967479926 0.263561010361 0
0.00968667393 0.519854068756 0
0.00968985855 0.28998208046 0
0.00972782229 0.321485042572 0
0.00974238278 0.360653162003 0
0.00974807128 0.530488014221 0
0.00975920965 0.266624927521 0
0.00980241631 0.313146114349 0
0.00980707479 0.32248711586 0
0.009820711 0.440530061722 0
0.00986400914 0.27251291275 0
0.0098706003 0.365730047226 0
0.00990398952 0.37122797966 0
0.00997128415 0.351593017578 0
0.01001030464 0.517617940903 0
0.01005049953 0.372949123383 0
0.01012351226 0.515762090683 0
0.01015723848 0.308838844299 0
0.01019125985 0.624442100525 0
0.01020898335 0.274945020676 0
0.01024295704 0.271822929382 0
0.01037525635 0.306352138519 0
0.01040637617 0.585912942886 0
0.01043120011 0.469167947769 0
0.01046478394 0.535902023315 0
0.0104761229 0.321259975433 0
0.01048465993 0.514326095581 0
0.01048465993 0.540311098099 0
0.01048465993 0.581944942474 0
0.01048465993 0.588551998138 0
0.01048465993 0.593917131424 0
0.01048465993 0.60767698288 0
0.01048465993 0.607908010483 0
0.01048465993 0.616366147995 0
0.01051820239 0.63229393959 0
0.01054508726 0.300439834595 0
0.01061929631 0.462233066559 0
0.01066215488 0.33721780777 0
0.01068706322 0.535649061203 0
0.01071188465 0.281640052795 0
0.01077305999 0.271253108978 0
0.01079209409 0.430488824844 0
0.01080384819 0.331891059875 0
0.01083419256 0.271548032761 0
0.01084166663 0.41152715683 0
0.01084714555 0.593891143799 0
0.01086877322 0.314033031464 0
0.01087344653 0.434355020523 0
0.01088260204 0.556528091431 0
0.01091517385 0.477406024933 0
0.01091578836 0.275978088379 0
0.0109361362 0.60991692543 0
0.01097081409 0.27921295166 0
0.01104309632 0.510766983032 0
0.01107194962 0.555220842361 0
0.01116810195 0.533149957657 0
0.01120597718 0.392684936523 0
0.01122139123 0.430462121964 0
0.01122656463 0.360363960266 0
0.01124485505 0.476387023926 0
0.01124801224 0.471383810043 0
0.01125916002 0.595598936081 0
0.01125932501 0.594820022583 0
0.01130475273 0.599778175354 0
0.01133904767 0.336493968964 0
0.01142390837 0.495782136917 0
0.01147948586 0.312960863113 0
0.01148848383 0.32186293602 0
0.01153489202 0.598812103271 0
0.01165622537 0.317857980728 0
0.01167144046 0.633368968964 0
0.01167701713 0.430688858032 0
0.01170235713 0.739634990692 0
0.01175143162 0.611598014832 0
0.0118833097 0.291120052338 0
0.01194695073 0.418095111847 0
0.01194949358 0.301285028458 0
0.01195427645 0.299088954926 0
0.01196943099 0.538362026215 0
0.01203331834 0.283111095428 0
0.01204951737 0.554231882095 0
0.01205045519 0.505891084671 0
0.01212751362 0.442957162857 0
0.01215157829 0.477648019791 0
0.0121617355 0.594307184219 0
0.01216601138 0.484307050705 0
0.01217750496 0.4393658638 0
0.01220300338 0.503914833069 0
0.012237426 0.281256914139 0
0.01227415603 0.470605134964 0
0.01231228395 0.615348815918 0
0.01232049871 0.469274044037 0
0.01238871688 0.526938915253 0
0.01246730317 0.556126117706 0
0.01250726061 0.458435058594 0
0.01251776865 0.37019610405 0
0.01255487645 0.284444093704 0
0.01261033739 0.335928916931 0
0.012700993 0.539207935333 0
0.01270195562 0.4609811306 0
0.01271418745 0.275058984756 0
0.01274941061 0.603061914444 0
0.01276790672 0.387798070908 0
0.01278834237 0.28341293335 0
0.01280435869 0.545879840851 0
0.01281180135 0.321936845779 0
0.01282087665 0.315376996994 0
0.01287187955 0.482162952423 0
0.01290016846 0.548095941544 0
0.01292380891 0.612709999084 0
0.01294001524 0.536462068558 0
0.01294862278 0.360450983047 0
0.01299171156 0.740331888199 0
0.01300933107 0.558710098267 0
0.01301337387 0.314019918442 0
0.01302543518 0.269335985184 0
0.01305230212 0.812410116196 0
0.0130661029 0.470504045486 0
0.01307435086 0.50692486763 0
0.01308508661 0.447027921677 0
0.01311888237 0.418871879578 0
0.01313732769 0.26599407196 0
0.01314480291 0.523858070374 0
0.01317769483 0.332318067551 0
0.01320231612 0.276118040085 0
0.01321342862 0.361099004745 0
0.01321455078 0.486832141876 0
0.01331219849 0.51001906395 0
0.01336920031 0.309049129486 0
0.01338124879 0.594272136688 0
0.01339123829 0.2718770504 0
0.013403028 0.283185005188 0
0.01342766975 0.482403993607 0
0.01349140732 0.545017004013 0
0.01353031627 0.516336917877 0
0.01354785685 0.35817694664 0
0.0135700963 0.516525030136 0
0.01357937996 0.50977897644 0
0.0135849479 0.369393110275 0
0.01359181345 0.581652879715 0
0.01360058781 0.375246047974 0
0.01361162102 0.427348852158 0
0.01364945866 0.537063121796 0
0.01368039113 0.592662096024 0
0.0136811875 0.313819885254 0
0.01368408961 0.496356964111 0
0.01376418716 0.59735417366 0
0.01379771548 0.500020027161 0
0.0137998015 0.383229017258 0
0.01380526454 0.498121976852 0
0.01386049957 0.45131111145 0
0.01387606087 0.362233877182 0
0.01391330424 0.497616052628 0
0.0140274249 0.477971076965 0
0.01408285331 0.315155029297 0
0.01410591554 0.544125080109 0
0.01411066848 0.340354919434 0
0.01411751747 0.568427085876 0
0.01412965351 0.27613401413 0
0.01418206812 0.350692033768 0
0.01426987221 0.358761072159 0
0.01438272779 0.425971031189 0
0.01447128763 0.271140098572 0
0.01448805379 0.49750494957 0
0.01449805912 0.424730062485 0
0.01452262196 0.536499977112 0
0.01455989116 0.505232095718 0
0.01465781025 0.53191280365 0
0.01469336863 0.464469909668 0
0.01470494702 0.417950153351 0
0.01471624408 0.483155012131 0
0.01471697265 0.280859947205 0
0.01474172955 0.327330827713 0
0.01474844727 0.32602596283 0
0.01477155866 0.516283035278 0
0.01488508114 0.487565040588 0
0.01493736238 0.371078968048 0
0.01500272136 0.31290602684 0
0.01502419594 0.35519194603 0
0.01503445035 0.319496154785 0
0.01509075842 0.537641048431 0
0.01515136475 0.508770227432 0
0.01520695263 0.54913687706 0
0.01520916235 0.321330070496 0
0.01520983532 0.418188095093 0
0.01524357187 0.284586906433 0
0.01531244275 0.354626893997 0
0.01539204906 0.502882003784 0
0.0154218046 0.658390045166 0
0.01542222695 0.446133852005 0
0.0154497885 0.307884931564 0
0.01546703809 0.553874969482 0
0.0154871465 0.497988939285 0
0.01552477566 0.278501033783 0
0.01553687342 0.290771961212 0
0.01554284197 0.534325122833 0
0.01554497822 0.366709947586 0
0.01560990463 0.50248003006 0
0.01562455624 0.279011011124 0
0.01567911989 0.365472078323 0
0.01569318452 0.313019037247 0
0.0157446452 0.288969993591 0
0.01575719141 0.54393196106 0
0.01581859103 0.427038908005 0
0.01589805646 0.276731014252 0
0.01591927028 0.389934062958 0
0.01594884539 0.518577098846 0
0.01602174997 0.276215076447 0
0.0160710627 0.277915000916 0
0.0161012819 0.396733045578 0
0.01612736377 0.546920061111 0
0.01613891742 0.560904026031 0
0.01616170907 0.462702989578 0
0.01617698231 0.485314130783 0
0.01624116108 0.274783849716 0
0.01630694592 0.529308080673 0
0.01631239914 0.502882003784 0
0.01634529877 0.503819942474 0
0.0163599966 0.525905847549 0
0.01636441109 0.507321119308 0
0.01638059529 0.552308082581 0
0.01645306234 0.57755613327 0
0.01652390445 0.323427915573 0
0.01655182361 0.541130065918 0
0.01658016323 0.524091005325 0
0.0165803882 0.517032146454 0
0.0165803882 0.520889043808 0
