0	2	0	1	0	2	3	1	1.48988944652e+11	11.7319765419	0.590483188629
0	2	0	1	1	0	0	2	1.58533350288e+11	11.3351310439	0.450690984726
0	2	0	1	1	0	1	0	1.63054061351e+11	11.0762926654	0.429402112961
0	2	0	1	1	0	0	1	1.58533350288e+11	11.1201560064	0.588021993637
0	2	0	1	1	0	1	2	1.63054061351e+11	11.0675557613	0.419662952423
0	2	0	1	1	0	2	0	1.51278862915e+11	11.8073544066	0.439339160919
0	2	0	1	1	0	1	1	1.63054061351e+11	10.8585409849	0.576339006424
0	2	0	1	1	0	2	2	1.51278862915e+11	11.7979374386	0.415042877197
0	2	0	1	1	0	2	1	1.51278862915e+11	11.5726533511	0.585876941681
0	2	0	1	1	0	3	0	1.48420854115e+11	12.0022877074	0.451528072357
0	2	0	1	1	0	3	2	1.48420854115e+11	11.9926894044	0.421609163284
0	2	0	1	1	1	0	0	1.64828023553e+11	10.9792760945	0.431410074234
0	2	0	1	1	0	3	1	1.48420854115e+11	11.7630672011	0.583317041397
0	2	0	1	1	1	0	2	1.64828023553e+11	10.9715003569	0.433933973312
0	2	0	1	1	1	1	0	1.68858319546e+11	10.7574210149	0.422791957855
0	2	0	1	1	1	0	1	1.64828023553e+11	10.7643552825	0.599255800247
0	2	0	1	1	1	1	2	1.68858319546e+11	10.749830869	0.441592931747
0	2	0	1	1	1	2	0	1.57261907246e+11	11.4264784405	0.463728904724
0	2	0	1	1	1	1	1	1.68858319546e+11	10.5476299434	0.60752415657
0	2	0	1	1	1	2	2	1.57261907246e+11	11.4183285982	0.415534973145
0	2	0	1	1	1	3	0	1.54202871161e+11	11.6197438624	0.422378063202
0	2	0	1	1	1	2	1	1.57261907246e+11	11.2012174012	0.586061954498
0	2	0	1	1	1	3	2	1.54202871161e+11	11.6114323449	0.43966293335
0	2	0	1	1	1	3	1	1.54202871161e+11	11.3900141336	0.579560041428
0	2	0	1	1	2	0	0	1.5982067458e+11	11.2726513177	0.444307088852
0	2	0	1	1	2	0	2	1.5982067458e+11	11.2649974565	0.430603027344
0	2	0	1	1	2	1	0	1.64455583478e+11	11.0024156298	0.427890777588
0	2	0	1	1	2	1	2	1.64455583478e+11	10.9949774811	0.420717000961
0	2	0	1	1	2	0	1	1.5982067458e+11	11.0509935833	0.575958967209
0	2	0	1	1	2	1	1	1.64455583478e+11	10.7870049831	0.578444004059
0	2	0	1	1	2	2	0	1.52386266185e+11	11.7404410573	0.439512968063
0	2	0	1	1	2	2	2	1.52386266185e+11	11.7324137883	0.446547031403
0	2	0	1	1	2	3	0	1.4955760361e+11	11.9306407812	0.429927110672
0	2	0	1	1	2	2	1	1.52386266185e+11	11.5079693422	0.572317838669
0	2	0	1	1	2	3	2	1.4955760361e+11	11.9224616875	0.421409845352
0	2	0	1	2	0	0	0	1.77751243677e+11	10.2997181467	0.435075998306
0	2	0	1	1	2	3	1	1.4955760361e+11	11.6937721844	0.579171895981
0	2	0	1	2	0	0	2	1.77751243677e+11	10.2917036445	0.435168027878
0	2	0	1	2	0	1	0	1.82973729382e+11	10.0538107615	0.45892906189
0	2	0	1	2	0	0	1	1.77751243677e+11	10.0999710369	0.581320047379
0	2	0	1	2	0	1	2	1.82973729382e+11	10.0460250125	0.421327114105
0	2	0	1	2	0	2	0	1.69645114412e+11	10.7113938346	0.433211088181
0	2	0	1	2	0	1	1	1.82973729382e+11	9.85976491643	0.584484100342
0	2	0	1	2	0	2	2	1.69645114412e+11	10.7029963746	0.422190904617
0	2	0	1	2	0	3	0	1.6650189188e+11	10.881809808	0.444609880447
0	2	0	1	2	0	2	1	1.69645114412e+11	10.5021021881	0.585259199142
0	2	0	1	2	0	3	2	1.6650189188e+11	10.8732538199	0.421612024307
0	2	0	1	2	1	0	0	1.77751243677e+11	10.3034873187	0.425483226776
0	2	0	1	2	0	3	1	1.6650189188e+11	10.668567135	0.645153045654
0	2	0	1	2	1	0	2	1.77751243677e+11	10.2962769087	0.437813997269
0	2	0	1	2	1	1	0	1.82973729382e+11	10.0574723522	0.429133176804
0	2	0	1	2	1	0	1	1.77751243677e+11	10.1041921171	0.572764158249
0	2	0	1	2	1	1	2	1.82973729382e+11	10.0504677447	0.444185972214
0	2	0	1	2	1	2	0	1.69645114412e+11	10.7153431093	0.429366827011
0	2	0	1	2	1	1	1	1.82973729382e+11	9.86386551675	0.580957174301
0	2	0	1	2	1	2	2	1.69645114412e+11	10.7077881635	0.437384843826
0	2	0	1	2	1	2	1	1.69645114412e+11	10.5065249645	0.58035492897
0	2	0	1	2	1	3	0	1.6650189188e+11	10.8858336374	0.433823108673
0	2	0	1	2	1	3	2	1.6650189188e+11	10.8781360687	0.416352987289
0	2	0	1	2	2	0	0	1.77751243677e+11	10.3054212613	0.442799091339
0	2	0	1	2	1	3	1	1.6650189188e+11	10.673073405	0.582724094391
0	2	0	1	2	2	0	2	1.77751243677e+11	10.2985394802	0.421306848526
0	2	0	1	2	2	0	1	1.77751243677e+11	10.1061231605	0.579422950745
0	2	0	1	2	2	1	2	1.82973729382e+11	10.052665737	0.425904989243
0	2	0	1	2	2	1	0	1.82973729382e+11	10.0593510955	0.457802057266
0	2	0	1	2	2	2	0	1.69645114412e+11	10.7173694617	0.428323030472
0	2	0	1	2	2	1	1	1.82973729382e+11	9.86574144355	0.574779987335
0	2	0	1	2	2	2	2	1.69645114412e+11	10.7101588477	0.422732830048
0	2	0	1	2	2	3	0	1.6650189188e+11	10.8878982435	0.428850889206
0	2	0	1	2	2	2	1	1.69645114412e+11	10.5085482792	0.609794855118
0	2	0	1	2	2	3	2	1.6650189188e+11	10.8805515069	0.430229902267
0	2	0	1	3	0	0	0	1.55359927982e+11	11.5414328539	0.440565824509
0	2	0	1	2	2	3	1	1.6650189188e+11	10.675134916	0.581218004227
0	2	0	1	3	0	0	2	1.55359927982e+11	11.5322632571	0.417412042618
0	2	0	1	3	0	1	0	1.59904003733e+11	11.2613136729	0.434583902359
0	2	0	1	3	0	0	1	1.55359927982e+11	11.3128970835	0.578862905502
0	2	0	1	3	0	1	2	1.59904003733e+11	11.2524046546	0.426941871643
0	2	0	1	3	0	1	1	1.59904003733e+11	11.0392723542	0.5924680233
0	2	0	1	3	0	2	0	1.48207770994e+11	12.0171214463	0.436366796494
0	2	0	1	3	0	2	2	1.48207770994e+11	12.0075093443	0.420111179352
0	2	0	1	3	0	3	0	1.45430649453e+11	12.2144380527	0.428812980652
0	2	0	1	3	0	3	2	1.45430649453e+11	12.2046423986	0.424742937088
0	2	0	1	3	0	2	1	1.48207770994e+11	11.7775570256	0.623253107071
0	2	0	1	3	0	3	1	1.45430649453e+11	11.9702989251	0.578639984131
0	2	0	1	3	1	0	0	1.63857480057e+11	11.0343316551	0.445966005325
0	2	0	1	3	1	0	2	1.63857480057e+11	11.0265098612	0.424562931061
0	2	0	1	3	1	1	0	1.67871184257e+11	10.8107743423	0.429289102554
0	2	0	1	3	1	0	1	1.63857480057e+11	10.8181378467	0.583050012589
0	2	0	1	3	1	1	2	1.67871184257e+11	10.803139564	0.420653820038
0	2	0	1	3	1	2	0	1.56291306369e+11	11.4869799104	0.450026035309
0	2	0	1	3	1	1	1	1.67871184257e+11	10.5997496334	0.578542947769
0	2	0	1	3	1	2	2	1.56291306369e+11	11.478779456	0.435402870178
0	2	0	1	3	1	3	0	1.53259946713e+11	11.6808717531	0.433031082153
0	2	0	1	3	1	2	1	1.56291306369e+11	11.2603199542	0.581510066986
0	2	0	1	3	1	3	2	1.53259946713e+11	11.6725090995	0.417150020599
0	2	0	1	3	1	3	1	1.53259946713e+11	11.4497286233	0.591972112656
0	2	0	1	3	2	0	0	1.57208745939e+11	11.4319574872	0.462182998657
0	2	0	1	3	2	0	2	1.57208745939e+11	11.4241764617	0.416898965836
0	2	0	1	3	2	1	0	1.61746647295e+11	11.158477121	0.43155503273
0	2	0	1	3	2	0	1	1.57208745939e+11	11.206617043	0.615299940109
0	2	0	1	3	2	1	2	1.61746647295e+11	11.150914398	0.420073986053
0	2	0	1	3	2	2	0	1.49971800993e+11	11.9023409506	0.432960033417
0	2	0	1	3	2	1	1	1.61746647295e+11	10.9394587723	0.588819980621
0	2	0	1	3	2	2	2	1.49971800993e+11	11.8941844469	0.423701047897
0	2	0	1	3	2	3	0	1.47172648234e+11	12.0966857578	0.423444032669
0	2	0	1	3	2	2	1	1.49971800993e+11	11.6661265661	0.626010894775
0	2	0	2	0	0	0	0	1.5772194693e+11	10.6386047676	0.429656028748
0	2	0	1	3	2	3	2	1.47172648234e+11	12.0883741207	0.49488902092
0	2	0	1	3	2	3	1	1.47172648234e+11	11.8559786689	0.581582069397
0	2	0	2	0	0	0	2	1.57721635403e+11	10.6796545099	0.417083024979
0	2	0	2	0	0	1	0	1.62270501788e+11	10.4531165513	0.422955989838
0	2	0	2	0	0	0	1	1.57721465393e+11	10.5088930919	0.649930953979
0	2	0	2	0	0	1	1	1.62270531239e+11	10.1977002743	0.576738119125
0	2	0	2	0	0	1	2	1.6227043047e+11	10.4783364864	0.425842046738
0	2	0	2	0	0	2	0	1.50541744473e+11	11.2126391314	0.419141054153
0	2	0	2	0	0	2	2	1.50541823225e+11	11.1628202218	0.43154001236
0	2	0	2	0	0	3	0	1.47684915325e+11	11.2540568963	0.429877996445
0	2	0	2	0	0	2	1	1.50541920651e+11	10.9063896125	0.600966930389
0	2	0	2	0	0	3	2	1.47684819246e+11	11.2853792248	0.429298877716
0	2	0	2	0	0	3	1	1.47684930184e+11	11.056459698	0.590815782547
0	2	0	2	0	1	0	0	1.64659891214e+11	10.3111792849	0.44398188591
0	2	0	2	0	1	0	2	1.64659811956e+11	10.3219144244	0.426135063171
0	2	0	2	0	1	1	0	1.68684555751e+11	10.1293163829	0.425289154053
0	2	0	2	0	1	0	1	1.64659733989e+11	10.1143175589	0.573874950409
0	2	0	2	0	1	1	2	1.68684345493e+11	10.1869158202	0.453107118607
0	2	0	2	0	1	1	1	1.6868476798e+11	9.87602789568	0.585452079773
0	2	0	2	0	1	2	0	1.57090722743e+11	10.8064750407	0.429844141006
0	2	0	2	0	1	2	2	1.57090847401e+11	10.8304773912	0.413284063339
0	2	0	2	0	1	3	0	1.54035289706e+11	10.8665381153	0.424386024475
0	2	0	2	0	1	3	2	1.54035096954e+11	10.9645368815	0.418411016464
0	2	0	2	0	1	2	1	1.57090919311e+11	10.5947544035	0.602401971817
0	2	0	2	0	1	3	1	1.54035133918e+11	10.7334453843	0.60396194458
0	2	0	2	0	2	0	0	1.59203399192e+11	10.6227560931	0.454872846603
0	2	0	2	0	2	0	2	1.59203727849e+11	10.5674763894	0.417701005936
0	2	0	2	0	2	1	0	1.63871287929e+11	10.3699550614	0.418797016144
0	2	0	2	0	2	0	1	1.59203821776e+11	10.3132100897	0.581254005432
0	2	0	2	0	2	1	2	1.6387110758e+11	10.3474980791	0.418785095215
0	2	0	2	0	2	2	0	1.51795227052e+11	11.1506908313	0.442054986954
0	2	0	2	0	2	1	1	1.63871503509e+11	10.1217442225	0.594587802887
0	2	0	2	0	2	2	2	1.51795631165e+11	11.0699772888	0.443862915039
0	2	0	2	0	2	3	0	1.48988803921e+11	11.1363721739	0.425000190735
0	2	0	2	0	2	2	1	1.51795476466e+11	10.8672275932	0.57609796524
0	2	0	2	0	2	3	2	1.48988473904e+11	11.3194329571	0.424400091171
0	2	0	2	0	2	3	1	1.48988678755e+11	10.9598801012	0.571596860886
0	2	0	2	1	0	0	0	1.58532937494e+11	10.6529282242	0.427167892456
0	2	0	2	1	0	0	2	1.58532526407e+11	10.7394483865	0.412322044373
0	2	0	2	1	0	0	1	1.58532659423e+11	10.5230354537	0.587862968445
0	2	0	2	1	0	1	0	1.63053526052e+11	10.4545312074	0.457823991776
0	2	0	2	1	0	1	2	1.63053773799e+11	10.3950758471	0.409042835236
0	2	0	2	1	0	2	0	1.51278794304e+11	11.0224402637	0.424937009811
0	2	0	2	1	0	1	1	1.63053559333e+11	10.23984049	0.588317871094
0	2	0	2	1	0	2	2	1.51278457522e+11	11.0823267687	0.419033050537
0	2	0	2	1	0	3	0	1.48420210199e+11	11.3225875767	0.425990819931
0	2	0	2	1	0	2	1	1.51278424703e+11	10.9242532906	0.572236061096
0	2	0	2	1	0	3	2	1.48420382509e+11	11.3190538631	0.451222896576
0	2	0	2	1	1	0	0	1.64827517382e+11	10.3261183845	0.420925855637
0	2	0	2	1	0	3	1	1.48420371368e+11	11.1330575529	0.573482990265
0	2	0	2	1	1	0	2	1.64827214136e+11	10.422198599	0.425848960876
0	2	0	2	1	1	1	0	1.68857615023e+11	10.1295108163	0.412942171097
0	2	0	2	1	1	0	1	1.64827927012e+11	9.97840257122	0.578094005585
0	2	0	2	1	1	1	2	1.68858035661e+11	10.0314082501	0.409996032715
0	2	0	2	1	1	1	1	1.68857964183e+11	9.93687890196	0.575489044189
0	2	0	2	1	1	2	0	1.57261598908e+11	10.7106216694	0.455849885941
0	2	0	2	1	1	2	2	1.57261605387e+11	10.7298168621	0.416985034943
0	2	0	2	1	1	3	0	1.54202644086e+11	10.8698753413	0.446488857269
0	2	0	2	1	1	2	1	1.57261728132e+11	10.4442787297	0.578676939011
0	2	0	2	1	1	3	2	1.54202362616e+11	10.9426351932	0.432859182358
0	2	0	2	1	2	0	0	1.59820365437e+11	10.5556324958	0.419667005539
0	2	0	2	1	1	3	1	1.54202626732e+11	10.6321620313	0.586674928665
0	2	0	2	1	2	0	2	1.5981983968e+11	10.7067431341	0.451689004898
0	2	0	2	1	2	1	0	1.64455147157e+11	10.3310073234	0.425328016281
0	2	0	2	1	2	0	1	1.59820128658e+11	10.3985570317	0.576886177063
0	2	0	2	1	2	1	2	1.64455268713e+11	10.3015948495	0.4457218647
0	2	0	2	1	2	2	0	1.52385984434e+11	11.0595217058	0.42254781723
0	2	0	2	1	2	1	1	1.6445478946e+11	10.2235001651	0.560816049576
0	2	0	2	1	2	2	2	1.52385818519e+11	11.0083145748	0.409998178482
0	2	0	2	1	2	2	1	1.52385805041e+11	10.7899666533	0.569019079208
0	2	0	2	1	2	3	2	1.49557349339e+11	11.1217329006	0.413841962814
0	2	0	2	1	2	3	0	1.49556973836e+11	11.2841717058	0.483817815781
0	2	0	2	2	0	0	0	1.77750977246e+11	9.67280535751	0.44034409523
0	2	0	2	1	2	3	1	1.49557202414e+11	10.9917048408	0.570149898529
0	2	0	2	2	0	0	2	1.77750841511e+11	9.67505112721	0.412448883057
0	2	0	2	2	0	1	0	1.82973141424e+11	9.46256409768	0.442387104034
0	2	0	2	2	0	0	1	1.77750385267e+11	9.53765370061	0.58137512207
0	2	0	2	2	0	1	2	1.82972737337e+11	9.52336879268	0.415916919708
0	2	0	2	2	0	2	0	1.69645128523e+11	10.0041998859	0.441502094269
0	2	0	2	2	0	1	1	1.82973090071e+11	9.29661448838	0.572419166565
0	2	0	2	2	0	2	2	1.69644588602e+11	10.0453066045	0.415274143219
0	2	0	2	2	0	3	0	1.66501178009e+11	10.304094956	0.424956083298
0	2	0	2	2	0	2	1	1.69644399444e+11	9.90073660429	0.602161884308
0	2	0	2	2	0	3	2	1.66501331914e+11	10.2739881799	0.419914960861
0	2	0	2	2	0	3	1	1.66501514594e+11	9.97910435668	0.577388048172
0	2	0	2	2	1	0	0	1.77750881313e+11	9.63502143612	0.422420978546
0	2	0	2	2	1	0	2	1.77750687454e+11	9.64355264434	0.412463903427
0	2	0	2	2	1	1	0	1.82973432173e+11	9.38399037299	0.424049854279
0	2	0	2	2	1	0	1	1.77750954638e+11	9.4860632312	0.603628158569
0	2	0	2	2	1	1	2	1.82973574385e+11	9.40729592258	0.436709880829
0	2	0	2	2	1	2	0	1.69644600741e+11	10.0827143995	0.427464962006
0	2	0	2	2	1	1	1	1.82973400161e+11	9.271947018	0.574864864349
0	2	0	2	2	1	2	2	1.69644983509e+11	10.026614699	0.417682886124
0	2	0	2	2	1	3	0	1.66501012549e+11	10.3370067204	0.420181035995
0	2	0	2	2	1	2	1	1.69644666181e+11	9.88604363131	0.57670712471
0	2	0	2	2	1	3	2	1.66501590336e+11	10.1892379266	0.438733100891
0	2	0	2	2	1	3	1	1.66501448568e+11	10.0223253611	0.576145887375
0	2	0	2	2	2	0	0	1.77750963919e+11	9.69176944914	0.428735971451
0	2	0	2	2	2	0	2	1.77750801841e+11	9.73761670387	0.408888816833
0	2	0	2	2	2	1	0	1.82973298857e+11	9.50098086841	0.42679810524
0	2	0	2	2	2	0	1	1.77750630571e+11	9.50965753909	0.58168888092
0	2	0	2	2	2	1	2	1.82972951911e+11	9.49910699877	0.420792102814
0	2	0	2	2	2	1	1	1.82972920764e+11	9.34730343307	0.572953939438
0	2	0	2	2	2	2	0	1.69644494496e+11	10.1616634039	0.466850996017
0	2	0	2	2	2	2	2	1.6964440979e+11	10.1446907431	0.426227807999
0	2	0	2	2	2	3	0	1.66501310294e+11	10.2672215338	0.416693925858
0	2	0	2	2	2	2	1	1.69644117766e+11	10.0333539231	0.574882984161
0	2	0	2	2	2	3	2	1.6650134574e+11	10.2690828337	0.415601968765
0	2	0	2	3	0	0	0	1.55359214576e+11	10.8784080667	0.423047780991
0	2	0	2	2	2	3	1	1.66501242852e+11	10.0888428085	0.573585987091
0	2	0	2	3	0	0	2	1.55359596412e+11	10.8076428223	0.442422151566
0	2	0	2	3	0	1	0	1.59903504486e+11	10.600130734	0.446202993393
0	2	0	2	3	0	0	1	1.55359418805e+11	10.6220988987	0.572164058685
0	2	0	2	3	0	1	2	1.59903504074e+11	10.6408346944	0.414110898972
0	2	0	2	3	0	1	1	1.59903605594e+11	10.3955526447	0.571534156799
0	2	0	2	3	0	2	0	1.48207297602e+11	11.3185378061	0.429545164108
0	2	0	2	3	0	2	2	1.4820779592e+11	11.1199778856	0.414463043213
0	2	0	2	3	0	2	1	1.4820743917e+11	11.0476178484	0.575134038925
0	2	0	2	3	0	3	0	1.45430329753e+11	11.5002665052	0.447875022888
0	2	0	2	3	0	3	2	1.45429881141e+11	11.599615054	0.408861160278
0	2	0	2	3	1	0	0	1.63857417776e+11	10.3490443381	0.421350002289
0	2	0	2	3	1	0	2	1.63857316453e+11	10.2687542507	0.421216011047
0	2	0	2	3	0	3	1	1.45430212002e+11	11.2328089842	0.592726945877
0	2	0	2	3	1	1	0	1.67870591601e+11	10.1646552466	0.421725034714
0	2	0	2	3	1	0	1	1.6385697515e+11	10.2418103888	0.572255134583
0	2	0	2	3	1	1	2	1.67870850583e+11	10.1288433142	0.430401086807
0	2	0	2	3	1	2	0	1.56290873189e+11	10.8028558089	0.414098024368
0	2	0	2	3	1	1	1	1.67870505623e+11	9.97924738669	0.585124015808
0	2	0	2	3	1	2	2	1.5629077368e+11	10.7755231328	0.428022861481
0	2	0	2	3	1	3	0	1.53259688272e+11	10.8820404786	0.445397138596
0	2	0	2	3	1	2	1	1.56291092748e+11	10.5675667237	0.574182033539
0	2	0	2	3	1	3	2	1.53259195169e+11	11.0960289404	0.411711215973
0	2	0	2	3	1	3	1	1.53259553276e+11	10.8103602344	0.57412481308
0	2	0	2	3	2	0	0	1.57208464094e+11	10.6976802309	0.443695783615
0	2	0	2	3	2	0	2	1.5720833901e+11	10.7271638049	0.412854909897
0	2	0	2	3	2	1	0	1.61746216366e+11	10.4542766494	0.421709060669
0	2	0	2	3	2	0	1	1.57208216306e+11	10.5017734556	0.568308115005
0	2	0	2	3	2	1	2	1.6174614743e+11	10.540444783	0.432816982269
0	2	0	2	3	2	2	0	1.49971108786e+11	11.2699508807	0.421993970871
0	2	0	2	3	2	1	1	1.61746484345e+11	10.2092516667	0.594585895538
0	2	0	2	3	2	2	2	1.49971452854e+11	11.220693883	0.434189081192
0	2	0	2	3	2	2	1	1.49971363964e+11	11.0130413661	0.573902845383
0	2	0	2	3	2	3	0	1.47172454119e+11	11.2767384788	0.426742076874
0	2	0	2	3	2	3	2	1.47171964491e+11	11.4731758881	0.414319992065
0	2	1	0	0	0	0	0	1.57722269393e+11	10.7492485812	0.433073997498
0	2	0	2	3	2	3	1	1.47172253307e+11	11.1447831371	0.585029840469
0	2	1	0	0	0	0	2	1.57722269393e+11	10.7382133843	0.441296815872
0	2	1	0	0	0	0	1	1.57722269393e+11	10.5239411579	0.602655887604
0	2	1	0	0	0	1	0	1.62271052246e+11	10.4951364387	0.461647987366
0	2	1	0	0	0	1	2	1.62271052246e+11	10.4844105816	0.419653892517
0	2	1	0	0	0	2	0	1.50542446563e+11	11.1815891558	0.427021026611
0	2	1	0	0	0	1	1	1.62271052246e+11	10.2761448579	0.591763973236
0	2	1	0	0	0	2	2	1.50542446563e+11	11.1700276551	0.432150125504
0	2	1	0	0	0	3	0	1.47685274721e+11	11.3653294519	0.462095022202
0	2	1	0	0	0	2	1	1.50542446563e+11	10.945536103	0.59511423111
0	2	1	0	0	0	3	2	1.47685274721e+11	11.3535442776	0.439681053162
0	2	1	0	0	1	0	0	1.64660453724e+11	10.3672813023	0.434567928314
0	2	1	0	0	0	3	1	1.47685274721e+11	11.1247096171	0.581362009048
0	2	1	0	0	1	0	2	1.64660453724e+11	10.3567110879	0.418724060059
0	2	1	0	0	1	0	1	1.64660453724e+11	10.1514675031	0.585628032684
0	2	1	0	0	1	1	0	1.68685175749e+11	10.1601077859	0.426192998886
0	2	1	0	0	1	1	2	1.68685175749e+11	10.1497897712	0.429295063019
0	2	1	0	0	1	2	0	1.57091636503e+11	10.7856410432	0.478543043137
0	2	1	0	0	1	1	1	1.68685175749e+11	9.94944319079	0.606394052505
0	2	1	0	0	1	2	2	1.57091636503e+11	10.7745615444	0.426142930984
0	2	1	0	0	1	2	1	1.57091636503e+11	10.5594291017	0.580036878586
0	2	1	0	0	1	3	0	1.54035652037e+11	10.9662091339	0.427198171616
0	2	1	0	0	1	3	2	1.54035652037e+11	10.9549098231	0.41748714447
0	2	1	0	0	2	0	0	1.59204131824e+11	10.664871755	0.44189286232
0	2	1	0	0	1	3	1	1.54035652037e+11	10.7355092542	0.579647779465
0	2	1	0	0	2	0	2	1.59204131824e+11	10.653939273	0.427400112152
0	2	1	0	0	2	1	0	1.63871954782e+11	10.4090604921	0.42148399353
0	2	1	0	0	2	1	2	1.63871954782e+11	10.3984394184	0.418350219727
0	2	1	0	0	2	2	0	1.51796067908e+11	11.1031542085	0.429107904434
0	2	1	0	0	2	0	1	1.59204131824e+11	10.4416614796	0.611721038818
0	2	1	0	0	2	1	1	1.63871954782e+11	10.19220829	0.58793592453
0	2	1	0	0	2	2	2	1.51796067908e+11	11.0916881895	0.422489881516
0	2	1	0	0	2	2	1	1.51796067908e+11	10.8690506208	0.59498500824
0	2	1	0	0	2	3	0	1.48989117022e+11	11.2806074759	0.447412967682
0	2	1	0	0	2	3	2	1.48989117022e+11	11.2689254367	0.417666912079
0	2	1	0	1	0	0	0	1.5853354506e+11	10.7028593782	0.452344894409
0	2	1	0	0	2	3	1	1.48989117022e+11	11.0420933675	0.588850975037
0	2	1	0	1	0	0	2	1.5853354506e+11	10.6918806525	0.447928905487
0	2	1	0	1	0	1	0	1.63054266734e+11	10.4528140575	0.42969918251
0	2	1	0	1	0	0	1	1.5853354506e+11	10.4787049376	0.627789020538
0	2	1	0	1	0	1	2	1.63054266734e+11	10.442139721	0.431836128235
0	2	1	0	1	0	2	0	1.51279040216e+11	11.1353454143	0.430353879929
0	2	1	0	1	0	2	2	1.51279040216e+11	11.1238402079	0.417186975479
0	2	1	0	1	0	1	1	1.63054266734e+11	10.2348743804	0.58869099617
0	2	1	0	1	0	3	0	1.48421024891e+11	11.3173383745	0.432909011841
0	2	1	0	1	0	2	1	1.51279040216e+11	10.9004417288	0.584227085114
0	2	1	0	1	0	3	2	1.48421024891e+11	11.3056116214	0.434288978577
0	2	1	0	1	0	3	1	1.48421024891e+11	11.0779113362	0.57629108429
0	2	1	0	1	1	0	0	1.64828230266e+11	10.3584429159	0.451756954193
0	2	1	0	1	1	0	2	1.64828230266e+11	10.3478834608	0.417950153351
0	2	1	0	1	1	1	0	1.68858536218e+11	10.151405913	0.436790943146
0	2	1	0	1	1	0	1	1.64828230266e+11	10.1428487908	0.582598924637
0	2	1	0	1	1	1	2	1.68858536218e+11	10.1410984914	0.423488855362
0	2	1	0	1	1	2	0	1.57262095361e+11	10.7757758595	0.450979948044
0	2	1	0	1	1	1	1	1.68858536218e+11	9.94095759901	0.576880931854
0	2	1	0	1	1	2	2	1.57262095361e+11	10.76470837	0.42752289772
0	2	1	0	1	1	3	0	1.5420305221e+11	10.9561327564	0.425562858582
0	2	1	0	1	1	2	1	1.57262095361e+11	10.5498091127	0.576662063599
0	2	1	0	1	1	3	2	1.5420305221e+11	10.9448457119	0.418210983276
0	2	1	0	1	2	0	0	1.59820872105e+11	10.6302158589	0.425629854202
0	2	1	0	1	1	3	1	1.5420305221e+11	10.7256833205	0.593685865402
0	2	1	0	1	2	0	2	1.59820872105e+11	10.6193255648	0.423834085464
0	2	1	0	1	2	1	0	1.64455792315e+11	10.3780862418	0.478671073914
0	2	1	0	1	2	0	1	1.59820872105e+11	10.4078669401	0.618916988373
0	2	1	0	1	2	1	2	1.64455792315e+11	10.3675028742	0.421623945236
0	2	1	0	1	2	2	0	1.52386445663e+11	11.0666632016	0.431080102921
0	2	1	0	1	2	2	2	1.52386445663e+11	11.0552416045	0.42310500145
0	2	1	0	1	2	1	1	1.64455792315e+11	10.1620038907	0.648407936096
0	2	1	0	1	2	3	0	1.49557776638e+11	11.2441193472	0.422785043716
0	2	1	0	1	2	2	1	1.52386445663e+11	10.8334665815	0.584915161133
0	2	1	0	2	0	0	0	1.77751479434e+11	9.7277912175	0.41912484169
0	2	1	0	1	2	3	2	1.49557776638e+11	11.2324817263	0.477272033691
0	2	1	0	1	2	3	1	1.49557776638e+11	11.0065121347	0.625433921814
0	2	1	0	2	0	0	2	1.77751479434e+11	9.71799947738	0.430343151093
0	2	1	0	2	0	1	0	1.82973979197e+11	9.49820800749	0.451704025269
0	2	1	0	2	0	0	1	1.77751479434e+11	9.52787165531	0.605575084686
0	2	1	0	2	0	1	2	1.82973979197e+11	9.48869574726	0.432494878769
0	2	1	0	2	0	1	1	1.82973979197e+11	9.3039946322	0.580064058304
0	2	1	0	2	0	2	0	1.69645329157e+11	10.112138462	0.428554058075
0	2	1	0	2	0	2	2	1.69645329157e+11	10.1018788422	0.429933071136
0	2	1	0	2	0	3	0	1.66502098741e+11	10.2712416389	0.441287994385
0	2	1	0	2	0	2	1	1.69645329157e+11	9.90266612279	0.610150814056
0	2	1	0	2	0	3	2	1.66502098741e+11	10.260788337	0.418246030807
0	2	1	0	2	1	0	0	1.77751479434e+11	9.7277912175	0.428869962692
0	2	1	0	2	1	0	2	1.77751479434e+11	9.71799947738	0.421346902847
0	2	1	0	2	0	3	1	1.66502098741e+11	10.0578148621	0.607828855515
0	2	1	0	2	1	0	1	1.77751479434e+11	9.52787165531	0.587657213211
0	2	1	0	2	1	1	0	1.82973979197e+11	9.49820800749	0.432191133499
0	2	1	0	2	1	2	0	1.69645329157e+11	10.112138462	0.433834075928
0	2	1	0	2	1	1	2	1.82973979197e+11	9.48869574726	0.455991029739
0	2	1	0	2	1	1	1	1.82973979197e+11	9.3039946322	0.571698188782
0	2	1	0	2	1	2	2	1.69645329157e+11	10.1018788422	0.417939901352
0	2	1	0	2	1	3	0	1.66502098741e+11	10.2712416389	0.440304040909
0	2	1	0	2	1	2	1	1.69645329157e+11	9.90266612279	0.628399133682
0	2	1	0	2	1	3	2	1.66502098741e+11	10.260788337	0.420522928238
0	2	1	0	2	2	0	0	1.77751479434e+11	9.7277912175	0.433320999146
0	2	1	0	2	1	3	1	1.66502098741e+11	10.0578148621	0.582607984543
0	2	1	0	2	2	0	2	1.77751479434e+11	9.71799947738	0.425119876862
