0	2	3	1	3	0	1	0	1.49415423602e+11	11.9138749196	0.523116827011
0	2	3	1	3	0	0	1	1.45505528225e+11	11.9444032245	0.677515983582
0	2	3	1	3	0	1	2	1.49415423602e+11	11.9010146769	0.532792806625
0	2	3	1	3	0	2	0	1.3916065298e+11	12.6677040323	0.554569959641
0	2	3	1	3	0	1	1	1.49415423602e+11	11.6759138112	0.727006196976
0	2	3	1	3	0	2	2	1.3916065298e+11	12.6538961118	0.520689964294
0	2	3	1	3	0	3	0	1.36291708213e+11	12.8989079354	0.525892972946
0	2	3	1	3	0	2	1	1.3916065298e+11	12.4122074501	0.714741945267
0	2	3	1	3	0	3	2	1.36291708213e+11	12.8848093565	0.519515991211
0	2	3	1	3	0	3	1	1.36291708213e+11	12.6380331184	0.676445960999
0	2	3	1	3	1	0	0	1.52452494656e+11	11.7221233377	0.54866194725
0	2	3	1	3	1	0	2	1.52452494656e+11	11.711602004	0.590500831604
0	2	3	1	3	1	1	0	1.55946956504e+11	11.4971924692	0.528213024139
0	2	3	1	3	1	0	1	1.52452494656e+11	11.4889851257	0.667109012604
0	2	3	1	3	1	2	0	1.45762128331e+11	12.1828577048	0.519426822662
0	2	3	1	3	1	1	2	1.55946956504e+11	11.4869068989	0.53564786911
0	2	3	1	3	1	1	1	1.55946956504e+11	11.2692784489	0.73982000351
0	2	3	1	3	1	2	2	1.45762128331e+11	12.171853448	0.529414892197
0	2	3	1	3	1	2	1	1.45762128331e+11	11.9390185843	0.67050909996
0	2	3	1	3	1	3	0	1.42664600211e+11	12.4108048936	0.548304080963
0	2	3	1	3	1	3	2	1.42664600211e+11	12.3995617117	0.509639024734
0	2	3	1	3	1	3	1	1.42664600211e+11	12.161671525	0.706955909729
0	2	3	1	3	2	0	0	1.47842893158e+11	12.0331149464	0.55039691925
0	2	3	1	3	2	0	2	1.47842893158e+11	12.0220824437	0.517686128616
0	2	3	1	3	2	1	0	1.51998173096e+11	11.7501985137	0.550441980362
0	2	3	1	3	2	0	1	1.47842893158e+11	11.7927586852	0.746582984924
0	2	3	1	3	2	1	2	1.51998173096e+11	11.7394676155	0.520462036133
0	2	3	1	3	2	2	0	1.41339445453e+11	12.5093009552	0.521371841431
0	2	3	1	3	2	1	1	1.51998173096e+11	11.5164130675	0.675731182098
0	2	3	1	3	2	2	2	1.41339445453e+11	12.497760812	0.576865196228
0	2	3	1	3	2	3	0	1.38458531656e+11	12.7345401708	0.539322853088
0	2	3	1	3	2	2	1	1.41339445453e+11	12.257885138	0.674681186676
0	2	3	1	3	2	3	2	1.38458531656e+11	12.7227599101	0.520079851151
0	2	3	1	3	2	3	1	1.38458531656e+11	12.4778931085	0.706602096558
0	2	3	2	0	0	0	0	1.47657458537e+11	11.2384211091	0.523072004318
0	2	3	2	0	0	0	2	1.47657180748e+11	11.3129147307	0.51947593689
0	2	3	2	0	0	0	1	1.47657283804e+11	11.0498159973	0.677473068237
0	2	3	2	0	0	1	0	1.5157148554e+11	10.9662956412	0.569504976273
0	2	3	2	0	0	1	2	1.51571117204e+11	11.0136555253	0.516073942184
0	2	3	2	0	0	2	0	1.41172343801e+11	11.7898787059	0.538437843323
0	2	3	2	0	0	1	1	1.5157125799e+11	10.812757923	0.688637018204
0	2	3	2	0	0	2	2	1.41172514981e+11	11.6699902914	0.52693605423
0	2	3	2	0	0	3	0	1.38269554933e+11	11.9486800207	0.529433965683
0	2	3	2	0	0	2	1	1.41172541213e+11	11.4404667974	0.71672296524
0	2	3	2	0	1	0	0	1.53273720768e+11	11.0374821737	0.527292966843
0	2	3	2	0	0	3	2	1.38269559342e+11	11.8112266783	0.56609416008
0	2	3	2	0	0	3	1	1.38269519097e+11	11.6455972944	0.682029008865
0	2	3	2	0	1	0	2	1.53273490891e+11	11.0339154462	0.527709007263
0	2	3	2	0	1	1	0	1.56820632914e+11	10.730431858	0.534671068192
0	2	3	2	0	1	0	1	1.53273952444e+11	10.7375460015	0.680901050568
0	2	3	2	0	1	1	2	1.56820516844e+11	10.7554183678	0.54595208168
0	2	3	2	0	1	1	1	1.56820794084e+11	10.4230664073	0.671669960022
0	2	3	2	0	1	2	0	1.46518543007e+11	11.3399471854	0.519634008408
0	2	3	2	0	1	2	2	1.46518523744e+11	11.3144541711	0.52032494545
0	2	3	2	0	1	3	0	1.43431036025e+11	11.7137550291	0.561090946198
0	2	3	2	0	1	2	1	1.4651851894e+11	11.1746959227	0.688226938248
0	2	3	2	0	1	3	2	1.43431117443e+11	11.6243734295	0.516426801682
0	2	3	2	0	1	3	1	1.43431473723e+11	11.2379070075	0.675129175186
0	2	3	2	0	2	0	0	1.49711336218e+11	11.2198804488	0.561642169952
0	2	3	2	0	2	0	2	1.49711131091e+11	11.2684525703	0.509901046753
0	2	3	2	0	2	1	0	1.53766292264e+11	11.0531102614	0.531317949295
0	2	3	2	0	2	0	1	1.497113728e+11	10.9144776222	0.674571037292
0	2	3	2	0	2	1	2	1.53766572838e+11	10.9847963379	0.522938013077
0	2	3	2	0	2	2	0	1.43132326557e+11	11.5572203063	0.546042919159
0	2	3	2	0	2	1	1	1.53766813393e+11	10.6377452141	0.70313000679
0	2	3	2	0	2	2	2	1.43132127157e+11	11.6067094311	0.518047094345
0	2	3	2	0	2	3	0	1.40193074525e+11	11.8313451525	0.544954061508
0	2	3	2	0	2	2	1	1.43132389184e+11	11.3482564505	0.687883138657
0	2	3	2	0	2	3	2	1.4019314013e+11	11.865690563	0.517811059952
0	2	3	2	0	2	3	1	1.40192965882e+11	11.558366062	0.678241014481
0	2	3	2	1	0	0	0	1.48435522136e+11	11.3610332058	0.538035154343
0	2	3	2	1	0	0	2	1.4843624091e+11	11.1664306798	0.565124034882
0	2	3	2	1	0	0	1	1.48435697246e+11	11.1112839553	0.685739040375
0	2	3	2	1	0	1	0	1.52297312882e+11	11.0431067115	0.545439958572
0	2	3	2	1	0	1	2	1.52297023177e+11	11.1292891182	0.5147960186
0	2	3	2	1	0	2	0	1.41903742607e+11	11.6768394796	0.52796292305
0	2	3	2	1	0	1	1	1.52297469338e+11	10.7683924537	0.691719055176
0	2	3	2	1	0	2	2	1.41903550351e+11	11.7524420944	0.52353811264
0	2	3	2	1	0	2	1	1.41903912895e+11	11.3963974089	0.679901123047
0	2	3	2	1	0	3	0	1.389778306e+11	11.9909433884	0.544823169708
0	2	3	2	1	0	3	2	1.38978127877e+11	11.8332138323	0.555999994278
0	2	3	2	1	1	0	0	1.53453391349e+11	11.0444962215	0.534595012665
0	2	3	2	1	0	3	1	1.38978065988e+11	11.6170268907	0.676382064819
0	2	3	2	1	1	0	2	1.53453867963e+11	10.8649606791	0.528988838196
0	2	3	2	1	1	0	1	1.5345398055e+11	10.6572606945	0.67020201683
0	2	3	2	1	1	1	0	1.57006184893e+11	10.8192729959	0.569227933884
0	2	3	2	1	1	1	2	1.57006282985e+11	10.6888493322	0.516167163849
0	2	3	2	1	1	1	1	1.57006688876e+11	10.4739224718	0.674074888229
0	2	3	2	1	1	2	0	1.46686102002e+11	11.3407454142	0.54087805748
0	2	3	2	1	1	2	2	1.46686183512e+11	11.3293052688	0.515729904175
0	2	3	2	1	1	3	0	1.43595709523e+11	11.5793101065	0.519058942795
0	2	3	2	1	1	2	1	1.4668622378e+11	11.0553727198	0.713372945786
0	2	3	2	1	1	3	2	1.43595475278e+11	11.6194626154	0.529195785522
0	2	3	2	1	1	3	1	1.4359581544e+11	11.2886911684	0.67088508606
0	2	3	2	1	2	0	0	1.50315518266e+11	11.1883956339	0.520149946213
0	2	3	2	1	2	0	2	1.50315919971e+11	11.0566909164	0.543018817902
0	2	3	2	1	2	1	0	1.54343782391e+11	10.9205517354	0.526548147202
0	2	3	2	1	2	0	1	1.50315647037e+11	10.9129237868	0.688441991806
0	2	3	2	1	2	1	2	1.54343866196e+11	10.8798750605	0.570203065872
0	2	3	2	1	2	2	0	1.43710928792e+11	11.4988004167	0.546810865402
0	2	3	2	1	2	1	1	1.5434336678e+11	10.8429231666	0.675961971283
0	2	3	2	1	2	2	2	1.43710332741e+11	11.6878059581	0.514060974121
0	2	3	2	1	2	2	1	1.43710499717e+11	11.4256150334	0.675359964371
0	2	3	2	1	2	3	0	1.4075387283e+11	11.8543147237	0.544304132462
0	2	3	2	1	2	3	2	1.40753962052e+11	11.836302722	0.51217508316
0	2	3	2	1	2	3	1	1.40753999864e+11	11.597576183	0.676120996475
0	2	3	2	2	0	0	0	1.67407102259e+11	10.1983626029	0.562638044357
0	2	3	2	2	0	0	2	1.67407101181e+11	10.2185106599	0.518534898758
0	2	3	2	2	0	1	0	1.71915223292e+11	9.99899953438	0.519618988037
0	2	3	2	2	0	0	1	1.67406746654e+11	10.0607719619	0.714157104492
0	2	3	2	2	0	1	2	1.71915822666e+11	9.88448577207	0.523119926453
0	2	3	2	2	0	1	1	1.71915687222e+11	9.70445907265	0.677767038345
0	2	3	2	2	0	2	0	1.60275518216e+11	10.5127321538	0.541676998138
0	2	3	2	2	0	3	0	1.56968155218e+11	10.6314153393	0.524227142334
0	2	3	2	2	0	2	2	1.60275314858e+11	10.5581374071	0.554991006851
0	2	3	2	2	0	2	1	1.60274978448e+11	10.4270559611	0.676971197128
0	2	3	2	2	0	3	2	1.56968205368e+11	10.6727461815	0.544186115265
0	2	3	2	2	0	3	1	1.56968140466e+11	10.5082002548	0.671615839005
0	2	3	2	2	1	0	0	1.67407103219e+11	10.1968635734	0.547704935074
0	2	3	2	2	1	0	2	1.67407034867e+11	10.1924209712	0.522849082947
0	2	3	2	2	1	0	1	1.67407094773e+11	9.96444616558	0.677263975143
0	2	3	2	2	1	1	0	1.71915381891e+11	9.99785496808	0.530796051025
0	2	3	2	2	1	1	2	1.71915707873e+11	9.94143162032	0.518569946289
0	2	3	2	2	1	2	0	1.60275499799e+11	10.5432416126	0.544647932053
0	2	3	2	2	1	1	1	1.71915830377e+11	9.68722813395	0.731913089752
0	2	3	2	2	1	2	2	1.60275308372e+11	10.5639202174	0.523258924484
0	2	3	2	2	1	3	0	1.56967922511e+11	10.8374479116	0.53502202034
0	2	3	2	2	1	2	1	1.60275058601e+11	10.4798866062	0.667240858078
0	2	3	2	2	1	3	2	1.56968163611e+11	10.6982967157	0.525161027908
0	2	3	2	2	2	0	0	1.67407120156e+11	10.206244977	0.551513910294
0	2	3	2	2	1	3	1	1.56968195391e+11	10.4823723923	0.673696041107
0	2	3	2	2	2	0	2	1.67407339527e+11	10.1317792043	0.524746894836
0	2	3	2	2	2	1	0	1.71915892724e+11	9.92145605766	0.525115013123
0	2	3	2	2	2	1	2	1.7191523985e+11	10.0153051137	0.514158010483
0	2	3	2	2	2	0	1	1.67407217501e+11	9.97806471232	0.740263938904
0	2	3	2	2	2	1	1	1.71915768361e+11	9.6945995761	0.677994966507
0	2	3	2	2	2	2	0	1.60275366228e+11	10.5484734083	0.582538127899
0	2	3	2	2	2	2	2	1.60275453963e+11	10.5298152044	0.512624025345
0	2	3	2	2	2	3	0	1.56968155218e+11	10.660954198	0.520418167114
0	2	3	2	2	2	2	1	1.60275395495e+11	10.311897493	0.728767156601
0	2	3	2	2	2	3	2	1.56968049506e+11	10.7627387353	0.532799005508
0	2	3	2	2	2	3	1	1.56967815195e+11	10.5513761132	0.681109905243
0	2	3	2	3	0	0	0	1.45505003783e+11	11.4783198643	0.533303022385
0	2	3	2	3	0	0	2	1.45505125635e+11	11.4639954568	0.527987957001
0	2	3	2	3	0	1	0	1.49415439052e+11	11.0905227707	0.524082899094
0	2	3	2	3	0	0	1	1.45505220983e+11	11.1686683366	0.681038856506
0	2	3	2	3	0	1	2	1.49415209852e+11	11.1536495672	0.563807964325
0	2	3	2	3	0	1	1	1.49415423442e+11	10.8380686536	0.671467065811
0	2	3	2	3	0	2	2	1.39160288936e+11	11.904635898	0.502609014511
0	2	3	2	3	0	2	0	1.39160127231e+11	11.919900337	0.541046142578
0	2	3	2	3	0	2	1	1.39160323906e+11	11.6716122358	0.688793182373
0	2	3	2	3	0	3	0	1.36291506402e+11	12.0444325129	0.525124073029
0	2	3	2	3	0	3	2	1.36291322578e+11	12.1831347005	0.519582986832
0	2	3	2	3	0	3	1	1.36291344167e+11	11.8724571235	0.678114175797
0	2	3	2	3	1	0	0	1.5245184035e+11	11.1343249968	0.580926895142
0	2	3	2	3	1	0	2	1.52452011412e+11	11.0276675247	0.505727052689
0	2	3	2	3	1	1	0	1.55946656145e+11	10.8358751242	0.534367084503
0	2	3	2	3	1	0	1	1.5245220886e+11	10.7305070344	0.672930955887
0	2	3	2	3	1	1	2	1.55946626339e+11	10.7439631411	0.528036832809
0	2	3	2	3	1	2	0	1.45761659901e+11	11.4323618457	0.539878129959
0	2	3	2	3	1	1	1	1.55946552805e+11	10.5868180458	0.672796964645
0	2	3	2	3	1	2	2	1.45761541722e+11	11.5400851081	0.525056838989
0	2	3	2	3	1	3	0	1.4266445564e+11	11.5246836728	0.518635988235
0	2	3	2	3	1	2	1	1.45761808487e+11	11.1942513314	0.678102016449
0	2	3	2	3	1	3	2	1.42664444364e+11	11.5795549928	0.523494005203
0	2	3	2	3	1	3	1	1.42664077906e+11	11.4829909445	0.701241970062
0	2	3	2	3	2	0	0	1.47842371774e+11	11.2586048491	0.562508106232
0	2	3	2	3	2	0	2	1.47842858726e+11	11.2189625771	0.517390012741
0	2	3	2	3	2	0	1	1.47842825078e+11	10.9812755316	0.682775974274
0	2	3	2	3	2	1	0	1.51997642399e+11	11.1114445108	0.547830104828
0	2	3	2	3	2	1	2	1.51997839584e+11	10.9734868956	0.516979217529
0	2	3	2	3	2	2	0	1.41338868899e+11	11.786836094	0.521456956863
0	2	3	2	3	2	1	1	1.51997739473e+11	10.8523887901	0.670425891876
0	2	3	2	3	2	2	2	1.41338990948e+11	11.7447674939	0.552887916565
0	2	3	2	3	2	3	0	1.38458509547e+11	11.8615943067	0.512526988983
0	2	3	2	3	2	2	1	1.41339301552e+11	11.4823325152	0.727936029434
0	2	3	2	3	2	3	2	1.38458317794e+11	11.9099333878	0.527409076691
0	2	4	0	0	0	0	0	1.47657783458e+11	17.5222036642	0.534426927567
0	2	3	2	3	2	3	1	1.38458380345e+11	11.59987863	0.680966854095
0	2	4	0	0	0	0	2	1.47657783458e+11	18.3013195487	0.518718004227
0	2	4	0	0	0	0	1	1.47657783458e+11	17.3659114652	0.67115187645
0	2	4	0	0	0	1	0	1.51571842964e+11	17.1132156527	0.611222028732
0	2	4	0	0	0	1	2	1.51571842964e+11	17.8722122548	0.540523052216
0	2	4	0	0	0	1	1	1.51571842964e+11	16.9609594218	0.725741147995
0	2	4	0	0	0	2	0	1.41172895105e+11	18.2497368315	0.554518938065
0	2	4	0	0	0	2	2	1.41172895105e+11	19.0646421397	0.515625
0	2	4	0	0	0	3	0	1.38269791479e+11	18.5975467153	0.549493074417
0	2	4	0	0	0	2	1	1.41172895105e+11	18.0862652027	0.677650213242
0	2	4	0	0	0	3	2	1.38269791479e+11	19.4295617799	0.556142807007
0	2	4	0	0	0	3	1	1.38269791479e+11	18.4306428353	0.692186832428
0	2	4	0	0	1	0	0	1.53274368361e+11	18.7477307901	0.552757024765
0	2	4	0	0	1	0	2	1.53274368361e+11	19.9281793854	0.499513864517
0	2	4	0	0	1	1	0	1.56821112375e+11	18.3618121971	0.522789001465
0	2	4	0	0	1	1	2	1.56821112375e+11	19.5155630739	0.510670185089
0	2	4	0	0	1	0	1	1.53274368361e+11	18.6466429726	0.687842845917
0	2	4	0	0	1	1	1	1.56821112375e+11	18.2630106411	0.657332897186
0	2	4	0	0	1	2	0	1.46519007107e+11	19.5344589652	0.526683092117
0	2	4	0	0	1	2	2	1.46519007107e+11	20.7693331512	0.548342943192
0	2	4	0	0	1	3	0	1.43431768697e+11	19.9186705854	0.51740694046
0	2	4	0	0	1	2	1	1.46519007107e+11	19.4287104076	0.668977975845
0	2	4	0	0	1	3	2	1.43431768697e+11	21.1801244021	0.511657953262
0	2	4	0	0	2	0	0	1.49711994234e+11	23.4223642499	0.548225879669
0	2	4	0	0	1	3	1	1.43431768697e+11	19.8106458788	0.667943000793
0	2	4	0	0	2	0	2	1.49711994234e+11	25.964625002	0.513710021973
0	2	4	0	0	2	0	1	1.49711994234e+11	23.4143321683	0.664746999741
0	2	4	0	0	2	1	0	1.53767270093e+11	22.849065949	0.554847955704
0	2	4	0	0	2	1	2	1.53767270093e+11	25.3242798953	0.539096832275
0	2	4	0	0	2	2	0	1.43132730565e+11	24.4215873238	0.525312185287
0	2	4	0	0	2	1	1	1.53767270093e+11	22.8412456967	0.670521020889
0	2	4	0	0	2	2	2	1.43132730565e+11	27.080706464	0.526083946228
0	2	4	0	0	2	2	1	1.43132730565e+11	24.4131860369	0.678754091263
0	2	4	0	0	2	3	0	1.40193592027e+11	24.8982747597	0.532497167587
0	2	4	0	0	2	3	2	1.40193592027e+11	27.6131421375	0.535619020462
0	2	4	0	0	2	3	1	1.40193592027e+11	24.8896973405	0.664220094681
0	2	4	0	1	0	0	2	1.48436432375e+11	18.2141516362	0.522397994995
0	2	4	0	1	0	0	0	1.48436432375e+11	17.4391227385	0.599450111389
0	2	4	0	1	0	1	0	1.52297969571e+11	17.0396532068	0.525814056396
0	2	4	0	1	0	0	1	1.48436432375e+11	17.2836503972	0.684271097183
0	2	4	0	1	0	1	2	1.52297969571e+11	17.7950310632	0.518290042877
0	2	4	0	1	0	1	1	1.52297969571e+11	16.8881229035	0.685103178024
0	2	4	0	1	0	2	0	1.41904101466e+11	18.1643776481	0.542014122009
0	2	4	0	1	0	2	2	1.41904101466e+11	18.9750838956	0.514972925186
0	2	4	0	1	0	2	1	1.41904101466e+11	18.0017483594	0.664007902145
0	2	4	0	1	0	3	0	1.38978510165e+11	18.5112974283	0.577370166779
0	2	4	0	1	0	3	2	1.38978510165e+11	19.3390696455	0.509071111679
0	2	4	0	1	0	3	1	1.38978510165e+11	18.345244672	0.677304983139
0	2	4	0	1	1	0	0	1.53454180648e+11	18.7277363488	0.547446966171
0	2	4	0	1	1	0	2	1.53454180648e+11	19.9068017354	0.516988039017
0	2	4	0	1	1	0	1	1.53454180648e+11	18.6267669825	0.65931892395
0	2	4	0	1	1	1	0	1.57007015756e+11	18.3420651653	0.516449928284
0	2	4	0	1	1	1	2	1.57007015756e+11	19.4944499491	0.522402048111
0	2	4	0	1	1	2	0	1.46686579823e+11	19.5140670889	0.517372131348
0	2	4	0	1	1	1	1	1.57007015756e+11	18.2433805948	0.655444145203
0	2	4	0	1	1	2	2	1.46686579823e+11	20.7475305717	0.509191989899
0	2	4	0	1	1	3	0	1.43596172651e+11	19.8977938637	0.555006027222
0	2	4	0	1	1	2	1	1.46686579823e+11	19.4084393369	0.714855909348
0	2	4	0	1	1	3	2	1.43596172651e+11	21.1578034358	0.508032083511
0	2	4	0	1	2	0	0	1.50316185659e+11	23.3349883894	0.527520895004
0	2	4	0	1	1	3	1	1.43596172651e+11	19.789892835	0.683733940125
0	2	4	0	1	2	0	2	1.50316185659e+11	25.8670306002	0.508010864258
0	2	4	0	1	2	0	1	1.50316185659e+11	23.3269885925	0.660813093185
0	2	4	0	1	2	1	0	1.5434443314e+11	22.7699210637	0.533121109009
0	2	4	0	1	2	1	2	1.5434443314e+11	25.2358790752	0.55132317543
0	2	4	0	1	2	2	0	1.43711230531e+11	24.3300595311	0.512291908264
0	2	4	0	1	2	1	1	1.5434443314e+11	22.7621300549	0.698559999466
0	2	4	0	1	2	2	2	1.43711230531e+11	26.9784745647	0.517503023148
0	2	4	0	1	2	3	0	1.4075464693e+11	24.8057423648	0.521920919418
0	2	4	0	1	2	2	1	1.43711230531e+11	24.3216920631	0.671877861023
0	2	4	0	1	2	3	2	1.4075464693e+11	27.5097881485	0.514531135559
0	2	4	0	1	2	3	1	1.4075464693e+11	24.7971991356	0.660344839096
0	2	4	0	2	0	0	0	1.67407821683e+11	15.6537068614	0.568633794785
0	2	4	0	2	0	0	2	1.67407821683e+11	16.3409060791	0.552106142044
0	2	4	0	2	0	0	1	1.67407821683e+11	15.515853329	0.667105197906
0	2	4	0	2	0	1	0	1.71916293519e+11	15.2873582233	0.528258800507
0	2	4	0	2	0	1	2	1.71916293519e+11	15.9565357105	0.520701169968
0	2	4	0	2	0	2	0	1.60275972762e+11	16.2753139708	0.530933141708
0	2	4	0	2	0	1	1	1.71916293519e+11	15.1531198859	0.675177097321
0	2	4	0	2	0	2	2	1.60275972762e+11	16.9930918084	0.564101934433
0	2	4	0	2	0	2	1	1.60275972762e+11	16.1313263062	0.672122001648
0	2	4	0	2	0	3	0	1.56968654411e+11	16.5827485039	0.544809103012
0	2	4	0	2	0	3	2	1.56968654411e+11	17.3156499197	0.524415969849
0	2	4	0	2	1	0	0	1.67407821683e+11	17.3071381379	0.531087875366
0	2	4	0	2	0	3	1	1.56968654411e+11	16.4357270194	0.68644785881
0	2	4	0	2	1	0	2	1.67407821683e+11	18.3879270178	0.503133058548
0	2	4	0	2	1	0	1	1.67407821683e+11	17.2145846887	0.662364006042
0	2	4	0	2	1	1	0	1.71916293519e+11	16.8974284307	0.522967815399
0	2	4	0	2	1	2	0	1.60275972762e+11	18.0023187399	0.523105144501
0	2	4	0	2	1	1	2	1.71916293519e+11	17.9498737308	0.540951967239
0	2	4	0	2	1	1	1	1.71916293519e+11	16.8073021864	0.658722877502
0	2	4	0	2	1	3	0	1.56968654411e+11	18.3461412615	0.534035205841
0	2	4	0	2	1	2	2	1.60275972762e+11	19.1311999802	0.552459001541
0	2	4	0	2	1	2	1	1.60275972762e+11	17.9056468973	0.665024995804
0	2	4	0	2	1	3	2	1.56968654411e+11	19.4988080283	0.53542304039
0	2	4	0	2	1	3	1	1.56968654411e+11	18.2474325433	0.683623075485
0	2	4	0	2	2	0	0	1.67407821683e+11	21.1245347514	0.543437004089
0	2	4	0	2	2	0	2	1.67407821683e+11	23.3980660694	0.546462059021
0	2	4	0	2	2	1	0	1.71916293519e+11	20.6147142015	0.543807029724
0	2	4	0	2	2	0	1	1.67407821683e+11	21.1173517003	0.74120092392
0	2	4	0	2	2	1	2	1.71916293519e+11	22.8286223891	0.523611068726
0	2	4	0	2	2	1	1	1.71916293519e+11	20.6077195251	0.76658987999
0	2	4	0	2	2	2	0	1.60275972762e+11	21.9895798079	0.53054189682
0	2	4	0	2	2	2	2	1.60275972762e+11	24.3642774956	0.541054964066
0	2	4	0	2	2	3	0	1.56968654411e+11	22.4174139157	0.5196788311
0	2	4	0	2	2	2	1	1.60275972762e+11	21.9820771293	0.66817688942
0	2	4	0	2	2	3	2	1.56968654411e+11	24.842146481	0.536779880524
0	2	4	0	3	0	0	0	1.45505695564e+11	17.7564539674	0.540325164795
0	2	4	0	2	2	3	1	1.56968654411e+11	22.4097531556	0.679433107376
0	2	4	0	3	0	0	2	1.45505695564e+11	18.5470932899	0.520315885544
0	2	4	0	3	0	1	0	1.49415599399e+11	17.3358744189	0.516896009445
0	2	4	0	3	0	1	2	1.49415599399e+11	18.1058242384	0.508046150208
0	2	4	0	3	0	0	1	1.45505695564e+11	17.5978501438	0.710990905762
0	2	4	0	3	0	1	1	1.49415599399e+11	17.1814209508	0.675097942352
0	2	4	0	3	0	2	0	1.3916080577e+11	18.4892534009	0.537349224091
0	2	4	0	3	0	2	2	1.3916080577e+11	19.3159412097	0.528673887253
0	2	4	0	3	0	2	1	1.3916080577e+11	18.3234181791	0.677803993225
0	2	4	0	3	0	3	0	1.36291854848e+11	18.8430016416	0.534904003143
0	2	4	0	3	0	3	2	1.36291854848e+11	19.6870913315	0.513669967651
0	2	4	0	3	1	0	0	1.52452673159e+11	18.8397003989	0.53512096405
0	2	4	0	3	0	3	1	1.36291854848e+11	18.6736755678	0.695173025131
0	2	4	0	3	1	0	2	1.52452673159e+11	20.0265114209	0.518563985825
0	2	4	0	3	1	1	0	1.55947142956e+11	18.455277929	0.51905798912
0	2	4	0	3	1	0	1	1.52452673159e+11	18.7380677345	0.67125916481
0	2	4	0	3	1	1	2	1.55947142956e+11	19.6154947337	0.541432142258
0	2	4	0	3	1	1	1	1.55947142956e+11	18.3559226626	0.662211894989
0	2	4	0	3	1	2	0	1.45762291248e+11	19.6271274186	0.52573299408
0	2	4	0	3	1	2	2	1.45762291248e+11	20.8684123771	0.510018110275
0	2	4	0	3	1	2	1	1.45762291248e+11	19.5208298739	0.66540813446
0	2	4	0	3	1	3	0	1.4266475644e+11	20.0167049894	0.555827140808
0	2	4	0	3	1	3	2	1.4266475644e+11	21.2849407932	0.542695999146
0	2	4	0	3	2	0	0	1.47843064585e+11	23.6971629368	0.537434101105
0	2	4	0	3	1	3	1	1.4266475644e+11	19.9080995067	0.664180994034
0	2	4	0	3	2	0	2	1.47843064585e+11	26.271561189	0.509119987488
0	2	4	0	3	2	0	1	1.47843064585e+11	23.6890293192	0.668511867523
0	2	4	0	3	2	1	0	1.51998353587e+11	23.0953769201	0.518416881561
0	2	4	0	3	2	1	2	1.51998353587e+11	25.5993967496	0.544474124908
0	2	4	0	3	2	1	1	1.51998353587e+11	23.0874656579	0.666240930557
0	2	4	0	3	2	2	0	1.41339601844e+11	24.7100488932	0.547771930695
0	2	4	0	3	2	2	2	1.41339601844e+11	27.4029033973	0.519742965698
0	2	4	0	3	2	3	0	1.38458681818e+11	25.1891508283	0.57058095932
0	2	4	0	3	2	2	1	1.41339601844e+11	24.701541022	0.688410997391
0	2	4	0	3	2	3	2	1.38458681818e+11	27.9380359439	0.503000020981
0	2	4	0	3	2	3	1	1.38458681818e+11	25.1804659326	0.679225921631
0	2	4	1	0	0	0	0	1.47657613644e+11	18.197121839	0.56637597084
0	2	4	1	0	0	0	2	1.47657613644e+11	18.9762377235	0.536410093307
0	2	4	1	0	0	1	0	1.5157166463e+11	17.7707052657	0.549057006836
0	2	4	1	0	0	0	1	1.47657613644e+11	18.04082964	0.678760051727
0	2	4	1	0	0	1	2	1.5157166463e+11	18.5297018678	0.533748865128
0	2	4	1	0	0	2	0	1.41172740106e+11	18.9556580098	0.527529001236
0	2	4	1	0	0	1	1	1.5157166463e+11	17.6184490348	0.733456134796
0	2	4	1	0	0	2	2	1.41172740106e+11	19.770563318	0.550193071365
0	2	4	1	0	0	3	0	1.38269642716e+11	19.3182894187	0.516770839691
0	2	4	1	0	0	2	1	1.41172740106e+11	18.7921863811	0.686346054077
0	2	4	1	0	0	3	2	1.38269642716e+11	20.1503044833	0.522453069687
0	2	4	1	0	1	0	0	1.53274188896e+11	19.3979172679	0.531279087067
0	2	4	1	0	0	3	1	1.38269642716e+11	19.1513855387	0.692669153214
0	2	4	1	0	1	0	1	1.53274188896e+11	19.2968294504	0.660932064056
0	2	4	1	0	1	0	2	1.53274188896e+11	20.5783658632	0.556229829788
0	2	4	1	0	1	1	0	1.56820924878e+11	18.9972936758	0.552031993866
0	2	4	1	0	1	1	2	1.56820924878e+11	20.1510445526	0.504379034042
0	2	4	1	0	1	2	0	1.46518843345e+11	20.2146228459	0.512946844101
0	2	4	1	0	1	1	1	1.56820924878e+11	18.8984921198	0.66485619545
0	2	4	1	0	1	2	2	1.46518843345e+11	21.4494970319	0.507615804672
0	2	4	1	0	1	2	1	1.46518843345e+11	20.1088742883	0.668228149414
0	2	4	1	0	1	3	0	1.43431611628e+11	20.6134744229	0.52646613121
0	2	4	1	0	1	3	2	1.43431611628e+11	21.8749282396	0.52831196785
0	2	4	1	0	2	0	0	1.49711820641e+11	24.0880218161	0.5246489048
0	2	4	1	0	1	3	1	1.43431611628e+11	20.5054497163	0.73299407959
0	2	4	1	0	2	0	2	1.49711820641e+11	26.6302825682	0.522233963013
0	2	4	1	0	2	0	1	1.49711820641e+11	24.0799897345	0.663372039795
0	2	4	1	0	2	1	0	1.53767087501e+11	23.4971681902	0.523535013199
