1	0	3	1	3	0	1	2	6.44615850634e+11	5.37902995166	1.37315011024
1	0	3	1	3	0	1	1	6.44615850634e+11	5.32707490628	1.70782995224
1	0	3	1	3	0	2	0	5.88821391899e+11	5.72386541519	1.44607210159
1	0	3	1	3	0	2	2	5.88821391899e+11	5.72915026569	1.41534495354
1	0	3	1	3	0	3	0	5.8134036141e+11	5.77585189036	1.3840649128
1	0	3	1	3	0	2	1	5.88821391899e+11	5.6722719711	1.74602389336
1	0	3	1	3	0	3	2	5.8134036141e+11	5.7812047518	1.38383412361
1	0	3	1	3	0	3	1	5.8134036141e+11	5.72359448824	1.6783220768
1	0	3	1	3	1	0	0	6.46529029313e+11	5.36896930472	1.4858648777
1	0	3	1	3	1	0	2	6.46529029313e+11	5.37439912602	1.36682891846
1	0	3	1	3	1	0	1	6.46529029313e+11	5.32229093856	1.6994240284
1	0	3	1	3	1	1	0	6.70408567405e+11	5.23771516079	1.40701794624
1	0	3	1	3	1	1	2	6.70408567405e+11	5.24295156739	1.43821883202
1	0	3	1	3	1	1	1	6.70408567405e+11	5.19269951651	1.71220612526
1	0	3	1	3	1	2	0	6.15067316665e+11	5.55745781296	1.37505102158
1	0	3	1	3	1	2	1	6.15067316665e+11	5.50839168247	1.68085002899
1	0	3	1	3	1	2	2	6.15067316665e+11	5.56316538893	1.44052600861
1	0	3	1	3	1	3	0	6.06740838708e+11	5.61061326646	1.38902997971
1	0	3	1	3	1	3	2	6.06740838708e+11	5.61639917174	1.37294101715
1	0	3	1	3	1	3	1	6.06740838708e+11	5.56087376497	1.69315004349
1	0	3	1	3	2	0	0	6.27112419539e+11	5.48721345148	1.45460391045
1	0	3	1	3	2	0	2	6.27112419539e+11	5.49322894788	1.36123204231
1	0	3	1	3	2	0	1	6.27112419539e+11	5.43933614158	1.72809910774
1	0	3	1	3	2	1	0	6.53698740558e+11	5.3325373452	1.37162685394
1	0	3	1	3	2	1	2	6.53698740558e+11	5.33830817874	1.40669798851
1	0	3	1	3	2	1	1	6.53698740558e+11	5.28660730592	1.76125884056
1	0	3	1	3	2	2	0	5.96471032538e+11	5.68258525756	1.41516494751
1	0	3	1	3	2	3	0	5.89040732253e+11	5.73302344663	1.37768602371
1	0	3	1	3	2	2	2	5.96471032538e+11	5.68890978828	1.43357300758
1	0	3	1	3	2	2	1	5.96471032538e+11	5.6322483449	1.69195485115
1	0	3	1	3	2	3	2	5.89040732253e+11	5.73942775923	1.37544298172
1	0	3	1	3	2	3	1	5.89040732253e+11	5.68205155029	1.69493699074
1	0	3	2	0	0	0	0	6.4506152976e+11	5.19058129453	1.38804912567
1	0	3	2	0	0	0	2	6.45058929317e+11	5.21706030773	1.42841815948
1	0	3	2	0	0	0	1	6.4506538965e+11	5.09678497026	1.76398086548
1	0	3	2	0	0	1	0	6.70965728039e+11	5.06864879674	1.37129497528
1	0	3	2	0	0	1	2	6.70971862946e+11	5.04806260448	1.3508079052
1	0	3	2	0	0	1	1	6.70968459322e+11	5.00269897512	1.72625279427
1	0	3	2	0	0	2	0	6.1371624454e+11	5.42181138268	1.39923000336
1	0	3	2	0	0	2	2	6.13718907005e+11	5.3826855712	1.35256195068
1	0	3	2	0	0	2	1	6.13717810431e+11	5.33271634826	1.66683506966
1	0	3	2	0	0	3	0	6.05829099731e+11	5.39186776687	1.41071605682
1	0	3	2	0	0	3	2	6.0582942186e+11	5.38381648739	1.35318279266
1	0	3	2	0	1	0	0	6.61157179036e+11	5.06348955909	1.3717880249
1	0	3	2	0	0	3	1	6.0582906506e+11	5.38534784105	1.71254301071
1	0	3	2	0	1	0	2	6.61151358964e+11	5.1580460602	1.42605495453
1	0	3	2	0	1	1	0	6.85877073512e+11	4.98197165519	1.35640311241
1	0	3	2	0	1	0	1	6.61153039186e+11	5.1058485767	1.74016690254
1	0	3	2	0	1	1	2	6.85884395174e+11	4.93366355607	1.3637239933
1	0	3	2	0	1	1	1	6.8588253575e+11	4.86151041085	1.69963693619
1	0	3	2	0	1	2	0	6.2905271396e+11	5.23221529757	1.36074185371
1	0	3	2	0	1	2	2	6.29054689495e+11	5.17302733768	1.39597892761
1	0	3	2	0	1	2	1	6.29050426954e+11	5.20590622752	1.68913388252
1	0	3	2	0	1	3	0	6.2063308141e+11	5.35528022286	1.43593502045
1	0	3	2	0	1	3	2	6.20629402418e+11	5.37999665085	1.40742206573
1	0	3	2	0	1	3	1	6.20636358349e+11	5.20220860973	1.67158508301
1	0	3	2	0	2	0	0	6.50413107107e+11	5.11806449939	1.39872407913
1	0	3	2	0	2	0	2	6.50408403525e+11	5.18142954303	1.35835194588
1	0	3	2	0	2	0	1	6.50415703613e+11	5.10035154924	1.68941879272
1	0	3	2	0	2	1	0	6.77306875973e+11	5.00052864637	1.39418387413
1	0	3	2	0	2	1	2	6.77304335971e+11	5.04709585399	1.42918181419
1	0	3	2	0	2	1	1	6.77303685137e+11	4.98697965072	1.70638608932
1	0	3	2	0	2	2	0	6.18484321984e+11	5.29544173313	1.48824810982
1	0	3	2	0	2	2	2	6.18487465726e+11	5.3091433827	1.39602899551
1	0	3	2	0	2	3	0	6.10736677005e+11	5.37749290698	1.36648011208
1	0	3	2	0	2	2	1	6.18480553567e+11	5.27683364506	1.67816781998
1	0	3	2	0	2	3	2	6.10734440766e+11	5.42287184882	1.37626814842
1	0	3	2	0	2	3	1	6.10739254217e+11	5.27572540334	1.68161702156
1	0	3	2	1	0	0	0	6.55408699033e+11	5.17390536141	1.43038105965
1	0	3	2	1	0	0	2	6.55414195842e+11	5.09343081972	1.40807414055
1	0	3	2	1	0	0	1	6.55412579098e+11	5.00854653881	1.66708111763
1	0	3	2	1	0	1	0	6.81264702083e+11	4.96134527229	1.36716485023
1	0	3	2	1	0	1	2	6.81261616757e+11	5.04145752676	1.34485697746
1	0	3	2	1	0	1	1	6.81263462696e+11	4.98437412237	1.67036795616
1	0	3	2	1	0	2	0	6.23664374364e+11	5.26450130527	1.37319493294
1	0	3	2	1	0	2	1	6.23660754959e+11	5.2767660564	1.66780900955
1	0	3	2	1	0	2	2	6.23658219665e+11	5.3300528585	1.46501708031
1	0	3	2	1	0	3	0	6.15573262795e+11	5.29524376495	1.44193291664
1	0	3	2	1	0	3	2	6.15566935329e+11	5.40523325876	1.40364193916
1	0	3	2	1	1	0	0	6.67671283008e+11	5.1548972038	1.35148215294
1	0	3	2	1	0	3	1	6.1556853496e+11	5.33300161162	1.70203495026
1	0	3	2	1	1	0	2	6.67676505324e+11	5.14371169734	1.34897398949
1	0	3	2	1	1	0	1	6.67677452219e+11	5.02382952851	1.67672896385
1	0	3	2	1	1	1	0	6.92639650855e+11	4.97081358875	1.4150261879
1	0	3	2	1	1	1	2	6.92634363836e+11	4.97353069438	1.40911197662
1	0	3	2	1	1	2	0	6.35366999242e+11	5.28222736525	1.38678097725
1	0	3	2	1	1	1	1	6.92640543488e+11	4.87698127306	1.75670289993
1	0	3	2	1	1	2	2	6.35372224349e+11	5.2305578245	1.38558602333
1	0	3	2	1	1	2	1	6.35363206627e+11	5.28452340919	1.66488313675
1	0	3	2	1	1	3	0	6.26862854927e+11	5.35094600283	1.39880084991
1	0	3	2	1	1	3	2	6.26868650392e+11	5.29148034008	1.37486100197
1	0	3	2	1	1	3	1	6.26868568535e+11	5.21834020991	1.67772006989
1	0	3	2	1	2	0	0	6.59515736425e+11	5.10109266547	1.40999817848
1	0	3	2	1	2	0	2	6.59511368683e+11	5.13741247981	1.41904187202
1	0	3	2	1	2	1	0	6.86851281182e+11	5.08051939024	1.35229206085
1	0	3	2	1	2	0	1	6.59513178208e+11	5.102732237	1.71574687958
1	0	3	2	1	2	1	2	6.86859325055e+11	5.02138679973	1.3582470417
1	0	3	2	1	2	1	1	6.86859114174e+11	4.96561946637	1.671022892
1	0	3	2	1	2	2	0	6.27052322376e+11	5.23222554033	1.38370800018
1	0	3	2	1	2	2	2	6.27050130063e+11	5.3472226029	1.4169678688
1	0	3	2	1	2	2	1	6.27054917194e+11	5.19066367974	1.6845459938
1	0	3	2	1	2	3	0	6.19340870044e+11	5.34028674555	1.41009688377
1	0	3	2	1	2	3	2	6.19334196319e+11	5.37317297117	1.43055701256
1	0	3	2	1	2	3	1	6.19338304312e+11	5.28196129562	1.66065502167
1	0	3	2	2	0	0	0	7.13428161557e+11	4.88699206052	1.37713384628
1	0	3	2	2	0	0	1	7.13439336499e+11	4.77256477548	1.68066191673
1	0	3	2	2	0	0	2	7.13439037097e+11	4.79860253472	1.373265028
1	0	3	2	2	0	1	0	7.44364480977e+11	4.69849182007	1.4499130249
1	0	3	2	2	0	1	2	7.44370118228e+11	4.66245521246	1.38712596893
1	0	3	2	2	0	1	1	7.44363449693e+11	4.70759726627	1.69502496719
1	0	3	2	2	0	2	0	6.78249456873e+11	4.99517011465	1.41136002541
1	0	3	2	2	0	2	2	6.78258032005e+11	4.93341450525	1.40985608101
1	0	3	2	2	0	2	1	6.78249541261e+11	4.99258433046	1.67727208138
1	0	3	2	2	0	3	0	6.70024617414e+11	5.14450311627	1.36493587494
1	0	3	2	2	0	3	1	6.70033524045e+11	5.03574425855	1.69796085358
1	0	3	2	2	0	3	2	6.7003035817e+11	5.05126255732	1.46548008919
1	0	3	2	2	1	0	0	7.13434219702e+11	4.88433580582	1.39471793175
1	0	3	2	2	1	0	2	7.1343571359e+11	4.86666141486	1.34918093681
1	0	3	2	2	1	1	0	7.4436882903e+11	4.71603340251	1.40822315216
1	0	3	2	2	1	0	1	7.13435171191e+11	4.81564439026	1.67194914818
1	0	3	2	2	1	1	2	7.44361164742e+11	4.74902778899	1.4529838562
1	0	3	2	2	1	1	1	7.44368831609e+11	4.64307294649	1.67474293709
1	0	3	2	2	1	2	0	6.78250290791e+11	5.03707056705	1.40579104424
1	0	3	2	2	1	2	2	6.78256370149e+11	4.94314167969	1.34158086777
1	0	3	2	2	1	3	0	6.70034030598e+11	4.98677033599	1.40320301056
1	0	3	2	2	1	2	1	6.78246013414e+11	5.03253506415	1.70884585381
1	0	3	2	2	1	3	2	6.70031837959e+11	5.05713638825	1.37181806564
1	0	3	2	2	1	3	1	6.7002487805e+11	5.06443228031	1.68166804314
1	0	3	2	2	2	0	0	7.13433000729e+11	4.85949212253	1.40382885933
1	0	3	2	2	2	0	1	7.13424705727e+11	4.9207312834	1.67200088501
1	0	3	2	2	2	0	2	7.13432394462e+11	4.86209156816	1.39985489845
1	0	3	2	2	2	1	0	7.44363107987e+11	4.71381330163	1.39936208725
1	0	3	2	2	2	1	2	7.44356137125e+11	4.77809489934	1.38529706001
1	0	3	2	2	2	2	0	6.78248047836e+11	5.05813176353	1.36081385612
1	0	3	2	2	2	1	1	7.44361601481e+11	4.71078190073	1.70740103722
1	0	3	2	2	2	2	2	6.78248845747e+11	5.01264634614	1.36343193054
1	0	3	2	2	2	2	1	6.78251833975e+11	4.94222536297	1.6878259182
1	0	3	2	2	2	3	0	6.70030288822e+11	5.03606607306	1.35790300369
1	0	3	2	2	2	3	2	6.70032400989e+11	5.09321627967	1.40785598755
1	0	3	2	2	2	3	1	6.70027480374e+11	5.04858574866	1.69272494316
1	0	3	2	3	0	0	0	6.1895556784e+11	5.23984654062	1.36765289307
1	0	3	2	3	0	0	2	6.18955974295e+11	5.29235661882	1.39631390572
1	0	3	2	3	0	0	1	6.18951199149e+11	5.30079232543	1.68136501312
1	0	3	2	3	0	1	0	6.44608067397e+11	5.15893109027	1.43145012856
1	0	3	2	3	0	1	2	6.44609771112e+11	5.1335465475	1.3386631012
1	0	3	2	3	0	1	1	6.44602774622e+11	5.17904851875	1.6880800724
1	0	3	2	3	0	2	0	5.88814574829e+11	5.48876886052	1.36930918694
1	0	3	2	3	0	2	2	5.88815686845e+11	5.49459471651	1.39510297775
1	0	3	2	3	0	2	1	5.88813541933e+11	5.47800397796	1.74001193047
1	0	3	2	3	0	3	0	5.81338627268e+11	5.506859777	1.39005994797
1	0	3	2	3	0	3	2	5.81332704625e+11	5.53798652158	1.37673902512
1	0	3	2	3	0	3	1	5.8133304292e+11	5.50423688117	1.67636108398
1	0	3	2	3	1	0	0	6.46516813483e+11	5.27356193073	1.35141396523
1	0	3	2	3	1	0	2	6.46519473091e+11	5.21956269474	1.37590408325
1	0	3	2	3	1	0	1	6.46518959545e+11	5.18126731343	1.67950296402
1	0	3	2	3	1	1	0	6.70400077073e+11	5.0606805565	1.39343714714
1	0	3	2	3	1	1	2	6.70399066615e+11	5.0329804724	1.37531900406
1	0	3	2	3	1	1	1	6.70402852302e+11	4.93555299371	1.72738409042
1	0	3	2	3	1	2	0	6.15055719771e+11	5.43324797288	1.41936802864
1	0	3	2	3	1	2	2	6.15060658921e+11	5.35839526274	1.33079695702
1	0	3	2	3	1	2	1	6.15056833949e+11	5.32369302825	1.6862051487
1	0	3	2	3	1	3	0	6.06730729789e+11	5.40888404676	1.41811394691
1	0	3	2	3	1	3	2	6.06733961191e+11	5.43917934309	1.41332602501
1	0	3	2	3	2	0	0	6.27110022251e+11	5.21119345518	1.37792205811
1	0	3	2	3	1	3	1	6.06735593251e+11	5.26176246154	1.70489597321
1	0	3	2	3	2	0	2	6.27103492231e+11	5.31344151103	1.35836815834
1	0	3	2	3	2	1	0	6.53687361358e+11	5.19276298447	1.34322309494
1	0	3	2	3	2	0	1	6.27105476456e+11	5.24926647504	1.72495913506
1	0	3	2	3	2	1	2	6.53691690845e+11	5.14856537923	1.35139918327
1	0	3	2	3	2	1	1	6.53689272712e+11	5.10474200837	1.68670582771
1	0	3	2	3	2	2	0	5.96465249249e+11	5.47362633399	1.40760588646
1	0	3	2	3	2	2	2	5.96467647528e+11	5.41022262716	1.37589812279
1	0	3	2	3	2	2	1	5.96465607063e+11	5.38817078302	1.70414304733
1	0	3	2	3	2	3	0	5.89036978389e+11	5.54253778887	1.40696120262
1	0	3	2	3	2	3	2	5.89034950812e+11	5.51277495517	1.37236404419
1	0	3	2	3	2	3	1	5.89034565221e+11	5.42125639525	1.66539406776
1	0	4	0	0	0	0	0	6.45073228606e+11	9.02693650246	1.44662284851
1	0	4	0	0	0	0	2	6.45073228606e+11	9.38686358681	1.41667795181
1	0	4	0	0	0	0	1	6.45073228606e+11	9.05425346344	1.70479989052
1	0	4	0	0	0	1	0	6.70984392035e+11	8.7433760289	1.43496799469
1	0	4	0	0	0	1	2	6.70984392035e+11	9.08940349412	1.42187190056
1	0	4	0	0	0	2	0	6.13730947896e+11	9.40192948881	1.38723111153
1	0	4	0	0	0	1	1	6.70984392035e+11	8.7696380669	1.72028517723
1	0	4	0	0	0	2	2	6.13730947896e+11	9.78023804793	1.42049598694
1	0	4	0	0	0	2	1	6.13730947896e+11	9.43064152688	1.68552708626
1	0	4	0	0	0	3	0	6.05839375186e+11	9.50246207318	1.41558718681
1	0	4	0	0	0	3	2	6.05839375186e+11	9.88569855689	1.41948699951
1	0	4	0	0	0	3	1	6.05839375186e+11	9.53154812012	1.69391608238
1	0	4	0	0	1	0	0	6.61169569111e+11	10.7194654191	1.40784311295
1	0	4	0	0	1	0	2	6.61169569111e+11	11.3853662506	1.37131810188
1	0	4	0	0	1	1	0	6.85891844136e+11	10.393787696	1.38468694687
1	0	4	0	0	1	0	1	6.61169569111e+11	10.8086424675	1.65359711647
1	0	4	0	0	1	1	2	6.85891844136e+11	11.0356859876	1.41112184525
1	0	4	0	0	1	1	1	6.85891844136e+11	10.4797503383	1.67308211327
1	0	4	0	0	1	2	0	6.29061391217e+11	11.1806516464	1.37956309319
1	0	4	0	0	1	2	2	6.29061391217e+11	11.8805420328	1.4155228138
1	0	4	0	0	1	2	1	6.29061391217e+11	11.274380556	1.65420413017
1	0	4	0	0	1	3	0	6.20644848727e+11	11.3094359329	1.36744594574
1	0	4	0	0	1	3	2	6.20644848727e+11	12.0188177576	1.38002109528
1	0	4	0	0	1	3	1	6.20644848727e+11	11.4044359304	1.70346403122
1	0	4	0	0	2	0	0	6.50424458388e+11	9.22688822863	1.39792299271
1	0	4	0	0	2	0	2	6.50424458388e+11	9.6199694521	1.4413459301
1	0	4	0	0	2	0	1	6.50424458388e+11	9.26141237481	1.69094514847
1	0	4	0	0	2	1	0	6.77319297318e+11	8.9273759294	1.4363079071
1	0	4	0	0	2	1	2	6.77319297318e+11	9.30484828481	1.38932299614
1	0	4	0	0	2	1	1	6.77319297318e+11	8.96052915575	1.69458198547
1	0	4	0	0	2	2	0	6.18494519748e+11	9.61629271934	1.39209985733
1	0	4	0	0	2	2	2	6.18494519748e+11	10.0296674778	1.36653017998
1	0	4	0	0	2	3	0	6.10746636379e+11	9.7169212998	1.382833004
1	0	4	0	0	2	2	1	6.18494519748e+11	9.65259923752	1.75087785721
1	0	4	0	0	2	3	1	6.10746636379e+11	9.75368841247	1.68601608276
1	0	4	0	0	2	3	2	6.10746636379e+11	10.1355402443	1.40254688263
1	0	4	0	1	0	0	0	6.55422113161e+11	8.91099743153	1.40165686607
1	0	4	0	1	0	0	2	6.55422113161e+11	9.26524139331	1.36185717583
1	0	4	0	1	0	0	1	6.55422113161e+11	8.93788306727	1.67723584175
1	0	4	0	1	0	1	0	6.81276509415e+11	8.63673244429	1.38651895523
1	0	4	0	1	0	1	2	6.81276509415e+11	8.97753243477	1.40007901192
1	0	4	0	1	0	1	1	6.81276509415e+11	8.6625977388	1.7237341404
1	0	4	0	1	0	2	0	6.23672603889e+11	9.27890514436	1.36911511421
1	0	4	0	1	0	2	2	6.23672603889e+11	9.65118327366	1.37980604172
1	0	4	0	1	0	3	0	6.1558197983e+11	9.37872527881	1.37663006783
1	0	4	0	1	0	2	1	6.23672603889e+11	9.30715949801	1.7115688324
1	0	4	0	1	0	3	2	6.1558197983e+11	9.75589640972	1.36747002602
1	0	4	0	1	0	3	1	6.1558197983e+11	9.40735099084	1.67704105377
1	0	4	0	1	1	0	0	6.67693361345e+11	10.6311851741	1.38817191124
1	0	4	0	1	1	0	2	6.67693361345e+11	11.2905797267	1.36321997643
1	0	4	0	1	1	1	0	6.92654148459e+11	10.3087570616	1.35540509224
1	0	4	0	1	1	0	1	6.67693361345e+11	10.7194909054	1.64846301079
1	0	4	0	1	1	1	2	6.92654148459e+11	10.9443885715	1.38354682922
1	0	4	0	1	1	1	1	6.92654148459e+11	10.3938804602	1.64655995369
1	0	4	0	1	1	2	0	6.35382118013e+11	11.0861818549	1.38966012001
1	0	4	0	1	1	2	2	6.35382118013e+11	11.7791097911	1.39032387733
1	0	4	0	1	1	2	1	6.35382118013e+11	11.1789783573	1.66576910019
1	0	4	0	1	1	3	0	6.26879466671e+11	11.2137084227	1.33589196205
1	0	4	0	1	1	3	2	6.26879466671e+11	11.9160351029	1.37812304497
1	0	4	0	1	1	3	1	6.26879466671e+11	11.3077635993	1.68312907219
1	0	4	0	1	2	0	0	6.59524733714e+11	9.12281260013	1.40520596504
1	0	4	0	1	2	0	2	6.59524733714e+11	9.51046999708	1.37958598137
1	0	4	0	1	2	0	1	6.59524733714e+11	9.15686037408	1.72756814957
1	0	4	0	1	2	1	0	6.8687439822e+11	8.82661633578	1.51635098457
1	0	4	0	1	2	1	2	6.8687439822e+11	9.19883767745	1.40704798698
1	0	4	0	1	2	1	1	6.8687439822e+11	8.85930836797	1.68368506432
1	0	4	0	1	2	2	0	6.27062353762e+11	9.50791311471	1.38674521446
1	0	4	0	1	2	2	2	6.27062353762e+11	9.91563974799	1.41611790657
1	0	4	0	1	2	2	1	6.27062353762e+11	9.54372356061	1.72814297676
1	0	4	0	1	2	3	0	6.19348530526e+11	9.60535805193	1.42187404633
1	0	4	0	1	2	3	2	6.19348530526e+11	10.018162958	1.42647695541
1	0	4	0	1	2	3	1	6.19348530526e+11	9.64161452023	1.7267241478
1	0	4	0	2	0	0	0	7.13448778925e+11	8.32322148191	1.46670293808
1	0	4	0	2	0	0	2	7.13448778925e+11	8.64865373472	1.37036800385
1	0	4	0	2	0	0	1	7.13448778925e+11	8.34792042939	1.70106601715
1	0	4	0	2	0	1	0	7.44381603023e+11	8.04732860812	1.48064899445
1	0	4	0	2	0	1	2	7.44381603023e+11	8.3592370936	1.40967392921
1	0	4	0	2	0	1	1	7.44381603023e+11	8.07100115819	1.70412707329
1	0	4	0	2	0	2	0	6.78263365894e+11	8.66763557915	1.40766406059
1	0	4	0	2	0	2	2	6.78263365894e+11	9.00995038515	1.42207217216
1	0	4	0	2	0	3	0	6.70044255556e+11	8.75330043171	1.40384507179
1	0	4	0	2	0	2	1	6.78263365894e+11	8.69361584183	1.75612616539
1	0	4	0	2	0	3	2	6.70044255556e+11	9.09981437311	1.40966200829
1	0	4	0	2	0	3	1	6.70044255556e+11	8.77959939121	1.69840884209
1	0	4	0	2	1	0	0	7.13448778925e+11	10.0573889351	1.37652397156
1	0	4	0	2	1	0	2	7.13448778925e+11	10.6744945432	1.38951683044
1	0	4	0	2	1	0	1	7.13448778925e+11	10.1400313558	1.68951106071
1	0	4	0	2	1	1	0	7.44381603023e+11	9.70943044102	1.39565205574
1	0	4	0	2	1	1	2	7.44381603023e+11	10.3008914101	1.38215708733
1	0	4	0	2	1	1	1	7.44381603023e+11	9.78863854673	1.66605305672
1	0	4	0	2	1	2	0	6.78263365894e+11	10.4917669926	1.40747380257
1	0	4	0	2	1	2	2	6.78263365894e+11	11.1408863859	1.40281295776
1	0	4	0	2	1	2	1	6.78263365894e+11	10.5786966806	1.65245819092
1	0	4	0	2	1	3	0	6.70044255556e+11	10.5998082503	1.41678714752
1	0	4	0	2	1	3	2	6.70044255556e+11	11.2568903148	1.37753105164
1	0	4	0	2	1	3	1	6.70044255556e+11	10.6878042946	1.68446302414
1	0	4	0	2	2	0	0	7.13448778925e+11	8.56058421492	1.41770291328
1	0	4	0	2	2	0	2	7.13448778925e+11	8.91894148395	1.39452910423
1	0	4	0	2	2	0	1	7.13448778925e+11	8.59205857187	1.68648099899
1	0	4	0	2	2	1	0	7.44381603023e+11	8.27482741908	1.43985104561
1	0	4	0	2	2	1	2	7.44381603023e+11	8.61829267822	1.40453386307
1	0	4	0	2	2	1	1	7.44381603023e+11	8.30499381754	1.69567203522
1	0	4	0	2	2	2	0	6.78263365894e+11	8.91731205467	1.40249109268
1	0	4	0	2	2	2	2	6.78263365894e+11	9.29425993849	1.40246987343
1	0	4	0	2	2	2	1	6.78263365894e+11	8.95041921692	1.72808003426
1	0	4	0	2	2	3	0	6.70044255556e+11	9.00603965914	1.41633200645
1	0	4	0	2	2	3	2	6.70044255556e+11	9.38761151826	1.44889092445
1	0	4	0	2	2	3	1	6.70044255556e+11	9.03955294305	1.70650815964
1	0	4	0	3	0	0	0	6.18964318524e+11	9.33666456266	1.39853000641
1	0	4	0	3	0	0	2	6.18964318524e+11	9.71177395369	1.4460310936
1	0	4	0	3	0	0	1	6.18964318524e+11	9.36513379725	1.69828605652
1	0	4	0	3	0	1	0	6.44620441574e+11	9.03208474796	1.41948795319
1	0	4	0	3	0	1	2	6.44620441574e+11	9.39226418995	1.35650587082
1	0	4	0	3	0	1	1	6.44620441574e+11	9.05942086183	1.7069849968
1	0	4	0	3	0	2	0	5.88825264325e+11	9.72836776853	1.41985917091
1	0	4	0	3	0	2	2	5.88825264325e+11	10.1226777389	1.37441897392
1	0	4	0	3	0	2	1	5.88825264325e+11	9.75829424681	1.7518620491
1	0	4	0	3	0	3	0	5.81344130711e+11	9.83188833952	1.4161939621
1	0	4	0	3	0	3	2	5.81344130711e+11	10.2312727002	1.39783501625
1	0	4	0	3	0	3	1	5.81344130711e+11	9.86219994282	1.69558405876
1	0	4	0	3	1	0	0	6.46533587156e+11	10.9240021679	1.35270500183
1	0	4	0	3	1	0	2	6.46533587156e+11	11.6049774155	1.36755990982
1	0	4	0	3	1	0	1	6.46533587156e+11	11.0151979732	1.67916202545
1	0	4	0	3	1	1	0	6.7041344094e+11	10.5948731761	1.35861706734
1	0	4	0	3	1	1	2	6.7041344094e+11	11.2515915242	1.35497903824
1	0	4	0	3	1	2	0	6.15071456098e+11	11.3966503514	1.37810516357
1	0	4	0	3	1	1	1	6.7041344094e+11	10.6828205117	1.67765903473
1	0	4	0	3	1	2	2	6.15071456098e+11	12.1124599032	1.3890080452
1	0	4	0	3	1	2	1	6.15071456098e+11	11.4925111463	1.64095282555
1	0	4	0	3	1	3	0	6.06744862227e+11	11.5299413873	1.41807794571
1	0	4	0	3	1	3	2	6.06744862227e+11	12.2555745261	1.41272306442
1	0	4	0	3	1	3	1	6.06744862227e+11	11.6271177513	1.68571805954
1	0	4	0	3	2	0	0	6.27116768157e+11	9.50722268975	1.42587900162
1	0	4	0	3	2	0	2	6.27116768157e+11	9.91491334204	1.38573503494
1	0	4	0	3	2	1	0	6.53703446748e+11	9.18904437524	1.3880200386
1	0	4	0	3	2	0	1	6.27116768157e+11	9.54302997546	1.71155285835
1	0	4	0	3	2	1	2	6.53703446748e+11	9.58015339351	1.41861915588
1	0	4	0	3	2	1	1	6.53703446748e+11	9.22339530352	1.6896212101
1	0	4	0	3	2	2	0	5.96474971373e+11	9.90911457505	1.38504099846
1	0	4	0	3	2	2	2	5.96474971373e+11	10.3377495339	1.44431805611
1	0	4	0	3	2	3	0	5.89044574851e+11	10.0128690487	1.41016101837
1	0	4	0	3	2	2	1	5.96474971373e+11	9.94676138974	1.75477600098
1	0	4	0	3	2	3	2	5.89044574851e+11	10.4469110972	1.34897494316
1	0	4	0	3	2	3	1	5.89044574851e+11	10.0509907656	1.66732907295
1	0	4	1	0	0	0	0	6.45068721351e+11	9.43773862246	1.42218804359
1	0	4	1	0	0	0	2	6.45068721351e+11	9.79766570681	1.37748098373
1	0	4	1	0	0	0	1	6.45068721351e+11	9.46505558344	1.69465398788
1	0	4	1	0	0	1	0	6.70979533331e+11	9.13831384401	1.43005895615
1	0	4	1	0	0	1	2	6.70979533331e+11	9.48434130922	1.41482996941
1	0	4	1	0	0	2	0	6.13726860398e+11	9.83371127145	1.37739801407
1	0	4	1	0	0	1	1	6.70979533331e+11	9.164575882	1.71869707108
1	0	4	1	0	0	2	2	6.13726860398e+11	10.2120198306	1.38727498055
1	0	4	1	0	0	2	1	6.13726860398e+11	9.86242330952	1.6843020916
1	0	4	1	0	0	3	0	6.05835390104e+11	9.93986833355	1.50545883179
1	0	4	1	0	0	3	2	6.05835390104e+11	10.3231048173	1.37285208702
1	0	4	1	0	0	3	1	6.05835390104e+11	9.96895438049	1.68904709816
1	0	4	1	0	1	0	0	6.61164857723e+11	11.1202664265	1.39722204208
1	0	4	1	0	1	0	2	6.61164857723e+11	11.7861672581	1.38924002647
1	0	4	1	0	1	0	1	6.61164857723e+11	11.2094434749	1.63644194603
1	0	4	1	0	1	1	0	6.85886789732e+11	10.7801417441	1.39335799217
1	0	4	1	0	1	1	1	6.85886789732e+11	10.8661043865	1.6275780201
1	0	4	1	0	1	1	2	6.85886789732e+11	11.4220400357	1.44147396088
1	0	4	1	0	1	2	0	6.29057118048e+11	11.6019107268	1.35034394264
1	0	4	1	0	1	2	2	6.29057118048e+11	12.3018011133	1.36745595932
1	0	4	1	0	1	2	1	6.29057118048e+11	11.6956396365	1.62999200821
1	0	4	1	0	1	3	0	6.20640687243e+11	11.736407843	1.38895201683
1	0	4	1	0	1	3	2	6.20640687243e+11	12.4457896677	1.36790204048
1	0	4	1	0	1	3	1	6.20640687243e+11	11.8314078405	1.63454008102
1	0	4	1	0	2	0	0	6.50419888108e+11	9.63431055225	1.37617993355
1	0	4	1	0	2	0	2	6.50419888108e+11	10.0273917757	1.36011600494
1	0	4	1	0	2	0	1	6.50419888108e+11	9.66883469843	1.79114103317
1	0	4	1	0	2	1	0	6.77314346482e+11	9.31861991401	1.40628194809
1	0	4	1	0	2	1	2	6.77314346482e+11	9.69609226942	1.39572095871
1	0	4	1	0	2	1	1	6.77314346482e+11	9.35177314036	1.68912696838
