0	0	0	2	1	2	1	2	2.2891012386e+11	7.89042265595	0.389854192734
0	0	0	2	1	1	3	1	2.02730079727e+11	8.45972010684	0.749087095261
0	0	0	2	1	2	1	1	2.28911288353e+11	7.67721320068	0.525526046753
0	0	0	2	1	2	1	0	2.28909175015e+11	7.9176203376	0.575988054276
0	0	0	2	1	2	2	0	2.08738849271e+11	8.57702222466	0.363314151764
0	0	0	2	1	2	2	2	2.08739279532e+11	8.40584878161	0.427915096283
0	0	0	2	1	2	3	0	2.06153487348e+11	8.64440168511	0.414802074432
0	0	0	2	1	2	2	1	2.0874017591e+11	8.31064953205	0.589626073837
0	0	0	2	1	2	3	1	2.06153207561e+11	8.5296606725	0.475079059601
0	0	0	2	1	2	3	2	2.06153347455e+11	8.48788180284	0.38763999939
0	0	0	2	2	0	0	0	2.27006060599e+11	8.06417489104	0.465313911438
0	0	0	2	2	0	0	1	2.27006552712e+11	7.77267052082	0.470221996307
0	0	0	2	2	0	0	2	2.2700741391e+11	7.93545753235	0.477019071579
0	0	0	2	2	0	1	0	2.36824093966e+11	7.71472592842	0.493105173111
0	0	0	2	2	0	2	0	2.15787077278e+11	8.08698955398	0.388480901718
0	0	0	2	2	0	1	2	2.36825387957e+11	7.70631885524	0.426498889923
0	0	0	2	2	0	1	1	2.36825343337e+11	7.44072193019	0.509522199631
0	0	0	2	2	0	2	2	2.1578800392e+11	8.2554506578	0.372092962265
0	0	0	2	2	0	2	1	2.15788152183e+11	8.04527684651	0.475701093674
0	0	0	2	2	0	3	0	2.13175528003e+11	8.31698797974	0.427826881409
0	0	0	2	2	0	3	1	2.13174696214e+11	8.27445104627	0.504281044006
0	0	0	2	2	1	0	0	2.26726899079e+11	8.01849327631	0.39218211174
0	0	0	2	2	1	0	2	2.2672685812e+11	8.05985351193	0.373361110687
0	0	0	2	2	0	3	2	2.13174949367e+11	8.30713561743	0.472664833069
0	0	0	2	2	1	1	0	2.36546913008e+11	7.71144449294	0.390120029449
0	0	0	2	2	1	0	1	2.26727144831e+11	7.78382551442	0.47053694725
0	0	0	2	2	1	1	2	2.365466456e+11	7.73392077663	0.367313146591
0	0	0	2	2	1	1	1	2.36546913008e+11	7.53144235242	0.522912025452
0	0	0	2	2	1	2	0	2.15517720118e+11	8.09567416285	0.364645004272
0	0	0	2	2	1	2	2	2.15518608583e+11	8.19725127973	0.402340888977
0	0	0	2	2	1	3	2	2.12913351143e+11	8.41846700317	0.366367816925
0	0	0	2	2	1	3	0	2.12911509011e+11	8.37059510019	0.447542905807
0	0	0	2	2	2	0	0	2.27150472448e+11	7.91779352171	0.40625500679
0	0	0	2	2	1	3	1	2.1291288158e+11	8.11314313105	0.495210886002
0	0	0	2	2	1	2	1	2.15518386467e+11	7.8754251297	0.582731962204
0	0	0	2	2	2	0	2	2.27150144169e+11	7.91824153644	0.372232913971
0	0	0	2	2	2	1	0	2.36958830447e+11	7.63737949479	0.379403829575
0	0	0	2	2	2	0	1	2.27148543809e+11	7.81628958828	0.603219032288
0	0	0	2	2	2	1	2	2.36958428637e+11	7.7134042838	0.363641023636
0	0	0	2	2	2	2	0	2.15925165727e+11	8.31029501294	0.377776861191
0	0	0	2	2	2	1	1	2.36959901941e+11	7.48548914824	0.490245103836
0	0	0	2	2	2	3	0	2.1330914212e+11	8.3327656086	0.366852045059
0	0	0	2	2	2	2	2	2.15924646477e+11	8.24903365577	0.481866836548
0	0	0	2	2	2	2	1	2.15925573709e+11	7.91032669179	0.606719970703
0	0	0	2	2	2	3	2	2.13308056499e+11	8.39712910237	0.426237106323
0	0	0	2	2	2	3	1	2.13308418373e+11	8.10669989167	0.464046001434
0	0	0	2	3	0	0	0	2.12064453435e+11	8.34056508277	0.40430188179
0	0	0	2	3	0	0	2	2.12064989772e+11	8.11581062079	0.383620977402
0	0	0	2	3	0	1	0	2.21433474589e+11	8.09248356874	0.373970031738
0	0	0	2	3	0	0	1	2.12064683294e+11	8.33254778799	0.533215045929
0	0	0	2	3	0	1	2	2.2143243158e+11	8.11246283079	0.371809005737
0	0	0	2	3	0	2	2	2.01597812699e+11	8.69167489347	0.349171876907
0	0	0	2	3	0	1	1	2.21432932224e+11	7.94500109381	0.600054979324
0	0	0	2	3	0	2	0	2.01599232466e+11	8.67144496863	0.45499420166
0	0	0	2	3	0	3	0	1.99155475059e+11	8.84238808108	0.361385822296
0	0	0	2	3	0	2	1	2.01598816924e+11	8.42524681843	0.467256069183
0	0	0	2	3	0	3	1	1.99154833119e+11	8.62975514038	0.463845968246
0	0	0	2	3	0	3	2	1.99155643991e+11	8.70616322469	0.43753695488
0	0	0	2	3	1	0	0	2.10927936163e+11	8.45802558227	0.396108150482
0	0	0	2	3	1	0	2	2.10928507733e+11	8.38459627506	0.399592876434
0	0	0	2	3	1	1	2	2.20271747726e+11	8.15139087195	0.388978004456
0	0	0	2	3	1	1	0	2.20270336676e+11	8.08132696489	0.421569824219
0	0	0	2	3	1	1	1	2.20271623222e+11	7.98682080601	0.471446037292
0	0	0	2	3	1	0	1	2.10928736361e+11	8.09252722886	0.584338188171
0	0	0	2	3	1	2	0	2.00510492645e+11	8.91234842379	0.398771047592
0	0	0	2	3	1	2	2	2.00510940384e+11	8.63725969442	0.396623849869
0	0	0	2	3	1	3	0	1.98105850471e+11	8.90150998195	0.391517877579
0	0	0	2	3	1	2	1	2.00509183867e+11	8.51126728789	0.559829950333
0	0	0	2	3	1	3	2	1.98105951296e+11	8.85328067511	0.362936019897
0	0	0	2	3	1	3	1	1.98105447174e+11	8.58347952653	0.475607872009
0	0	0	2	3	2	0	2	2.13045144652e+11	8.30303687246	0.39352107048
0	0	0	2	3	2	0	0	2.13044451888e+11	8.25478540756	0.439060926437
0	0	0	2	3	2	0	1	2.13044990704e+11	8.0264312844	0.52910399437
0	0	0	2	3	2	1	0	2.22369406783e+11	8.16438584749	0.401780128479
0	0	0	2	3	2	1	2	2.2236894592e+11	7.94880034799	0.426429986954
0	0	0	2	3	2	2	0	2.02535140797e+11	8.68786192046	0.471184015274
0	0	0	2	3	2	1	1	2.22367521434e+11	7.92056911771	0.540072917938
0	0	0	2	3	2	3	0	2.00093860915e+11	8.79729174368	0.372658967972
0	0	0	2	3	2	2	2	2.02534271063e+11	8.71314134346	0.426600933075
0	0	0	2	3	2	2	1	2.02534827693e+11	8.59497594177	0.485422849655
0	0	0	2	3	2	3	2	2.00093487516e+11	8.60182767489	0.368928909302
0	0	0	2	3	2	3	1	2.0009345357e+11	8.48299627937	0.554002046585
0	0	1	0	0	0	0	0	2.17314219615e+11	7.95524346287	0.424093961716
0	0	1	0	0	0	0	2	2.17314219615e+11	7.90828261669	0.384066820145
0	0	1	0	0	0	1	0	2.26682051592e+11	7.69608456718	0.424576044083
0	0	1	0	0	0	1	2	2.26682051592e+11	7.65106444131	0.367055892944
0	0	1	0	0	0	0	1	2.17314219615e+11	7.74738454665	0.491641998291
0	0	1	0	0	0	2	0	2.06609644127e+11	8.2801534279	0.377402067184
0	0	1	0	0	0	1	1	2.26682051592e+11	7.49681570107	0.532073974609
0	0	1	0	0	0	3	0	2.04063898754e+11	8.36244029574	0.369015932083
0	0	1	0	0	0	2	2	2.06609644127e+11	8.23075948225	0.441696882248
0	0	1	0	0	0	3	2	2.04063898754e+11	8.31243014204	0.370044946671
0	0	1	0	0	1	0	0	2.14415368074e+11	8.04002653443	0.396427869797
0	0	1	0	0	0	2	1	2.06609644127e+11	8.06152508439	0.554584026337
0	0	1	0	0	0	3	1	2.04063898754e+11	8.14108448144	0.504858016968
0	0	1	0	0	1	0	1	2.14415368074e+11	7.82935740854	0.462130069733
0	0	1	0	0	1	0	2	2.14415368074e+11	7.99243078729	0.469447851181
0	0	1	0	0	1	1	0	2.23879562013e+11	7.77134027253	0.383032083511
0	0	1	0	0	1	1	2	2.23879562013e+11	7.72575659171	0.369639873505
0	0	1	0	0	1	2	0	2.03822762619e+11	8.37034017183	0.359844207764
0	0	1	0	0	1	1	1	2.23879562013e+11	7.5695769897	0.518893957138
0	0	1	0	0	1	3	0	2.01357833688e+11	8.45218959405	0.365337848663
0	0	1	0	0	1	2	1	2.03822762619e+11	8.14872250917	0.516636133194
0	0	1	0	0	1	2	2	2.03822762619e+11	8.32027085964	0.448935985565
0	0	1	0	0	1	3	2	2.01357833688e+11	8.40150734963	0.374516010284
0	0	1	0	0	2	0	0	2.18023211506e+11	7.93485062731	0.372030973434
0	0	1	0	0	1	3	1	2.01357833688e+11	8.22785896012	0.520196914673
0	0	1	0	0	2	0	1	2.18023211506e+11	7.7276676496	0.459519147873
0	0	1	0	0	2	1	0	2.27380294308e+11	7.67762321691	0.366242170334
0	0	1	0	0	2	0	2	2.18023211506e+11	7.88804249358	0.410141944885
0	0	1	0	0	2	1	2	2.27380294308e+11	7.6327413395	0.416719913483
0	0	1	0	0	2	2	0	2.07278021997e+11	8.25888449536	0.381273031235
0	0	1	0	0	2	1	1	2.27380294308e+11	7.47896626853	0.588964939117
0	0	1	0	0	2	2	2	2.07278021997e+11	8.20964982284	0.469061851501
0	0	1	0	0	2	2	1	2.07278021997e+11	8.04096112938	0.4808177948
0	0	1	0	0	2	3	0	2.04723015647e+11	8.34093937145	0.368725061417
0	0	1	0	0	2	3	2	2.04723015647e+11	8.29109022816	0.358759880066
0	0	1	0	0	2	3	1	2.04723015647e+11	8.12029622424	0.468941926956
0	0	1	0	1	0	0	0	2.18791093694e+11	7.91291301041	0.407868146896
0	0	1	0	1	0	0	2	2.18791093694e+11	7.86626915727	0.38583111763
0	0	1	0	1	0	0	1	2.18791093694e+11	7.70645717436	0.465229988098
0	0	1	0	1	0	1	2	2.28110947284e+11	7.61368784034	0.365457057953
0	0	1	0	1	0	2	0	2.08013985953e+11	8.23562296783	0.404830932617
0	0	1	0	1	0	1	0	2.28110947284e+11	7.65842595843	0.453887939453
0	0	1	0	1	0	1	1	2.28110947284e+11	7.46040532011	0.469954013824
0	0	1	0	1	0	2	2	2.08013985953e+11	8.18656249006	0.41974401474
0	0	1	0	1	0	2	1	2.08013985953e+11	8.01847062568	0.469352960587
0	0	1	0	1	0	3	0	2.05419933207e+11	8.31835543252	0.364910840988
0	0	1	0	1	0	3	2	2.05419933207e+11	8.26867540983	0.35989689827
0	0	1	0	1	0	3	1	2.05419933207e+11	8.09846084988	0.459666967392
0	0	1	0	1	1	0	2	2.15898516771e+11	7.94909547956	0.369868993759
0	0	1	0	1	1	0	0	2.15898516771e+11	7.99636426025	0.426056861877
0	0	1	0	1	1	1	0	2.2530894637e+11	7.73272286218	0.395284175873
0	0	1	0	1	1	0	1	2.15898516771e+11	7.78714235894	0.543734073639
0	0	1	0	1	1	1	2	2.2530894637e+11	7.68742836917	0.363141059875
0	0	1	0	1	1	1	1	2.2530894637e+11	7.53223958747	0.470216035843
0	0	1	0	1	1	2	0	2.05238026323e+11	8.32423450234	0.369617938995
0	0	1	0	1	1	2	2	2.05238026323e+11	8.27451045404	0.371029853821
0	0	1	0	1	1	3	0	2.0273063001e+11	8.40636002812	0.40433716774
0	0	1	0	1	1	2	1	2.05238026323e+11	8.10414505275	0.502612113953
0	0	1	0	1	2	0	0	2.19559664931e+11	7.89110936277	0.387391090393
0	0	1	0	1	2	0	2	2.19559664931e+11	7.844628787	0.360641002655
0	0	1	0	1	1	3	2	2.0273063001e+11	8.35602098	0.502394914627
0	0	1	0	1	2	0	1	2.19559664931e+11	7.68537622784	0.46237206459
0	0	1	0	1	1	3	1	2.0273063001e+11	8.18354845557	0.586725950241
0	0	1	0	1	2	1	0	2.28912064681e+11	7.63751815732	0.374265193939
0	0	1	0	1	2	1	2	2.28912064681e+11	7.59293660803	0.378278970718
0	0	1	0	1	2	1	1	2.28912064681e+11	7.44019052651	0.485383987427
0	0	1	0	1	2	2	0	2.08740355185e+11	8.21282553403	0.375586032867
0	0	1	0	1	2	3	0	2.06153697189e+11	8.29474248429	0.362370967865
0	0	1	0	1	2	2	1	2.08740355185e+11	7.99642883293	0.45852804184
0	0	1	0	1	2	3	2	2.06153697189e+11	8.24523928798	0.367210865021
0	0	1	0	1	2	2	2	2.08740355185e+11	8.16393577562	0.553933858871
0	0	1	0	1	2	3	1	2.06153697189e+11	8.07563057365	0.489312887192
0	0	1	0	2	0	0	0	2.27008849239e+11	7.6874330146	0.404832839966
0	0	1	0	2	0	0	2	2.27008849239e+11	7.64247767617	0.406582832336
0	0	1	0	2	0	1	0	2.3682574492e+11	7.43858466312	0.363773822784
0	0	1	0	2	0	0	1	2.27008849239e+11	7.48845091182	0.530745983124
0	0	1	0	2	0	1	2	2.3682574492e+11	7.39549283415	0.367511987686
0	0	1	0	2	0	1	1	2.3682574492e+11	7.24785085838	0.460278987885
0	0	1	0	2	0	2	2	2.15788078051e+11	7.9523054195	0.360987901688
0	0	1	0	2	0	3	0	2.13176251298e+11	8.07697517633	0.387126922607
0	0	1	0	2	0	2	1	2.15788078051e+11	7.79026931894	0.542440891266
0	0	1	0	2	0	2	0	2.15788078051e+11	7.99959841931	0.573976993561
0	0	1	0	2	1	0	0	2.26727923045e+11	7.6948712799	0.371211051941
0	0	1	0	2	0	3	2	2.13176251298e+11	8.02910273801	0.446029186249
0	0	1	0	2	0	3	1	2.13176251298e+11	7.86508135512	0.467394113541
0	0	1	0	2	1	0	2	2.26727923045e+11	7.64986023977	0.365674972534
0	0	1	0	2	1	0	1	2.26727923045e+11	7.49564262926	0.474192142487
0	0	1	0	2	1	1	0	2.36547670663e+11	7.44534923327	0.368937015533
0	0	1	0	2	1	2	0	2.15518534544e+11	8.00749691307	0.367280006409
0	0	1	0	2	1	1	2	2.36547670663e+11	7.40220674758	0.442421913147
0	0	1	0	2	1	1	1	2.36547670663e+11	7.25439121089	0.496100187302
0	0	1	0	2	1	2	2	2.15518534544e+11	7.96014476512	0.378786087036
0	0	1	0	2	1	3	0	2.12913892947e+11	8.08485251666	0.373872995377
0	0	1	0	2	1	3	1	2.12913892947e+11	7.87269759406	0.466475009918
0	0	1	0	2	1	3	2	2.12913892947e+11	8.0369210886	0.365377902985
0	0	1	0	2	1	2	1	2.15518534544e+11	7.79790601016	0.647136211395
0	0	1	0	2	2	0	0	2.27149856925e+11	7.68370639762	0.363778829575
0	0	1	0	2	2	0	1	2.27149856925e+11	7.48484781685	0.467345952988
0	0	1	0	2	2	0	2	2.27149856925e+11	7.6387789661	0.475476026535
0	0	1	0	2	2	1	0	2.36959544776e+11	7.43533544	0.528900146484
0	0	1	0	2	2	1	1	2.36959544776e+11	7.24470933363	0.475280046463
0	0	1	0	2	2	1	2	2.36959544776e+11	7.39226794295	0.360059022903
0	0	1	0	2	2	2	0	2.15925573709e+11	7.99557694841	0.369870901108
0	0	1	0	2	2	2	2	2.15925573709e+11	7.94831406352	0.362520933151
0	0	1	0	2	2	2	1	2.15925573709e+11	7.78638114324	0.5353038311
0	0	1	0	2	2	3	0	2.13309467806e+11	8.0729827526	0.3703520298
0	0	1	0	3	0	0	0	2.12064989772e+11	8.11046990206	0.374794960022
0	0	1	0	3	0	0	2	2.12064989772e+11	8.06234663733	0.364814043045
0	0	1	0	2	2	3	2	2.13309467806e+11	8.02514021168	0.453155040741
0	0	1	0	3	0	1	0	2.21433850073e+11	7.83857193515	0.364510059357
0	0	1	0	3	0	0	1	2.12064989772e+11	7.89746586864	0.474867105484
0	0	1	0	2	2	3	1	2.13309467806e+11	7.8612212638	0.618818044662
0	0	1	0	3	0	1	2	2.21433850073e+11	7.79248478772	0.368986845016
0	0	1	0	3	0	1	1	2.21433850073e+11	7.63458019959	0.522459030151
0	0	1	0	3	0	2	0	2.01599128581e+11	8.44408803756	0.416386127472
0	0	1	0	3	0	2	2	2.01599128581e+11	8.39346646193	0.418456077576
0	0	1	0	3	0	3	0	1.99156353503e+11	8.52700303355	0.364214897156
0	0	1	0	3	0	2	1	2.01599128581e+11	8.22002593686	0.484446048737
0	0	1	0	3	0	3	2	1.99156353503e+11	8.47576054612	0.424149990082
0	0	1	0	3	0	3	1	1.99156353503e+11	8.3001926422	0.46327996254
0	0	1	0	3	1	0	0	2.10929574664e+11	8.14506188375	0.369868040085
0	0	1	0	3	1	0	2	2.10929574664e+11	8.09667957577	0.36158490181
0	0	1	0	3	1	1	2	2.20272079738e+11	7.82470136205	0.364091873169
0	0	1	0	3	1	0	1	2.10929574664e+11	7.93091126859	0.527492046356
0	0	1	0	3	1	1	0	2.20272079738e+11	7.87103158469	0.459836006165
0	0	1	0	3	1	1	1	2.20272079738e+11	7.66596394542	0.466047048569
0	0	1	0	3	1	2	2	2.00510768177e+11	8.42988390008	0.371614217758
0	0	1	0	3	1	2	0	2.00510768177e+11	8.48078024658	0.450479030609
0	0	1	0	3	1	2	1	2.00510768177e+11	8.25550195026	0.467839002609
0	0	1	0	3	1	3	0	1.9810605212e+11	8.56328155385	0.384588003159
0	0	1	0	3	1	3	2	1.9810605212e+11	8.51176739347	0.382469892502
0	0	1	0	3	2	0	2	2.13045452547e+11	8.03299362859	0.36629319191
0	0	1	0	3	2	0	0	2.13045452547e+11	8.08089542381	0.470320940018
0	0	1	0	3	2	0	1	2.13045452547e+11	7.86887166255	0.463155031204
0	0	1	0	3	1	3	1	1.9810605212e+11	8.33526867896	0.547188997269
0	0	1	0	3	2	1	0	2.22369364886e+11	7.81268034587	0.414423942566
0	0	1	0	3	2	1	2	2.22369364886e+11	7.76678708849	0.359071969986
0	0	1	0	3	2	1	1	2.22369364886e+11	7.60954680986	0.503711938858
0	0	1	0	3	2	2	0	2.02535871374e+11	8.41282312386	0.372545003891
0	0	1	0	3	2	3	0	2.00094030642e+11	8.49493645926	0.365723133087
0	0	1	0	3	2	3	2	2.00094030642e+11	8.44393410347	0.367207050323
0	0	1	0	3	2	2	1	2.02535871374e+11	8.18979732629	0.467275857925
0	0	1	0	3	2	2	2	2.02535871374e+11	8.36243567661	0.42415189743
0	0	1	1	0	0	0	0	2.17313840121e+11	8.46833847783	0.364659070969
0	0	1	1	0	0	0	1	2.17313840121e+11	8.2604795616	0.483743906021
0	0	1	0	3	2	3	1	2.00094030642e+11	8.26918894279	0.626239061356
0	0	1	1	0	0	0	2	2.17313840121e+11	8.42137763164	0.409172058105
0	0	1	1	0	0	1	0	2.26681638737e+11	8.18797523848	0.375385046005
0	0	1	1	0	0	1	2	2.26681638737e+11	8.14295511261	0.393146038055
0	0	1	1	0	0	1	1	2.26681638737e+11	7.98870637237	0.476829051971
0	0	1	1	0	0	2	0	2.06609301065e+11	8.81983252957	0.471639871597
0	0	1	1	0	0	2	2	2.06609301065e+11	8.77043858391	0.370004892349
0	0	1	1	0	0	2	1	2.06609301065e+11	8.60120418606	0.547482967377
0	0	1	1	0	0	3	0	2.04063564105e+11	8.90885209712	0.449501991272
0	0	1	1	0	0	3	2	2.04063564105e+11	8.85884194342	0.370653152466
0	0	1	1	0	0	3	1	2.04063564105e+11	8.68749628282	0.490522146225
0	0	1	1	0	1	0	0	2.14414993641e+11	8.56005848813	0.367974996567
0	0	1	1	0	1	0	2	2.14414993641e+11	8.51246274099	0.38183093071
0	0	1	1	0	1	0	1	2.14414993641e+11	8.34938936224	0.476896047592
0	0	1	1	0	1	1	0	2.23879154261e+11	8.26938835484	0.370803117752
0	0	1	1	0	1	1	2	2.23879154261e+11	8.22380467402	0.363695859909
0	0	1	1	0	1	2	0	2.03822424185e+11	8.91739833994	0.377609968185
0	0	1	1	0	1	2	2	2.03822424185e+11	8.86732902775	0.366981983185
0	0	1	1	0	1	1	1	2.23879154261e+11	8.06762507201	0.5734770298
0	0	1	1	0	1	3	0	2.01357503476e+11	9.00594467014	0.384020090103
0	0	1	1	0	1	2	1	2.03822424185e+11	8.69578067728	0.548032999039
0	0	1	1	0	1	3	2	2.01357503476e+11	8.95526242572	0.364831209183
0	0	1	1	0	1	3	1	2.01357503476e+11	8.78161403621	0.472184896469
0	0	1	1	0	2	0	0	2.18022830774e+11	8.44627710339	0.3744328022
0	0	1	1	0	2	0	2	2.18022830774e+11	8.39946896965	0.380629062653
0	0	1	1	0	2	1	0	2.27379880181e+11	8.16800338318	0.36718416214
0	0	1	1	0	2	0	1	2.18022830774e+11	8.23909412568	0.53390288353
0	0	1	1	0	2	2	0	2.07277677826e+11	8.79682337602	0.383029937744
0	0	1	1	0	2	1	1	2.27379880181e+11	7.9693464348	0.490985870361
0	0	1	1	0	2	1	2	2.27379880181e+11	8.12312150577	0.474319934845
0	0	1	1	0	2	2	2	2.07277677826e+11	8.7475887035	0.360607147217
0	0	1	1	0	2	3	0	2.04722679917e+11	8.88559197029	0.36993098259
0	0	1	1	0	2	2	1	2.07277677826e+11	8.57890001003	0.511489152908
0	0	1	1	0	2	3	2	2.04722679917e+11	8.835742827	0.37424993515
0	0	1	1	0	2	3	1	2.04722679917e+11	8.66494882308	0.466600894928
0	0	1	1	1	0	0	0	2.1879071162e+11	8.42254455382	0.368633985519
0	0	1	1	1	0	1	0	2.28110531826e+11	8.14723540776	0.350446939468
0	0	1	1	1	0	0	1	2.1879071162e+11	8.21608871776	0.475802898407
0	0	1	1	1	0	0	2	2.1879071162e+11	8.37590070068	0.465516090393
0	0	1	1	1	0	1	1	2.28110531826e+11	7.94921476944	0.461317062378
0	0	1	1	1	0	1	2	2.28110531826e+11	8.10249728968	0.463366031647
0	0	1	1	1	0	2	0	2.08013640559e+11	8.77165859364	0.422873973846
0	0	1	1	1	0	2	2	2.08013640559e+11	8.72259811587	0.365026950836
0	0	1	1	1	0	2	1	2.08013640559e+11	8.5545062515	0.46374297142
0	0	1	1	1	0	3	0	2.05419596335e+11	8.86116021672	0.368143081665
0	0	1	1	1	0	3	2	2.05419596335e+11	8.81148019403	0.366150856018
0	0	1	1	1	0	3	1	2.05419596335e+11	8.64126563408	0.481961965561
0	0	1	1	1	1	0	0	2.15898139749e+11	8.51282377295	0.416771888733
0	0	1	1	1	1	1	0	2.25308536015e+11	8.22761127351	0.372477054596
0	0	1	1	1	1	0	2	2.15898139749e+11	8.46555499225	0.445756912231
0	0	1	1	1	1	1	2	2.25308536015e+11	8.18231678051	0.36404299736
0	0	1	1	1	1	0	1	2.15898139749e+11	8.30360187163	0.504269123077
0	0	1	1	1	1	1	1	2.25308536015e+11	8.02712799881	0.464704990387
0	0	1	1	1	1	2	0	2.05237685539e+11	8.86752031119	0.387284994125
0	0	1	1	1	1	2	1	2.05237685539e+11	8.6474308616	0.464344024658
0	0	1	1	1	1	2	2	2.05237685539e+11	8.81779626289	0.430109977722
0	0	1	1	1	1	3	0	2.02730297547e+11	8.95636533571	0.367036104202
0	0	1	1	1	2	0	0	2.19559281515e+11	8.39895693485	0.378069877625
0	0	1	1	1	1	3	1	2.02730297547e+11	8.73355376315	0.458591938019
0	0	1	1	1	1	3	2	2.02730297547e+11	8.90602628758	0.449648141861
0	0	1	1	1	2	0	2	2.19559281515e+11	8.35247635908	0.390471220016
0	0	1	1	1	2	0	1	2.19559281515e+11	8.19322379993	0.465205192566
0	0	1	1	1	2	1	0	2.28911647764e+11	8.12461693337	0.377731084824
0	0	1	1	1	2	1	2	2.28911647764e+11	8.08003538408	0.396012067795
0	0	1	1	1	2	1	1	2.28911647764e+11	7.92728930256	0.475808858871
0	0	1	1	1	2	2	0	2.08740008586e+11	8.74699587708	0.392232894897
0	0	1	1	1	2	2	2	2.08740008586e+11	8.69810611867	0.434779882431
0	0	1	1	1	2	2	1	2.08740008586e+11	8.53059917598	0.470714092255
0	0	1	1	1	2	3	0	2.06153359113e+11	8.83561526046	0.451687097549
0	0	1	1	1	2	3	1	2.06153359113e+11	8.61650334981	0.464293956757
0	0	1	1	1	2	3	2	2.06153359113e+11	8.78611206415	0.367092132568
0	0	1	1	2	0	0	0	2.27008452815e+11	8.1786158171	0.376796007156
0	0	1	1	2	0	0	2	2.27008452815e+11	8.13366047868	0.373006820679
0	0	1	1	2	0	0	1	2.27008452815e+11	7.97963371433	0.466176986694
0	0	1	1	2	0	1	0	2.3682531359e+11	7.90940672922	0.382755994797
0	0	1	1	2	0	2	0	2.1578771975e+11	8.51632255043	0.366823911667
0	0	1	1	2	0	1	2	2.3682531359e+11	7.86631490025	0.426498889923
0	0	1	1	2	0	2	2	2.1578771975e+11	8.46902955062	0.368148088455
0	0	1	1	2	0	1	1	2.3682531359e+11	7.71867292448	0.544491052628
0	0	1	1	2	0	2	1	2.1578771975e+11	8.30699345007	0.462756872177
0	0	1	1	2	0	3	0	2.13175901705e+11	8.60003026261	0.393033027649
0	0	1	1	2	0	3	2	2.13175901705e+11	8.55215782429	0.398308992386
0	0	1	1	2	0	3	1	2.13175901705e+11	8.3881364414	0.470705032349
0	0	1	1	2	1	0	0	2.26727527112e+11	8.1866626802	0.372102022171
0	0	1	1	2	1	0	2	2.26727527112e+11	8.14165164008	0.368459939957
0	0	1	1	2	1	1	0	2.3654723984e+11	7.91672477552	0.397497177124
0	0	1	1	2	1	0	1	2.26727527112e+11	7.98743402957	0.496537923813
0	0	1	1	2	1	1	2	2.3654723984e+11	7.87358228984	0.370750188828
0	0	1	1	2	1	2	0	2.1551817669e+11	8.52486729782	0.39093708992
0	0	1	1	2	1	1	1	2.3654723984e+11	7.72576675314	0.594353199005
0	0	1	1	2	1	2	2	2.1551817669e+11	8.47751514987	0.368083953857
0	0	1	1	2	1	3	0	2.12913543784e+11	8.60855212579	0.368713855743
0	0	1	1	2	1	2	1	2.1551817669e+11	8.31527639491	0.497623920441
0	0	1	1	2	2	0	0	2.27149460254e+11	8.17458428886	0.36608505249
0	0	1	1	2	1	3	2	2.12913543784e+11	8.56062069774	0.424351930618
0	0	1	1	2	1	3	1	2.12913543784e+11	8.39639720319	0.47917509079
0	0	1	1	2	2	0	2	2.27149460254e+11	8.12965685734	0.381292104721
0	0	1	1	2	2	1	0	2.36959113202e+11	7.90589165513	0.378963947296
0	0	1	1	2	2	0	1	2.27149460254e+11	7.97572570809	0.468214035034
0	0	1	1	2	2	1	1	2.36959113202e+11	7.71526554876	0.462545871735
0	0	1	1	2	2	2	0	2.15925215179e+11	8.51197204336	0.385632991791
0	0	1	1	2	2	2	2	2.15925215179e+11	8.46470915847	0.365810871124
0	0	1	1	2	2	1	2	2.36959113202e+11	7.86282415808	0.49214887619
0	0	1	1	2	2	3	0	2.13309117995e+11	8.59571117934	0.396450996399
0	0	1	1	2	2	2	1	2.15925215179e+11	8.30277623819	0.575005054474
0	0	1	1	2	2	3	2	2.13309117995e+11	8.54786863843	0.398813009262
0	0	1	1	2	2	3	1	2.13309117995e+11	8.38394969054	0.495609998703
0	0	1	1	3	0	0	0	2.12064619444e+11	8.63626552199	0.368264913559
0	0	1	1	3	0	1	0	2.21433446776e+11	8.34212090245	0.366190910339
0	0	1	1	3	0	0	2	2.12064619444e+11	8.58814225727	0.427057027817
0	0	1	1	3	0	0	1	2.12064619444e+11	8.42326148857	0.46556186676
0	0	1	1	3	0	1	2	2.21433446776e+11	8.29603375501	0.380542993546
0	0	1	1	3	0	1	1	2.21433446776e+11	8.13812916688	0.46919298172
0	0	1	1	3	0	2	0	2.01598793839e+11	8.99718024546	0.454610109329
0	0	1	1	3	0	2	2	2.01598793839e+11	8.94655866983	0.357068061829
0	0	1	1	3	0	2	1	2.01598793839e+11	8.77311814476	0.461219787598
0	0	1	1	3	0	3	0	1.99156026902e+11	9.08687933452	0.366791009903
0	0	1	1	3	0	3	2	1.99156026902e+11	9.03563684709	0.402740955353
0	0	1	1	3	0	3	1	1.99156026902e+11	8.86006894317	0.460931062698
0	0	1	1	3	1	0	0	2.10929206319e+11	8.67368781465	0.390902996063
0	0	1	1	3	1	1	0	2.20271678557e+11	8.37723639586	0.358561992645
0	0	1	1	3	1	0	2	2.10929206319e+11	8.62530550668	0.448230028152
0	0	1	1	3	1	1	2	2.20271678557e+11	8.33090617322	0.376039028168
