0	2	1	2	3	1	2	2	3.64429439673e+11	8.09140659072	2.13328480721
0	2	1	2	3	1	1	1	3.89507664193e+11	7.39651008701	3.94464707375
0	2	1	2	3	1	3	2	3.56625211714e+11	8.01796199891	2.1439511776
0	2	1	2	3	1	3	0	3.56623531061e+11	8.09241955227	2.45484399796
0	2	1	2	3	2	0	0	3.58171967971e+11	7.88745313885	2.16679000854
0	2	1	2	3	1	2	1	3.64431023949e+11	7.81972979332	3.70753097534
0	2	1	2	3	2	0	2	3.58169453633e+11	8.11452500363	2.17280316353
0	2	1	2	3	1	3	1	3.56624784535e+11	8.079481724	3.8651881218
0	2	1	2	3	2	0	1	3.58171205617e+11	7.90528449478	3.33314394951
0	2	1	2	3	2	1	0	3.6840719711e+11	7.89248669337	2.48870706558
0	2	1	2	3	2	2	0	3.42199594393e+11	8.24229469708	2.12668085098
0	2	1	2	3	2	1	2	3.68405808371e+11	7.85877617362	2.59893083572
0	2	1	2	3	2	1	1	3.68407209637e+11	7.70636496438	3.30635786057
0	2	1	2	3	2	2	2	3.42198239477e+11	8.35994588392	2.10203790665
0	2	1	2	3	2	3	2	3.35198879077e+11	8.3941877916	2.34892702103
0	2	1	2	3	2	2	1	3.42198759781e+11	8.15272369623	3.80444097519
0	2	1	2	3	2	3	0	3.35196960063e+11	8.52140839041	2.75246787071
0	2	2	0	0	0	0	0	3.68354214009e+11	7.43131689713	2.51551508904
0	2	1	2	3	2	3	1	3.35199435243e+11	8.28365193316	3.52271604538
0	2	2	0	0	0	0	2	3.68354214009e+11	7.44089827975	2.42787909508
0	2	2	0	0	0	1	0	3.77787647735e+11	7.28780761747	2.47575902939
0	2	2	0	0	0	0	1	3.68354214009e+11	7.34991744976	3.68697714806
0	2	2	0	0	0	1	2	3.77787647735e+11	7.29714974625	2.70252299309
0	2	2	0	0	0	2	0	3.51911329387e+11	7.69985266225	2.76291108131
0	2	2	0	0	0	2	2	3.51911329387e+11	7.70988173868	2.35955405235
0	2	2	0	0	0	3	0	3.44595537862e+11	7.82756747088	2.34682798386
0	2	2	0	0	0	1	1	3.77787647735e+11	7.20844077143	3.87588596344
0	2	2	0	0	0	2	1	3.51911329387e+11	7.61464979426	3.38477993011
0	2	2	0	0	0	3	2	3.44595537862e+11	7.83780946914	2.59372091293
0	2	2	0	0	0	3	1	3.44595537862e+11	7.74055570739	3.33339691162
0	2	2	0	0	1	0	0	3.90855787199e+11	7.10631006097	2.79022908211
0	2	2	0	0	1	0	2	3.90855787199e+11	7.11587412476	2.29343986511
0	2	2	0	0	1	1	0	3.98718364902e+11	6.99938559866	2.36255407333
0	2	2	0	0	1	1	2	3.98718364902e+11	7.00876105795	2.56457304955
0	2	2	0	0	1	0	1	3.90855787199e+11	7.02979262326	3.66792488098
0	2	2	0	0	1	2	0	3.7316518161e+11	7.36335979062	2.41743803024
0	2	2	0	0	1	1	1	3.98718364902e+11	6.92437709413	3.57427597046
0	2	2	0	0	1	2	2	3.7316518161e+11	7.37337726549	2.77971196175
0	2	2	0	0	1	3	0	3.65208808699e+11	7.48708682617	2.95959997177
0	2	2	0	0	1	2	1	3.7316518161e+11	7.28321483067	3.93955898285
0	2	2	0	0	2	0	0	3.75353576195e+11	7.33004593043	2.44668793678
0	2	2	0	0	1	3	2	3.65208808699e+11	7.49732254367	2.57008099556
0	2	2	0	0	1	3	1	3.65208808699e+11	7.40519581275	3.76417303085
0	2	2	0	0	2	0	2	3.75353576195e+11	7.33997949639	2.54744505882
0	2	2	0	0	2	0	1	3.75353576195e+11	7.25035475227	3.77479314804
0	2	2	0	0	2	1	0	3.85268981749e+11	7.18474007794	2.6487030983
0	2	2	0	0	2	1	2	3.85268981749e+11	7.1944179855	2.29954910278
0	2	2	0	0	2	2	0	3.58471131919e+11	7.5959453897	2.61795210838
0	2	2	0	0	2	1	1	3.85268981749e+11	7.10709989734	3.30925393105
0	2	2	0	0	2	2	2	3.58471131919e+11	7.6063467925	2.32579684258
0	2	2	0	0	2	2	1	3.58471131919e+11	7.51250103071	3.30925416946
0	2	2	0	0	2	3	0	3.5113176216e+11	7.71951489227	2.84646391869
0	2	2	0	1	0	0	0	3.74793559347e+11	7.33257558472	2.27555298805
0	2	2	0	0	2	3	2	3.5113176216e+11	7.73013370945	2.77734708786
0	2	2	0	1	0	0	2	3.74793559347e+11	7.34199234914	2.31130719185
0	2	2	0	1	0	1	0	3.83984510238e+11	7.19737499662	2.31130719185
0	2	2	0	0	2	3	1	3.5113176216e+11	7.63432634513	3.83342599869
0	2	2	0	1	0	1	2	3.83984510238e+11	7.20656635917	2.50707697868
0	2	2	0	1	0	2	0	3.58024361357e+11	7.59713949116	2.27580809593
0	2	2	0	1	0	0	1	3.74793559347e+11	7.25257466519	3.99207210541
0	2	2	0	1	0	1	1	3.83984510238e+11	7.11928899783	3.30770802498
0	2	2	0	1	0	2	2	3.58024361357e+11	7.60699732764	2.47893595695
0	2	2	0	1	0	3	0	3.50541282726e+11	7.7233662271	2.58670377731
0	2	2	0	1	0	2	1	3.58024361357e+11	7.51339140665	3.42563796043
0	2	2	0	1	0	3	2	3.50541282726e+11	7.73343450455	2.26430082321
0	2	2	0	1	1	0	0	3.9294317279e+11	7.07750686336	2.54244995117
0	2	2	0	1	0	3	1	3.50541282726e+11	7.63783032348	3.55565500259
0	2	2	0	1	1	0	2	3.9294317279e+11	7.08702012107	2.64320993423
0	2	2	0	1	1	1	0	4.00868892877e+11	6.97087143859	2.47431588173
0	2	2	0	1	1	1	2	4.00868892877e+11	6.98019660164	2.60742092133
0	2	2	0	1	1	0	1	3.9294317279e+11	7.00139590047	4.13581204414
0	2	2	0	1	1	2	0	3.7516337595e+11	7.33311150026	2.69039297104
0	2	2	0	1	1	1	1	4.00868892877e+11	6.89626532994	3.3712348938
0	2	2	0	1	1	3	0	3.67174857847e+11	7.45601512672	2.27083015442
0	2	2	0	1	1	2	2	3.7516337595e+11	7.34307562004	2.667304039
0	2	2	0	1	1	2	1	3.7516337595e+11	7.25339340848	3.26538801193
0	2	2	0	1	1	3	1	3.67174857847e+11	7.37456260153	3.23037004471
0	2	2	0	1	1	3	2	3.67174857847e+11	7.46619603672	2.79205012321
0	2	2	0	1	2	0	2	3.80921496853e+11	7.25730923609	2.25515508652
0	2	2	0	1	2	0	0	3.80921496853e+11	7.24752086887	2.78454303741
0	2	2	0	1	2	1	0	3.90684460876e+11	7.10849438091	2.25115394592
0	2	2	0	1	2	1	2	3.90684460876e+11	7.11803813795	2.31920218468
0	2	2	0	1	2	0	1	3.80921496853e+11	7.16899453504	3.92204999924
0	2	2	0	1	2	2	0	3.63807616333e+11	7.50922953932	2.34174013138
0	2	2	0	1	2	1	1	3.90684460876e+11	7.03193041117	3.92750310898
0	2	2	0	1	2	2	2	3.63807616333e+11	7.51947836991	2.30884790421
0	2	2	0	1	2	3	0	3.56325276193e+11	7.63154907936	2.65951418877
0	2	2	0	1	2	3	2	3.56325276193e+11	7.64201312508	2.45129299164
0	2	2	0	1	2	2	1	3.63807616333e+11	7.42700917782	3.55110096931
0	2	2	0	1	2	3	1	3.56325276193e+11	7.54760217297	3.51890206337
0	2	2	0	2	0	0	0	4.45151204703e+11	6.4398305211	2.47290897369
0	2	2	0	2	0	0	2	4.45151204703e+11	6.44775893096	2.54383683205
0	2	2	0	2	0	1	0	4.57519581862e+11	6.31126673276	2.61844992638
0	2	2	0	2	0	0	1	4.45151204703e+11	6.37247404386	3.52948904037
0	2	2	0	2	0	1	2	4.57519581862e+11	6.31898080539	2.30606198311
0	2	2	0	2	0	2	0	4.25835134019e+11	6.65555176859	2.77160096169
0	2	2	0	2	0	1	1	4.57519581862e+11	6.24573117559	3.87705278397
0	2	2	0	2	0	2	2	4.25835134019e+11	6.66383982166	2.76309108734
0	2	2	0	2	0	2	1	4.25835134019e+11	6.58513991196	3.32638502121
0	2	2	0	2	0	3	0	4.17435765498e+11	6.75558370367	2.84822416306
0	2	2	0	2	0	3	2	4.17435765498e+11	6.76403852662	2.29704999924
0	2	2	0	2	1	0	0	4.45151204703e+11	6.44497093497	2.29404401779
0	2	2	0	2	0	3	1	4.17435765498e+11	6.6837550394	3.32938909531
0	2	2	0	2	1	0	2	4.45151204703e+11	6.45336845994	2.76709079742
0	2	2	0	2	1	1	0	4.57519581862e+11	6.31626818029	2.71871399879
0	2	2	0	2	1	2	0	4.25835134019e+11	6.66092535846	2.30095791817
0	2	2	0	2	1	0	1	4.45151204703e+11	6.37778640882	3.81856799126
0	2	2	0	2	1	1	1	4.57519581862e+11	6.25089992567	3.2920320034
0	2	2	0	2	1	2	2	4.25835134019e+11	6.66970380634	2.29594993591
0	2	2	0	2	1	1	2	4.57519581862e+11	6.32443868594	2.83099985123
0	2	2	0	2	1	2	1	4.25835134019e+11	6.59069325286	3.32113695145
0	2	2	0	2	1	3	0	4.17435765498e+11	6.76106541942	3.07886815071
0	2	2	0	2	1	3	2	4.17435765498e+11	6.77002050476	2.33378005028
0	2	2	0	2	2	0	0	4.45151204703e+11	6.44480352569	2.76708698273
0	2	2	0	2	2	0	2	4.45151204703e+11	6.45317955176	2.53124499321
0	2	2	0	2	2	1	0	4.57519581862e+11	6.31610529677	2.7165389061
0	2	2	0	2	1	3	1	4.17435765498e+11	6.68942012307	3.74735999107
0	2	2	0	2	2	0	1	4.45151204703e+11	6.37760757723	3.70874810219
0	2	2	0	2	2	1	1	4.57519581862e+11	6.25072592862	3.76362800598
0	2	2	0	2	2	2	0	4.25835134019e+11	6.66075035528	2.81400704384
0	2	2	0	2	2	1	2	4.57519581862e+11	6.32425488472	2.87689590454
0	2	2	0	2	2	3	0	4.17435765498e+11	6.76088689487	2.44729495049
0	2	2	0	2	2	2	2	4.25835134019e+11	6.66950632903	2.70848608017
0	2	2	0	2	2	2	1	4.25835134019e+11	6.59050630923	3.50857186317
0	2	2	0	2	2	3	2	4.17435765498e+11	6.76981905387	2.47982001305
0	2	2	0	2	2	3	1	4.17435765498e+11	6.68922941781	3.6136507988
0	2	2	0	3	0	0	0	3.4824865884e+11	7.76311645497	2.33321213722
0	2	2	0	3	0	0	2	3.4824865884e+11	7.77325100266	2.83371591568
0	2	2	0	3	0	1	0	3.57906402973e+11	7.5990802612	2.6684179306
0	2	2	0	3	0	0	1	3.4824865884e+11	7.67701754688	3.33689808846
0	2	2	0	3	0	2	0	3.32733413615e+11	8.04657907588	2.30123114586
0	2	2	0	3	0	1	1	3.57906402973e+11	7.51530468849	3.31907701492
0	2	2	0	3	0	1	2	3.57906402973e+11	7.60894133327	2.82542681694
0	2	2	0	3	0	2	2	3.32733413615e+11	8.05718620293	2.26348590851
0	2	2	0	3	0	3	0	3.25917755751e+11	8.17963257249	2.73083806038
0	2	2	0	3	0	3	2	3.25917755751e+11	8.19046152186	2.31217288971
0	2	2	0	3	0	2	1	3.32733413615e+11	7.95646532985	3.91302394867
0	2	2	0	3	1	0	0	3.81745970794e+11	7.23570067639	2.31617999077
0	2	2	0	3	1	0	2	3.81745970794e+11	7.24549297282	2.70401215553
0	2	2	0	3	1	1	0	3.89513112347e+11	7.12499765514	2.31659913063
0	2	2	0	3	0	3	1	3.25917755751e+11	8.08763431617	3.86436104774
0	2	2	0	3	1	0	1	3.81745970794e+11	7.15735725997	3.43458199501
0	2	2	0	3	1	1	2	3.89513112347e+11	7.13459468206	2.46213412285
0	2	2	0	3	1	2	0	3.64435069839e+11	7.49940492798	2.47775888443
0	2	2	0	3	1	2	2	3.64435069839e+11	7.50966237343	2.5343310833
0	2	2	0	3	1	1	1	3.89513112347e+11	7.04821649546	3.73085403442
0	2	2	0	3	1	3	0	3.56630426992e+11	7.62666913454	2.82098603249
0	2	2	0	3	1	2	1	3.64435069839e+11	7.41734007976	3.86236214638
0	2	2	0	3	1	3	2	3.56630426992e+11	7.63715106185	2.61845707893
0	2	2	0	3	1	3	1	3.56630426992e+11	7.54280831578	3.4760260582
0	2	2	0	3	2	0	0	3.58175036115e+11	7.60082752719	2.61295294762
0	2	2	0	3	2	0	1	3.58175036115e+11	7.51731425665	3.76379394531
0	2	2	0	3	2	0	2	3.58175036115e+11	7.61123751987	2.69058990479
0	2	2	0	3	2	1	0	3.68412087206e+11	7.43641977525	2.65233206749
0	2	2	0	3	2	1	2	3.68412087206e+11	7.44654050068	2.30317807198
0	2	2	0	3	2	2	0	3.42202225153e+11	7.87699984882	2.33442902565
0	2	2	0	3	2	1	1	3.68412087206e+11	7.35522712629	3.63029503822
0	2	2	0	3	2	2	2	3.42202225153e+11	7.88789575293	2.58934092522
0	2	2	0	3	2	2	1	3.42202225153e+11	7.78958839562	3.64542102814
0	2	2	0	3	2	3	0	3.35202172733e+11	8.00632663148	2.3313190937
0	2	2	0	3	2	3	2	3.35202172733e+11	8.01745007961	2.29306101799
0	2	2	1	0	0	0	0	3.68352726785e+11	8.15073419505	2.90623092651
0	2	2	0	3	2	3	1	3.35202172733e+11	7.9170897259	3.97128009796
0	2	2	1	0	0	0	2	3.68352726785e+11	8.16031557768	2.8300549984
0	2	2	1	0	0	1	0	3.7778609772e+11	7.98926056055	2.78117489815
0	2	2	1	0	0	0	1	3.68352726785e+11	8.06933474768	4.12592291832
0	2	2	1	0	0	1	2	3.7778609772e+11	7.99860268932	2.37552499771
0	2	2	1	0	0	2	0	3.51909974741e+11	8.45288501131	2.42340111732
0	2	2	1	0	0	1	1	3.7778609772e+11	7.90989371451	3.50533294678
0	2	2	1	0	0	3	0	3.44594240968e+11	8.59658703795	2.32103800774
0	2	2	1	0	0	2	1	3.51909974741e+11	8.36768214332	3.48427200317
0	2	2	1	0	0	2	2	3.51909974741e+11	8.46291408774	2.66458892822
0	2	2	1	0	0	3	2	3.44594240968e+11	8.60682903622	2.34868693352
0	2	2	1	0	1	0	0	3.90854135705e+11	7.78431045312	2.92564797401
0	2	2	1	0	0	3	1	3.44594240968e+11	8.50957527447	3.55498886108
0	2	2	1	0	1	0	2	3.90854135705e+11	7.79387451692	2.6314330101
0	2	2	1	0	1	0	1	3.90854135705e+11	7.70779301542	3.89051699638
0	2	2	1	0	1	1	0	3.9871666215e+11	7.66401574062	2.56989002228
0	2	2	1	0	1	2	0	3.73163679833e+11	8.07350267968	2.52385687828
0	2	2	1	0	1	1	2	3.9871666215e+11	7.67339119991	2.6104221344
0	2	2	1	0	1	2	2	3.73163679833e+11	8.08352015455	2.33171486855
0	2	2	1	0	1	1	1	3.9871666215e+11	7.58900723609	3.55411291122
0	2	2	1	0	1	3	0	3.65207371752e+11	8.21270102447	2.77206301689
0	2	2	1	0	1	3	2	3.65207371752e+11	8.22293674197	2.32082986832
0	2	2	1	0	2	0	0	3.75352029355e+11	8.03604795112	2.33432507515
0	2	2	1	0	1	2	1	3.73163679833e+11	7.99335771974	4.05084681511
0	2	2	1	0	2	0	2	3.75352029355e+11	8.04598151707	2.36100792885
0	2	2	1	0	2	1	0	3.8526736608e+11	7.87257185134	2.35900688171
0	2	2	1	0	1	3	1	3.65207371752e+11	8.13081001105	3.97290420532
0	2	2	1	0	2	0	1	3.75352029355e+11	7.95635677296	4.01877498627
0	2	2	1	0	2	1	2	3.8526736608e+11	7.88224975889	2.34693288803
0	2	2	1	0	2	2	0	3.58469724789e+11	8.33519768109	2.36956191063
0	2	2	1	0	2	2	2	3.58469724789e+11	8.34559908389	2.33730816841
0	2	2	1	0	2	3	0	3.51130412762e+11	8.47421933773	2.36455392838
0	2	2	1	0	2	1	1	3.8526736608e+11	7.79493167073	3.92042899132
0	2	2	1	0	2	2	1	3.58469724789e+11	8.25175332211	3.72541117668
0	2	2	1	1	0	0	0	3.74792027186e+11	8.03963253926	2.2829220295
0	2	2	1	0	2	3	2	3.51130412762e+11	8.48483815491	2.78671813011
0	2	2	1	0	2	3	1	3.51130412762e+11	8.38903079059	3.76727890968
0	2	2	1	1	0	0	2	3.74792027186e+11	8.04904930369	2.24717187881
0	2	2	1	1	0	1	0	3.839829152e+11	7.88750767041	2.26279687881
0	2	2	1	1	0	0	1	3.74792027186e+11	7.95963161973	3.32587790489
0	2	2	1	1	0	1	2	3.839829152e+11	7.89669903296	2.59581899643
0	2	2	1	1	0	2	0	3.58022965875e+11	8.33731430336	2.28492689133
0	2	2	1	1	0	1	1	3.839829152e+11	7.80942167161	3.87705206871
0	2	2	1	1	0	2	2	3.58022965875e+11	8.34717213984	2.60282897949
0	2	2	1	1	0	3	0	3.50539946802e+11	8.47934198179	2.27430295944
0	2	2	1	1	0	3	2	3.50539946802e+11	8.48941025925	2.26729917526
0	2	2	1	1	0	2	1	3.58022965875e+11	8.25356621884	3.90880203247
0	2	2	1	1	0	3	1	3.50539946802e+11	8.39380607817	3.3006310463
0	2	2	1	1	1	0	0	3.92941496527e+11	7.75190559178	2.71921610832
0	2	2	1	1	1	0	1	3.92941496527e+11	7.67579462889	3.26337814331
0	2	2	1	1	1	0	2	3.92941496527e+11	7.76141884949	2.67233896255
0	2	2	1	1	1	1	2	4.00867163977e+11	7.64126122224	2.23805093765
0	2	2	1	1	1	1	0	4.00867163977e+11	7.63193605919	2.71921396255
0	2	2	1	1	1	1	1	4.00867163977e+11	7.55732995054	3.24125003815
0	2	2	1	1	1	2	0	3.75161851414e+11	8.03947202557	2.64970707893
0	2	2	1	1	1	2	2	3.75161851414e+11	8.04943614536	2.61044788361
0	2	2	1	1	1	2	1	3.75161851414e+11	7.95975393379	3.22412395477
0	2	2	1	1	1	3	0	3.67173399291e+11	8.177743999	2.24516987801
0	2	2	1	1	1	3	2	3.67173399291e+11	8.187924909	2.26129603386
0	2	2	1	1	2	0	0	3.80919910145e+11	7.94320327234	2.82058596611
0	2	2	1	1	2	0	2	3.80919910145e+11	7.95299163957	2.60944509506
0	2	2	1	1	1	3	1	3.67173399291e+11	8.09629147381	4.12505888939
0	2	2	1	1	2	0	1	3.80919910145e+11	7.86467693852	3.28512096405
0	2	2	1	1	2	1	2	3.90682804997e+11	7.79633551788	2.29855298996
0	2	2	1	1	2	1	0	3.90682804997e+11	7.78679176084	2.54694795609
0	2	2	1	1	2	2	0	3.63806172781e+11	8.23763816256	2.2980530262
0	2	2	1	1	2	1	1	3.90682804997e+11	7.7102277911	3.37376213074
0	2	2	1	1	2	2	2	3.63806172781e+11	8.24788699314	2.44458389282
0	2	2	1	1	2	2	1	3.63806172781e+11	8.15541780105	3.54753708839
0	2	2	1	1	2	3	0	3.56323891892e+11	8.375253551	2.73985314369
0	2	2	1	1	2	3	2	3.56323891892e+11	8.38571759672	2.5922191143
0	2	2	1	2	0	0	0	4.45149032697e+11	7.03513449946	2.47583198547
0	2	2	1	1	2	3	1	3.56323891892e+11	8.29130664461	3.64829516411
0	2	2	1	2	0	0	2	4.45149032697e+11	7.04306290932	2.5852060318
0	2	2	1	2	0	0	1	4.45149032697e+11	6.96777802222	3.57016587257
0	2	2	1	2	0	1	0	4.5751728748e+11	6.89047721863	2.5801281929
0	2	2	1	2	0	2	0	4.25833146424e+11	7.2778595271	2.29947805405
0	2	2	1	2	0	1	2	4.5751728748e+11	6.89819129126	2.69000005722
0	2	2	1	2	0	2	2	4.25833146424e+11	7.28614758017	2.33072781563
0	2	2	1	2	0	3	0	4.17433855539e+11	7.39041336448	2.33223080635
0	2	2	1	2	0	1	1	4.5751728748e+11	6.82494166146	3.85384583473
0	2	2	1	2	0	2	1	4.25833146424e+11	7.20744767048	3.83201885223
0	2	2	1	2	0	3	1	4.17433855539e+11	7.31858470021	3.3614859581
0	2	2	1	2	1	0	0	4.45149032697e+11	7.04027491333	2.30297708511
0	2	2	1	2	0	3	2	4.17433855539e+11	7.39886818743	2.83157205582
0	2	2	1	2	1	0	2	4.45149032697e+11	7.0486724383	2.30815505981
0	2	2	1	2	1	1	0	4.5751728748e+11	6.89547866616	2.32978606224
0	2	2	1	2	1	0	1	4.45149032697e+11	6.97309038718	3.84497714043
0	2	2	1	2	1	1	2	4.5751728748e+11	6.90364917181	2.63884782791
0	2	2	1	2	1	2	0	4.25833146424e+11	7.28323311698	2.33477210999
0	2	2	1	2	1	1	1	4.5751728748e+11	6.83011041154	3.85219717026
0	2	2	1	2	1	2	2	4.25833146424e+11	7.29201156485	2.65050387383
0	2	2	1	2	1	3	0	4.17433855539e+11	7.39589508023	2.29884409904
0	2	2	1	2	1	2	1	4.25833146424e+11	7.21300101137	3.32834792137
0	2	2	1	2	1	3	1	4.17433855539e+11	7.32424978388	3.29291796684
0	2	2	1	2	1	3	2	4.17433855539e+11	7.40485016557	2.61665797234
0	2	2	1	2	2	0	0	4.45149032697e+11	7.04010750405	2.58460378647
0	2	2	1	2	2	0	1	4.45149032697e+11	6.97291155558	3.28901100159
0	2	2	1	2	2	1	0	4.5751728748e+11	6.89531578264	2.69146203995
0	2	2	1	2	2	1	2	4.5751728748e+11	6.90346537059	2.27119112015
0	2	2	1	2	2	0	2	4.45149032697e+11	7.04848353012	2.8617310524
0	2	2	1	2	2	1	1	4.5751728748e+11	6.82993641449	3.2798910141
0	2	2	1	2	2	2	0	4.25833146424e+11	7.28305811379	2.30044102669
0	2	2	1	2	2	2	2	4.25833146424e+11	7.29181408755	2.64358687401
0	2	2	1	2	2	3	0	4.17433855539e+11	7.39571655568	2.31155800819
0	2	2	1	2	2	3	2	4.17433855539e+11	7.40464871468	2.30454993248
0	2	2	1	3	0	0	0	3.48247334837e+11	8.5240681053	2.80734109879
0	2	2	1	2	2	2	1	4.25833146424e+11	7.21281406774	3.92331600189
0	2	2	1	3	0	0	2	3.48247334837e+11	8.534202653	2.3216791153
0	2	2	1	2	2	3	1	4.17433855539e+11	7.32405907862	3.9142999649
0	2	2	1	3	0	0	1	3.48247334837e+11	8.43796919721	3.32687306404
0	2	2	1	3	0	1	0	3.57905018282e+11	8.33949801715	2.59631896019
0	2	2	1	3	0	1	2	3.57905018282e+11	8.34935908921	2.32618999481
0	2	2	1	3	0	2	2	3.3273220819e+11	8.85362143399	2.27793097496
0	2	2	1	3	0	1	1	3.57905018282e+11	8.25572244443	3.31838202477
0	2	2	1	3	0	2	0	3.3273220819e+11	8.84301430693	2.83711004257
0	2	2	1	3	0	3	0	3.2591660142e+11	8.99272331343	2.65733289719
0	2	2	1	3	1	0	0	3.81744424756e+11	7.92988057382	2.32129693031
0	2	2	1	3	0	3	2	3.2591660142e+11	9.00355226281	2.76109409332
0	2	2	1	3	0	2	1	3.3273220819e+11	8.75290056091	4.23633384705
0	2	2	1	3	0	3	1	3.2591660142e+11	8.90072505712	3.32504200935
0	2	2	1	3	1	0	2	3.81744424756e+11	7.93967287025	2.29029488564
0	2	2	1	3	1	1	0	3.89511518447e+11	7.80533481668	2.799295187
0	2	2	1	3	1	0	1	3.81744424756e+11	7.8515371574	3.31477093697
0	2	2	1	3	1	1	2	3.89511518447e+11	7.8149318436	2.29243803024
0	2	2	1	3	1	2	2	3.64433665432e+11	8.23681687504	2.29517793655
0	2	2	1	3	1	2	0	3.64433665432e+11	8.22655942959	2.80810499191
0	2	2	1	3	1	3	0	3.56629083789e+11	8.36973724699	2.31119704247
0	2	2	1	3	1	1	1	3.89511518447e+11	7.728553657	3.89466714859
0	2	2	1	3	1	2	1	3.64433665432e+11	8.14449458137	3.9280860424
0	2	2	1	3	1	3	2	3.56629083789e+11	8.38021917431	2.33521389961
0	2	2	1	3	2	0	0	3.58173634143e+11	8.34069032149	2.33421492577
0	2	2	1	3	2	1	0	3.68410619513e+11	8.15572366254	2.3085668087
0	2	2	1	3	1	3	1	3.56629083789e+11	8.28587642824	4.00911808014
0	2	2	1	3	2	0	2	3.58173634143e+11	8.35110031417	2.79809999466
0	2	2	1	3	2	0	1	3.58173634143e+11	8.25717705095	3.33700990677
0	2	2	1	3	2	2	0	3.42200949324e+11	8.65139751762	2.28490209579
0	2	2	1	3	2	1	2	3.68410619513e+11	8.16584438797	2.68281793594
0	2	2	1	3	2	1	1	3.68410619513e+11	8.07453101358	3.80918288231
0	2	2	1	3	2	2	2	3.42200949324e+11	8.66229342173	2.29043412209
0	2	2	1	3	2	2	1	3.42200949324e+11	8.56398606442	3.29211187363
0	2	2	1	3	2	3	0	3.35200950182e+11	8.79689639233	2.66684389114
0	2	2	1	3	2	3	2	3.35200950182e+11	8.80801984047	2.31718993187
0	2	2	2	0	0	0	0	3.68349025176e+11	7.90529067823	2.33081507683
0	2	2	1	3	2	3	1	3.35200950182e+11	8.70765948675	3.92243814468
0	2	2	2	0	0	0	2	3.68350733146e+11	7.75030135398	2.68958616257
0	2	2	2	0	0	1	0	3.77783453152e+11	7.69960350236	2.35606098175
0	2	2	2	0	0	2	0	3.51906149705e+11	8.21357479463	2.32103514671
0	2	2	2	0	0	1	2	3.7778406414e+11	7.63488607471	2.6973400116
0	2	2	2	0	0	0	1	3.68350305106e+11	7.6981642109	4.20389008522
0	2	2	2	0	0	1	1	3.77782422253e+11	7.479442667	3.37516117096
0	2	2	2	0	0	2	1	3.5190628372e+11	8.10605567373	3.34600687027
0	2	2	2	0	0	2	2	3.51907573494e+11	8.11083612044	2.64403009415
0	2	2	2	0	0	3	0	3.44592431636e+11	8.19781568876	2.75933098793
0	2	2	2	0	0	3	2	3.44591677366e+11	8.24598972519	2.26716399193
0	2	2	2	0	0	3	1	3.44590597528e+11	8.2632144627	3.29672503471
0	2	2	2	0	1	0	2	3.90851958423e+11	7.43781768461	2.27466702461
0	2	2	2	0	1	0	0	3.90850779992e+11	7.49868339848	2.86510396004
0	2	2	2	0	1	1	0	3.98711919328e+11	7.39831289219	2.30319309235
0	2	2	2	0	1	0	1	3.90850556771e+11	7.49785606502	4.02745699883
0	2	2	2	0	1	2	0	3.7316080632e+11	7.7598799365	2.35322999954
0	2	2	2	0	1	1	2	3.98714301411e+11	7.36072603137	2.77904486656
0	2	2	2	0	1	2	2	3.73160548693e+11	7.76952673279	2.34472608566
0	2	2	2	0	1	1	1	3.98714436415e+11	7.23113421693	3.94143295288
0	2	2	2	0	1	3	0	3.65204043004e+11	7.95800854893	2.79664587975
0	2	2	2	0	1	2	1	3.73160979137e+11	7.68543411958	3.36772298813
0	2	2	2	0	2	0	0	3.75347787196e+11	7.79237619543	2.29184412956
0	2	2	2	0	1	3	1	3.65202658755e+11	7.94909068628	3.30943202972
0	2	2	2	0	1	3	2	3.65204889433e+11	7.86056975628	2.83418297768
0	2	2	2	0	2	0	2	3.75347316689e+11	7.7401903674	2.29831600189
0	2	2	2	0	2	1	2	3.85265989637e+11	7.52551829774	2.3228302002
0	2	2	2	0	2	1	0	3.85264519317e+11	7.50578337628	2.8604619503
0	2	2	2	0	2	0	1	3.75349799164e+11	7.6691152103	3.92078709602
0	2	2	2	0	2	2	0	3.58468347007e+11	7.98539225706	2.34532499313
0	2	2	2	0	2	3	0	3.5112810405e+11	8.13123421978	2.33370018005
0	2	2	2	0	2	1	1	3.85263996376e+11	7.46335630008	4.07568502426
0	2	2	2	0	2	2	2	3.58467810967e+11	7.97775049316	2.81486296654
0	2	2	2	0	2	2	1	3.58466133862e+11	7.92504175102	3.37465500832
0	2	2	2	0	2	3	2	3.51128022937e+11	8.09217718004	2.60512709618
0	2	2	2	1	0	0	0	3.74788793572e+11	7.71554586717	2.44025111198
0	2	2	2	0	2	3	1	3.51127042976e+11	8.21201568946	3.32254886627
0	2	2	2	1	0	0	2	3.74790153769e+11	7.68430203784	2.20708084106
0	2	2	2	1	0	0	1	3.74790304047e+11	7.45728100976	3.23640990257
0	2	2	2	1	0	1	2	3.8398010101e+11	7.59032055121	2.20708084106
0	2	2	2	1	0	1	0	3.83981242901e+11	7.45850557017	2.71999382973
0	2	2	2	1	0	2	0	3.5801814528e+11	8.12410110714	2.50556087494
0	2	2	2	1	0	2	2	3.58021004267e+11	7.92715812379	2.25417590141
0	2	2	2	1	0	3	0	3.50536103448e+11	8.18743595277	2.29593920708
