0	0	3	0	2	0	3	1	2.13176251298e+11	7.86073255913	0.46954703331
0	0	3	0	2	1	0	0	2.27372878985e+11	7.6792242278	0.370888948441
0	0	3	0	2	1	0	2	2.27372878985e+11	7.63427091295	0.363325119019
0	0	3	0	2	1	0	1	2.27372878985e+11	7.48043092279	0.463865041733
0	0	3	0	2	1	1	0	2.37188176007e+11	7.43113628104	0.365731954575
0	0	3	0	2	1	1	2	2.37188176007e+11	7.38804324144	0.361517190933
0	0	3	0	2	1	2	0	2.16147841394e+11	7.99056224857	0.411541938782
0	0	3	0	2	1	2	2	2.16147841394e+11	7.94327438091	0.364860057831
0	0	3	0	2	1	3	0	2.13524888522e+11	8.06803074165	0.367905139923
0	0	3	0	2	1	2	1	2.16147841394e+11	7.78144504486	0.465893030167
0	0	3	0	2	1	1	1	2.37188176007e+11	7.24056951651	0.580983877182
0	0	3	0	2	1	3	2	2.13524888522e+11	8.02016198031	0.365623950958
0	0	3	0	2	1	3	1	2.13524888522e+11	7.85634470015	0.464614868164
0	0	3	0	2	2	0	0	2.27157754538e+11	7.68904739561	0.367172002792
0	0	3	0	2	2	0	2	2.27157754538e+11	7.64394648403	0.364352941513
0	0	3	0	2	2	1	0	2.36988042499e+11	7.43996325243	0.369594812393
0	0	3	0	2	2	1	1	2.36988042499e+11	7.24893511801	0.464653968811
0	0	3	0	2	2	0	1	2.27157754538e+11	7.48975238777	0.531618833542
0	0	3	0	2	2	2	0	2.15941194306e+11	8.00095824784	0.36944103241
0	0	3	0	2	2	1	2	2.36988042499e+11	7.39673315303	0.444117069244
0	0	3	0	2	2	2	2	2.15941194306e+11	7.95351464751	0.365062952042
0	0	3	0	2	2	2	1	2.15941194306e+11	7.79131120595	0.467751979828
0	0	3	0	2	2	3	0	2.13324892523e+11	8.07843024958	0.367897987366
0	0	3	0	2	2	3	1	2.13324892523e+11	7.86621198327	0.465516090393
0	0	3	0	2	2	3	2	2.13324892523e+11	8.03040477535	0.367624044418
0	0	3	0	3	0	0	0	2.12064989772e+11	8.10564592039	0.410248041153
0	0	3	0	3	0	0	2	2.12064989772e+11	8.0576309432	0.441724061966
0	0	3	0	3	0	0	1	2.12064989772e+11	7.89309428724	0.461884975433
0	0	3	0	3	0	1	0	2.21433850073e+11	7.83395205834	0.363211154938
0	0	3	0	3	0	1	2	2.21433850073e+11	7.78796861675	0.366729021072
0	0	3	0	3	0	1	1	2.21433850073e+11	7.6303935818	0.467746973038
0	0	3	0	3	0	2	0	2.01599128581e+11	8.43901361972	0.370274066925
0	0	3	0	3	0	2	2	2.01599128581e+11	8.38850595336	0.422291040421
0	0	3	0	3	0	2	1	2.01599128581e+11	8.21542740558	0.469908952713
0	0	3	0	3	0	3	2	1.99156353503e+11	8.47073919316	0.359941005707
0	0	3	0	3	0	3	0	1.99156353503e+11	8.52186637414	0.434812068939
0	0	3	0	3	0	3	1	1.99156353503e+11	8.29553770646	0.463196992874
0	0	3	0	3	1	0	0	2.18066897118e+11	7.93506080609	0.376201868057
0	0	3	0	3	1	0	2	2.18066897118e+11	7.88818911327	0.366729974747
0	0	3	0	3	1	0	1	2.18066897118e+11	7.72778401773	0.46538901329
0	0	3	0	3	1	1	2	2.27127572028e+11	7.6406942146	0.3614590168
0	0	3	0	3	1	1	0	2.27127572028e+11	7.68569605815	0.44393992424
0	0	3	0	3	1	1	1	2.27127572028e+11	7.4866881487	0.466850996017
0	0	3	0	3	1	2	0	2.07302150979e+11	8.25965755085	0.413301944733
0	0	3	0	3	1	2	2	2.07302150979e+11	8.21035188533	0.367471218109
0	0	3	0	3	1	2	1	2.07302150979e+11	8.04161720749	0.467530012131
0	0	3	0	3	1	3	0	2.04676047187e+11	8.34402499194	0.366127967834
0	0	3	0	3	1	3	1	2.04676047187e+11	8.12318704322	0.462733983994
0	0	3	0	3	1	3	2	2.04676047187e+11	8.29408670131	0.362866163254
0	0	3	0	3	2	0	0	2.13997058394e+11	8.05834141313	0.417266130447
0	0	3	0	3	2	1	0	2.23413331376e+11	7.78968580511	0.36506485939
0	0	3	0	3	2	0	2	2.13997058394e+11	8.01046682141	0.433645963669
0	0	3	0	3	2	0	1	2.13997058394e+11	7.84678987682	0.464631080627
0	0	3	0	3	2	1	2	2.23413331376e+11	7.74382902221	0.36291384697
0	0	3	0	3	2	1	1	2.23413331376e+11	7.58705070111	0.460717916489
0	0	3	0	3	2	2	0	2.034509999e+11	8.38875386983	0.367159128189
0	0	3	0	3	2	2	1	2.034509999e+11	8.16623624825	0.463742017746
0	0	3	0	3	2	3	0	2.00971915405e+11	8.47145854791	0.36435008049
0	0	3	0	3	2	2	2	2.034509999e+11	8.33839762818	0.422091007233
0	0	3	0	3	2	3	2	2.00971915405e+11	8.42048113095	0.368941068649
0	0	3	1	0	0	0	0	2.17313840121e+11	8.46363101954	0.368809938431
0	0	3	0	3	2	3	1	2.00971915405e+11	8.24619603419	0.523123979568
0	0	3	1	0	0	0	2	2.17313840121e+11	8.4167758452	0.368834972382
0	0	3	1	0	0	0	1	2.17313840121e+11	8.25621357585	0.479274988174
0	0	3	1	0	0	1	0	2.26681638737e+11	8.18346232226	0.372547864914
0	0	3	1	0	0	1	2	2.26681638737e+11	8.13854350121	0.389974117279
0	0	3	1	0	0	2	0	2.06609301065e+11	8.81488117205	0.372009992599
0	0	3	1	0	0	1	1	2.26681638737e+11	7.98461668424	0.467694044113
0	0	3	1	0	0	3	0	2.04063564105e+11	8.90383896956	0.372867107391
0	0	3	1	0	0	2	1	2.06609301065e+11	8.59671717432	0.483846187592
0	0	3	1	0	0	2	2	2.06609301065e+11	8.76559837323	0.442328929901
0	0	3	1	0	0	3	2	2.04063564105e+11	8.8539413493	0.367480039597
0	0	3	1	0	0	3	1	2.04063564105e+11	8.68295329392	0.486327171326
0	0	3	1	0	1	0	2	2.19998526868e+11	8.34053985092	0.366420984268
0	0	3	1	0	1	0	0	2.19998526868e+11	8.38699992005	0.445576906204
0	0	3	1	0	1	0	1	2.19998526868e+11	8.18154342089	0.4669880867
0	0	3	1	0	1	1	0	2.29166683832e+11	8.11884104758	0.370677947998
0	0	3	1	0	1	1	2	2.29166683832e+11	8.07423970904	0.383901834488
0	0	3	1	0	1	1	1	2.29166683832e+11	7.92160425814	0.463793992996
0	0	3	1	0	1	2	0	2.09135519793e+11	8.73516376441	0.366281032562
0	0	3	1	0	1	2	2	2.09135519793e+11	8.68629041398	0.368575811386
0	0	3	1	0	1	2	1	2.09135519793e+11	8.51903521211	0.466373920441
0	0	3	1	0	1	3	2	2.06503246205e+11	8.77554625997	0.369841814041
0	0	3	1	0	1	3	0	2.06503246205e+11	8.82504260133	0.459518909454
0	0	3	1	0	1	3	1	2.06503246205e+11	8.60615904808	0.46865105629
0	0	3	1	0	2	0	0	2.18277344593e+11	8.4441678108	0.415866136551
0	0	3	1	0	2	0	2	2.18277344593e+11	8.39723209271	0.362173080444
0	0	3	1	0	2	0	1	2.18277344593e+11	8.23676503385	0.467279195786
0	0	3	1	0	2	1	0	2.2766129358e+11	8.16552602612	0.372349023819
0	0	3	1	0	2	1	1	2.2766129358e+11	7.96667227952	0.46403503418
0	0	3	1	0	2	1	2	2.2766129358e+11	8.12052497296	0.371792078018
0	0	3	1	0	2	2	0	2.07512704028e+11	8.79484267347	0.415839910507
0	0	3	1	0	2	3	0	2.04946802847e+11	8.88386779084	0.370162963867
0	0	3	1	0	2	2	1	2.07512704028e+11	8.5766808137	0.471667051315
0	0	3	1	0	2	2	2	2.07512704028e+11	8.74547215058	0.432215213776
0	0	3	1	0	2	3	2	2.04946802847e+11	8.83387914898	0.370882034302
0	0	3	1	0	2	3	1	2.04946802847e+11	8.6629745445	0.469217061996
0	0	3	1	1	0	0	0	2.1879071162e+11	8.41786887161	0.363723993301
0	0	3	1	1	0	0	2	2.1879071162e+11	8.37132997702	0.407322883606
0	0	3	1	1	0	1	0	2.28110531826e+11	8.14275076061	0.366325855255
0	0	3	1	1	0	0	1	2.1879071162e+11	8.21185152808	0.467595815659
0	0	3	1	1	0	1	2	2.28110531826e+11	8.09811331277	0.42963385582
0	0	3	1	1	0	2	0	2.08013640559e+11	8.76674066367	0.369769096375
0	0	3	1	1	0	1	1	2.28110531826e+11	7.94515069927	0.468813180923
0	0	3	1	1	0	2	2	2.08013640559e+11	8.71779058237	0.363932132721
0	0	3	1	1	0	2	1	2.08013640559e+11	8.55004953242	0.471103906631
0	0	3	1	1	0	3	2	2.05419596335e+11	8.8066119501	0.370749950409
0	0	3	1	1	0	3	0	2.05419596335e+11	8.85618018221	0.421600103378
0	0	3	1	1	0	3	1	2.05419596335e+11	8.63675263472	0.491754055023
0	0	3	1	1	1	0	2	2.20373834748e+11	8.32920378258	0.367234945297
0	0	3	1	1	1	0	0	2.20373834748e+11	8.37558472785	0.45801115036
0	0	3	1	1	1	0	1	2.20373834748e+11	8.17047813159	0.462417840958
0	0	3	1	1	1	1	0	2.29548983988e+11	8.10812455383	0.373203039169
0	0	3	1	1	1	1	2	2.29548983988e+11	8.06359749617	0.366171121597
0	0	3	1	1	1	1	1	2.29548983988e+11	7.91121625052	0.467671871185
0	0	3	1	1	1	2	0	2.09508605968e+11	8.72260765409	0.46352314949
0	0	3	1	1	1	2	2	2.09508605968e+11	8.67382133574	0.369480133057
0	0	3	1	1	1	3	2	2.06866349426e+11	8.76309915655	0.373627901077
0	0	3	1	1	1	3	0	2.06866349426e+11	8.81250861921	0.428949117661
0	0	3	1	1	1	2	1	2.09508605968e+11	8.50686397655	0.535310983658
0	0	3	1	1	1	3	1	2.06866349426e+11	8.59400926243	0.464758872986
0	0	3	1	1	2	0	0	2.19779639305e+11	8.39796039999	0.367406129837
0	0	3	1	1	2	0	1	2.19779639305e+11	8.19197531622	0.464337110519
0	0	3	1	1	2	1	0	2.29143866526e+11	8.12359157177	0.37243103981
0	0	3	1	1	2	0	2	2.19779639305e+11	8.35134550908	0.405835866928
0	0	3	1	1	2	2	0	2.08955269958e+11	8.74575295355	0.386172056198
0	0	3	1	1	2	1	2	2.29143866526e+11	8.07888167781	0.432255029678
0	0	3	1	1	2	1	1	2.29143866526e+11	7.92602441943	0.474860906601
0	0	3	1	1	2	2	2	2.08955269958e+11	8.69672327027	0.365102052689
0	0	3	1	1	2	2	1	2.08955269958e+11	8.5290972193	0.466930866241
0	0	3	1	1	2	3	0	2.06359230924e+11	8.83458965574	0.370304107666
0	0	3	1	1	2	3	2	2.06359230924e+11	8.7849431617	0.404219865799
0	0	3	1	1	2	3	1	2.06359230924e+11	8.6152083157	0.469964027405
0	0	3	1	2	0	0	0	2.27008452815e+11	8.17410939531	0.427109003067
0	0	3	1	2	0	0	2	2.27008452815e+11	8.12925521593	0.377943992615
0	0	3	1	2	0	1	0	2.3682531359e+11	7.90508710971	0.369637966156
0	0	3	1	2	0	0	1	2.27008452815e+11	7.97554991157	0.466140031815
0	0	3	1	2	0	1	2	2.3682531359e+11	7.86209224648	0.369312047958
0	0	3	1	2	0	1	1	2.3682531359e+11	7.7147584054	0.468327999115
0	0	3	1	2	0	2	0	2.1578771975e+11	8.51158179634	0.44903087616
0	0	3	1	2	0	2	1	2.1578771975e+11	8.30269729104	0.470494031906
0	0	3	1	2	0	3	0	2.13175901705e+11	8.59523142432	0.373949050903
0	0	3	1	2	0	2	2	2.1578771975e+11	8.4643952158	0.400231122971
0	0	3	1	2	0	3	2	2.13175901705e+11	8.54746670913	0.365378856659
0	0	3	1	2	0	3	1	2.13175901705e+11	8.38378764541	0.468405008316
0	0	3	1	2	1	0	0	2.27372481925e+11	8.16962063418	0.374283075333
0	0	3	1	2	1	0	1	2.27372481925e+11	7.97082732917	0.467905044556
0	0	3	1	2	1	0	2	2.27372481925e+11	8.12466731933	0.43404507637
0	0	3	1	2	1	1	0	2.37187744016e+11	7.90123891603	0.386369943619
0	0	3	1	2	1	2	0	2.16147482495e+11	8.50642632761	0.388507843018
0	0	3	1	2	1	1	2	2.37187744016e+11	7.85814587642	0.439388036728
0	0	3	1	2	1	2	2	2.16147482495e+11	8.45913845995	0.367218971252
0	0	3	1	2	1	1	1	2.37187744016e+11	7.71067215149	0.519665002823
0	0	3	1	2	1	2	1	2.16147482495e+11	8.2973091239	0.477530956268
0	0	3	1	2	1	3	0	2.13524538357e+11	8.5902317988	0.366672992706
0	0	3	1	2	1	3	2	2.13524538357e+11	8.54236303747	0.36562204361
0	0	3	1	2	2	0	0	2.27157357854e+11	8.17990822045	0.370856046677
0	0	3	1	2	2	0	2	2.27157357854e+11	8.13480730888	0.369125127792
0	0	3	1	2	1	3	1	2.13524538357e+11	8.3785457573	0.519736766815
0	0	3	1	2	2	1	0	2.36987610873e+11	7.91046288335	0.380982875824
0	0	3	1	2	2	1	2	2.36987610873e+11	7.86723278395	0.36617398262
0	0	3	1	2	2	0	1	2.27157357854e+11	7.98061321262	0.534544944763
0	0	3	1	2	2	1	1	2.36987610873e+11	7.71943474893	0.46462392807
0	0	3	1	2	2	2	0	2.1594083575e+11	8.51731598818	0.367658138275
0	0	3	1	2	2	2	2	2.1594083575e+11	8.46987238785	0.372041940689
0	0	3	1	2	2	3	0	2.13324542686e+11	8.6011208798	0.406322002411
0	0	3	1	2	2	2	1	2.1594083575e+11	8.30766894629	0.505515098572
0	0	3	1	2	2	3	2	2.13324542686e+11	8.55309540557	0.369251966476
0	0	3	1	2	2	3	1	2.13324542686e+11	8.3889026135	0.471559047699
0	0	3	1	3	0	0	0	2.12064619444e+11	8.63144154032	0.412245988846
0	0	3	1	3	0	0	2	2.12064619444e+11	8.58342656313	0.395500183105
0	0	3	1	3	0	0	1	2.12064619444e+11	8.41888990717	0.468790054321
0	0	3	1	3	0	1	0	2.21433446776e+11	8.33750102564	0.379267930984
0	0	3	1	3	0	2	0	2.01598793839e+11	8.99210582762	0.369009971619
0	0	3	1	3	0	1	2	2.21433446776e+11	8.29151758405	0.443367004395
0	0	3	1	3	0	2	2	2.01598793839e+11	8.94159816126	0.365315914154
0	0	3	1	3	0	1	1	2.21433446776e+11	8.13394254909	0.504878044128
0	0	3	1	3	0	3	0	1.99156026902e+11	9.08174267512	0.368978977203
0	0	3	1	3	0	2	1	2.01598793839e+11	8.76851961348	0.48512506485
0	0	3	1	3	0	3	1	1.99156026902e+11	8.85541400744	0.46705198288
0	0	3	1	3	0	3	2	1.99156026902e+11	9.03061549414	0.371027946472
0	0	3	1	3	1	0	0	2.18066516309e+11	8.44638482747	0.370162010193
0	0	3	1	3	1	1	0	2.27127158361e+11	8.17662186488	0.357796907425
0	0	3	1	3	1	0	2	2.18066516309e+11	8.39951313464	0.36748790741
0	0	3	1	3	1	1	2	2.27127158361e+11	8.13162002133	0.384091854095
0	0	3	1	3	1	0	1	2.18066516309e+11	8.2391080391	0.526787996292
0	0	3	1	3	1	2	0	2.07301806768e+11	8.79753381798	0.367661952972
0	0	3	1	3	1	1	1	2.27127158361e+11	7.97761395543	0.541197776794
0	0	3	1	3	1	2	2	2.07301806768e+11	8.74822815246	0.367979049683
0	0	3	1	3	1	2	1	2.07301806768e+11	8.57949347462	0.464995145798
0	0	3	1	3	1	3	0	2.04675711534e+11	8.88880257607	0.396754026413
0	0	3	1	3	1	3	1	2.04675711534e+11	8.66796462735	0.465653181076
0	0	3	1	3	1	3	2	2.04675711534e+11	8.83886428544	0.368465900421
0	0	3	1	3	2	0	0	2.13996684692e+11	8.57938989669	0.380881071091
0	0	3	1	3	2	0	2	2.13996684692e+11	8.53151530497	0.393910884857
0	0	3	1	3	2	0	1	2.13996684692e+11	8.36783836038	0.468401908875
0	0	3	1	3	2	1	2	2.23412924474e+11	8.24291645733	0.372050046921
0	0	3	1	3	2	1	0	2.23412924474e+11	8.28877324023	0.47138094902
0	0	3	1	3	2	1	1	2.23412924474e+11	8.08613813623	0.482908964157
0	0	3	1	3	2	2	0	2.03450662084e+11	8.93681166848	0.3717918396
0	0	3	1	3	2	2	2	2.03450662084e+11	8.88645542682	0.363463878632
0	0	3	1	3	2	2	1	2.03450662084e+11	8.71429404689	0.467086076736
0	0	3	1	3	2	3	0	2.00971585827e+11	9.02627697759	0.443337917328
0	0	3	1	3	2	3	1	2.00971585827e+11	8.80101446387	0.465523004532
0	0	3	1	3	2	3	2	2.00971585827e+11	8.97529956063	0.370811223984
0	0	3	2	0	0	0	0	2.1731331668e+11	8.29509160878	0.399703979492
0	0	3	2	0	0	0	2	2.17311746357e+11	8.21526981555	0.366109132767
0	0	3	2	0	0	1	0	2.26682137011e+11	7.93022586361	0.363503932953
0	0	3	2	0	0	0	1	2.17313905551e+11	7.96747153048	0.463838100433
0	0	3	2	0	0	1	1	2.26680684898e+11	7.88264957253	0.466229915619
0	0	3	2	0	0	1	2	2.26681410954e+11	7.93095810145	0.381100177765
0	0	3	2	0	0	2	0	2.06609431192e+11	8.55163424617	0.365869998932
0	0	3	2	0	0	3	0	2.04063067901e+11	8.79037297337	0.378164052963
0	0	3	2	0	0	2	2	2.06608756899e+11	8.4134512243	0.405501127243
0	0	3	2	0	0	2	1	2.06609147279e+11	8.2540040837	0.464956045151
0	0	3	2	0	0	3	2	2.04063414089e+11	8.59309996276	0.407758951187
0	0	3	2	0	0	3	1	2.04063379471e+11	8.51800908211	0.462234973907
0	0	3	2	0	1	0	0	2.19997241842e+11	8.27314119255	0.367580890656
0	0	3	2	0	1	0	2	2.19998434134e+11	7.93818825482	0.361806154251
0	0	3	2	0	1	1	0	2.29166410375e+11	7.94867765325	0.366866827011
0	0	3	2	0	1	1	2	2.29167619342e+11	7.83616420286	0.365225076675
0	0	3	2	0	1	0	1	2.19996327752e+11	7.90277171873	0.537500143051
0	0	3	2	0	1	2	0	2.09135543742e+11	8.47447695771	0.402866840363
0	0	3	2	0	1	1	1	2.29166928504e+11	7.55801102272	0.489272117615
0	0	3	2	0	1	2	2	2.09134214589e+11	8.5406411236	0.365773916245
0	0	3	2	0	1	2	1	2.0913338836e+11	8.25071894794	0.474565982819
0	0	3	2	0	1	3	0	2.06501798185e+11	8.64912662281	0.364690065384
0	0	3	2	0	1	3	2	2.06503024331e+11	8.46313675413	0.368025064468
0	0	3	2	0	2	0	0	2.18277094856e+11	8.28221780481	0.371559143066
0	0	3	2	0	1	3	1	2.06501552955e+11	8.278131895	0.466488838196
0	0	3	2	0	2	0	2	2.18275990757e+11	8.10052278813	0.403779029846
0	0	3	2	0	2	1	0	2.27661879795e+11	7.92131233919	0.369626998901
0	0	3	2	0	2	1	2	2.27659992469e+11	7.84693107163	0.362241029739
0	0	3	2	0	2	0	1	2.18276582239e+11	7.99848019947	0.530699968338
0	0	3	2	0	2	1	1	2.27661107707e+11	7.74957057874	0.470193147659
0	0	3	2	0	2	2	0	2.07511907972e+11	8.4745599641	0.366406202316
0	0	3	2	0	2	2	2	2.07512193126e+11	8.48484386314	0.36742401123
0	0	3	2	0	2	2	1	2.07511123798e+11	8.40476178193	0.506114006042
0	0	3	2	0	2	3	0	2.04945435278e+11	8.54297540428	0.430532932281
0	0	3	2	0	2	3	2	2.04946895564e+11	8.50226803222	0.36615896225
0	0	3	2	0	2	3	1	2.04945539584e+11	8.48608825095	0.46316409111
0	0	3	2	1	0	0	0	2.18789591749e+11	8.27548429736	0.37410902977
0	0	3	2	1	0	0	2	2.18790145097e+11	8.1002349202	0.36276102066
0	0	3	2	1	0	1	0	2.28109400061e+11	7.92902294587	0.368643045425
0	0	3	2	1	0	0	1	2.187893546e+11	7.84510853935	0.5269510746
0	0	3	2	1	0	1	2	2.28107766881e+11	7.85211681623	0.395117044449
0	0	3	2	1	0	2	0	2.08013056964e+11	8.45620726203	0.362766981125
0	0	3	2	1	0	2	2	2.08013914492e+11	8.56590235703	0.368463993073
0	0	3	2	1	0	1	1	2.281105175e+11	7.84314157974	0.514450073242
0	0	3	2	1	0	3	0	2.05418608949e+11	8.60191701476	0.363409042358
0	0	3	2	1	0	2	1	2.08012521009e+11	8.22929501045	0.463160037994
0	0	3	2	1	0	3	2	2.05417493784e+11	8.69525138572	0.411373853683
0	0	3	2	1	0	3	1	2.05418992287e+11	8.52423121626	0.466644048691
0	0	3	2	1	1	0	0	2.20373184504e+11	8.13857567291	0.412526845932
0	0	3	2	1	1	0	2	2.20373821478e+11	8.13499606265	0.370731115341
0	0	3	2	1	1	0	1	2.203739011e+11	7.7781789088	0.462404966354
0	0	3	2	1	1	1	2	2.29549575063e+11	7.83624245455	0.365467071533
0	0	3	2	1	1	1	0	2.29547758587e+11	7.80344166725	0.422922134399
0	0	3	2	1	1	1	1	2.29547066596e+11	7.69790757737	0.464928865433
0	0	3	2	1	1	2	0	2.0950686659e+11	8.39928603725	0.368457794189
0	0	3	2	1	1	2	1	2.09508018178e+11	8.15365397689	0.466238975525
0	0	3	2	1	1	3	0	2.06866337728e+11	8.37338600582	0.362576961517
0	0	3	2	1	1	2	2	2.09506830603e+11	8.50003930321	0.442838907242
0	0	3	2	1	1	3	2	2.06866899237e+11	8.49935857797	0.366712093353
0	0	3	2	1	2	0	0	2.19778752593e+11	8.29279103379	0.402559995651
0	0	3	2	1	1	3	1	2.06866232445e+11	8.33108940074	0.462702035904
0	0	3	2	1	2	0	2	2.19778832e+11	8.21917686555	0.386567115784
0	0	3	2	1	2	0	1	2.19779983402e+11	7.95883924348	0.465742111206
0	0	3	2	1	2	1	0	2.29142341076e+11	7.98668711072	0.364588022232
0	0	3	2	1	2	2	0	2.08955509239e+11	8.50979849435	0.36242890358
0	0	3	2	1	2	1	2	2.29143290884e+11	7.87332175088	0.387050867081
0	0	3	2	1	2	1	1	2.29142038864e+11	7.61609315693	0.466701030731
0	0	3	2	1	2	2	2	2.08955006749e+11	8.44657021035	0.378493070602
0	0	3	2	1	2	2	1	2.08955796375e+11	8.35274398809	0.513495922089
0	0	3	2	1	2	3	0	2.06358028971e+11	8.57203875612	0.441199064255
0	0	3	2	1	2	3	2	2.06358869171e+11	8.6212437171	0.361893892288
0	0	3	2	1	2	3	1	2.06358519088e+11	8.3814828398	0.463847160339
0	0	3	2	2	0	0	0	2.27008357126e+11	7.98958814254	0.363196849823
0	0	3	2	2	0	0	2	2.27006880787e+11	8.07003570717	0.377156972885
0	0	3	2	2	0	1	0	2.36823781624e+11	7.61989019278	0.367592096329
0	0	3	2	2	0	0	1	2.27008029051e+11	7.82919462916	0.46190404892
0	0	3	2	2	0	2	0	2.15785854111e+11	8.1880016476	0.363734960556
0	0	3	2	2	0	1	2	2.36825209476e+11	7.53583397462	0.409157991409
0	0	3	2	2	0	2	2	2.15788708168e+11	8.09625821514	0.360354185104
0	0	3	2	2	0	2	1	2.15788745234e+11	8.01109287246	0.467435836792
0	0	3	2	2	0	1	1	2.36825477198e+11	7.5504425061	0.549321174622
0	0	3	2	2	0	3	0	2.13176070474e+11	8.4128747538	0.370328187943
0	0	3	2	2	0	3	2	2.1317458772e+11	8.33118862001	0.361946105957
0	0	3	2	2	0	3	1	2.1317603431e+11	8.21652845354	0.465763092041
0	0	3	2	2	1	0	0	2.27373125436e+11	7.92055588686	0.363770008087
0	0	3	2	2	1	0	2	2.27373412962e+11	7.82973123699	0.362519979477
0	0	3	2	2	1	1	0	2.37187282234e+11	7.52795490417	0.370253801346
0	0	3	2	2	1	1	2	2.37187818498e+11	7.47615874569	0.363885879517
0	0	3	2	2	1	2	0	2.16148027031e+11	8.21191398796	0.363989830017
0	0	3	2	2	1	1	1	2.37185449999e+11	7.53518364581	0.488646030426
0	0	3	2	2	1	0	1	2.27370702001e+11	7.7325409862	0.582939147949
0	0	3	2	2	1	2	2	2.16147321609e+11	8.2174949842	0.369336128235
0	0	3	2	2	1	2	1	2.16147692884e+11	8.06955265471	0.463912963867
0	0	3	2	2	1	3	0	2.13524019148e+11	8.35649858588	0.366106033325
0	0	3	2	2	1	3	2	2.13525395656e+11	8.29651412911	0.365529060364
0	0	3	2	2	2	0	0	2.27157056921e+11	7.97837437191	0.360259771347
0	0	3	2	2	1	3	1	2.13523656909e+11	8.01608184171	0.467177152634
0	0	3	2	2	2	0	2	2.27157549357e+11	7.85310258756	0.432626008987
0	0	3	2	2	2	1	0	2.36986345763e+11	7.78992532683	0.363615036011
0	0	3	2	2	2	0	1	2.27156277231e+11	7.66032058046	0.538595199585
0	0	3	2	2	2	1	2	2.36986702971e+11	7.74466114458	0.363040924072
0	0	3	2	2	2	1	1	2.36986970876e+11	7.51299634577	0.46422290802
0	0	3	2	2	2	2	0	2.15939933179e+11	8.14513246909	0.366786956787
0	0	3	2	2	2	2	2	2.15941008846e+11	8.17929425759	0.368793964386
0	0	3	2	2	2	2	1	2.15940452466e+11	8.08431424061	0.461400032043
0	0	3	2	2	2	3	0	2.13323879204e+11	8.3427224807	0.413712024689
0	0	3	2	3	0	0	0	2.12064453435e+11	8.50829770385	0.372197151184
0	0	3	2	2	2	3	2	2.13324096343e+11	8.28867880652	0.40030503273
0	0	3	2	2	2	3	1	2.13324603003e+11	8.05207004415	0.46227478981
0	0	3	2	3	0	0	2	2.12064070337e+11	8.32893558053	0.362632989883
0	0	3	2	3	0	0	1	2.12063304141e+11	8.28437547015	0.46345281601
0	0	3	2	3	0	1	0	2.21432932224e+11	8.08445535408	0.369875907898
0	0	3	2	3	0	1	2	2.21432598461e+11	8.17670912135	0.394911050797
0	0	3	2	3	0	1	1	2.21432181257e+11	7.81791161862	0.497797966003
0	0	3	2	3	0	2	0	2.01598990067e+11	8.68169276684	0.363528966904
0	0	3	2	3	0	2	2	2.01598366755e+11	8.76375805256	0.358309030533
0	0	3	2	3	0	3	0	1.99155137196e+11	8.76711235207	0.363900899887
0	0	3	2	3	0	3	2	1.99155610204e+11	8.7852363004	0.363908052444
0	0	3	2	3	0	2	1	2.01598055098e+11	8.56097415569	0.508260011673
0	0	3	2	3	0	3	1	1.99155475059e+11	8.69745729808	0.460686922073
0	0	3	2	3	1	0	2	2.18065321357e+11	8.10799379756	0.361331939697
0	0	3	2	3	1	1	0	2.27127058511e+11	7.87338662519	0.360638856888
0	0	3	2	3	1	0	0	2.18065636509e+11	8.30760289762	0.433917045593
0	0	3	2	3	1	0	1	2.18064612264e+11	7.9284752219	0.494872808456
0	0	3	2	3	1	1	1	2.27127828787e+11	7.72505109735	0.462927103043
0	0	3	2	3	1	1	2	2.27127572028e+11	7.66248608449	0.36622095108
0	0	3	2	3	1	2	0	2.0730140321e+11	8.58547885406	0.412139177322
0	0	3	2	3	1	2	1	2.07302044155e+11	8.11734976735	0.468217849731
0	0	3	2	3	1	2	2	2.07301901723e+11	8.46217843249	0.36122918129
0	0	3	2	3	1	3	0	2.04674693001e+11	8.51216112247	0.359888076782
0	0	3	2	3	1	3	1	2.04674588833e+11	8.34078827659	0.458684921265
0	0	3	2	3	2	0	0	2.13996285218e+11	8.35400617219	0.362861156464
0	0	3	2	3	1	3	2	2.04675179119e+11	8.69611271439	0.410387992859
0	0	3	2	3	2	0	1	2.13994506912e+11	8.23657201355	0.465864896774
0	0	3	2	3	2	0	2	2.13996517171e+11	8.4326122659	0.429342985153
0	0	3	2	3	2	1	0	2.23411900203e+11	7.99040475319	0.376047849655
0	0	3	2	3	2	1	2	2.2341400487e+11	7.98943767098	0.362813949585
0	0	3	2	3	2	1	1	2.23411647643e+11	7.87977043309	0.459677219391
0	0	3	2	3	2	2	0	2.03450650435e+11	8.7711731334	0.382063150406
0	0	3	2	3	2	2	1	2.03450720328e+11	8.46267727894	0.466780900955
0	0	3	2	3	2	2	2	2.03450860114e+11	8.64475397569	0.454294919968
0	0	3	2	3	2	3	0	2.00972051783e+11	8.61988718332	0.365434885025
0	0	3	2	3	2	3	2	2.00971915405e+11	8.81788925403	0.360439062119
0	0	4	0	0	0	0	0	2.17314219615e+11	12.3492712058	0.360167980194
0	0	3	2	3	2	3	1	2.00971983594e+11	8.5672786957	0.488031148911
