0	0	0	0	2	0	0	2	2.15110240261e+11	7.98164342381	0.647701978683
0	0	0	0	2	0	1	0	2.23761254125e+11	7.78406407797	0.59078502655
0	0	0	0	2	0	0	1	2.15110240261e+11	7.81865901626	0.776830196381
0	0	0	0	2	0	1	1	2.23761254125e+11	7.58148753732	0.687915086746
0	0	0	0	2	0	2	0	2.04913260008e+11	8.34513722825	0.642189979553
0	0	0	0	2	0	1	2	2.23761254125e+11	7.73817060368	0.786140918732
0	0	0	0	2	0	2	2	2.04913260008e+11	8.29502240733	0.556843042374
0	0	0	0	2	0	2	1	2.04913260008e+11	8.1239274111	0.71493601799
0	0	0	0	2	0	3	0	2.02192824502e+11	8.43475868875	0.602642059326
0	0	0	0	2	0	3	1	2.02192824502e+11	8.21057253696	0.625602006912
0	0	0	0	2	0	3	2	2.02192824502e+11	8.38396958276	0.628714799881
0	0	0	0	2	1	0	0	2.15401305275e+11	8.02613295677	0.563585996628
0	0	0	0	2	1	0	2	2.15401305275e+11	7.97817266825	0.651450872421
0	0	0	0	2	1	0	1	2.15401305275e+11	7.8153140193	0.713021039963
0	0	0	0	2	1	1	0	2.24057398431e+11	7.7811203792	0.614565849304
0	0	0	0	2	1	1	1	2.24057398431e+11	7.57844617889	0.708606004715
0	0	0	0	2	1	1	2	2.24057398431e+11	7.73501297898	0.573088169098
0	0	0	0	2	1	2	0	2.05200869202e+11	8.34139034722	0.556231975555
0	0	0	0	2	1	2	2	2.05200869202e+11	8.29104594953	0.561042070389
0	0	0	0	2	1	2	1	2.05200869202e+11	8.12009158619	0.752081871033
0	0	0	0	2	1	3	0	2.02470471622e+11	8.43116611762	0.570638895035
0	0	0	0	2	1	3	2	2.02470471622e+11	8.38014279774	0.587537050247
0	0	0	0	2	1	3	1	2.02470471622e+11	8.20688301979	0.738183021545
0	0	0	0	2	2	0	0	2.15273793412e+11	8.0300515498	0.59921002388
0	0	0	0	2	2	0	2	2.15273793412e+11	7.98208341143	0.567597150803
0	0	0	0	2	2	1	0	2.23948005513e+11	7.78425440482	0.604370832443
0	0	0	0	2	2	0	1	2.15273793412e+11	7.81909907513	0.729716062546
0	0	0	0	2	2	1	1	2.23948005513e+11	7.58147287484	0.726926088333
0	0	0	0	2	2	2	0	2.05080153062e+11	8.34547913449	0.610022068024
0	0	0	0	2	2	1	2	2.23948005513e+11	7.73814424421	0.661190986633
0	0	0	0	2	2	3	0	2.02357262418e+11	8.43511318396	0.533494949341
0	0	0	0	2	2	2	1	2.05080153062e+11	8.12404101586	0.697844028473
0	0	0	0	2	2	2	2	2.05080153062e+11	8.29512668268	0.667666912079
0	0	0	0	2	2	3	2	2.02357262418e+11	8.38408318942	0.564036130905
0	0	0	0	2	2	3	1	2.02357262418e+11	8.21069539337	0.845570087433
0	0	0	0	3	0	0	2	2.0055375641e+11	8.438720279	0.695686101913
0	0	0	0	3	0	0	0	2.0055375641e+11	8.48992443557	0.738734006882
0	0	0	0	3	0	0	1	2.0055375641e+11	8.26390622568	0.739514112473
0	0	0	0	3	0	1	0	2.08857382304e+11	8.21934404968	0.601217031479
0	0	0	0	3	0	1	2	2.08857382304e+11	8.17017565903	0.635122060776
0	0	0	0	3	0	2	0	1.91044957075e+11	8.82866608306	0.610491991043
0	0	0	0	3	0	1	1	2.08857382304e+11	8.00231183233	0.813530921936
0	0	0	0	3	0	3	2	1.88523447421e+11	8.86975283225	0.540629148483
0	0	0	0	3	0	2	2	1.91044957075e+11	8.77491333562	0.595285892487
0	0	0	0	3	0	2	1	1.91044957075e+11	8.59139824061	0.790773868561
0	0	0	0	3	0	3	0	1.88523447421e+11	8.9242245329	0.634817838669
0	0	0	0	3	0	3	1	1.88523447421e+11	8.683783188	0.654345989227
0	0	0	0	3	1	0	0	2.06419398372e+11	8.30208840137	0.618609905243
0	0	0	0	3	1	0	1	2.06419398372e+11	8.08209612029	0.680396080017
0	0	0	0	3	1	0	2	2.06419398372e+11	8.25204122155	0.583349943161
0	0	0	0	3	1	1	0	2.14411758025e+11	8.05539918073	0.59108710289
0	0	0	0	3	1	2	0	1.96629819198e+11	8.63157533218	0.597086906433
0	0	0	0	3	1	1	2	2.14411758025e+11	8.0072175687	0.612328052521
0	0	0	0	3	1	1	1	2.14411758025e+11	7.84360737198	0.708795070648
0	0	0	0	3	1	2	1	1.96629819198e+11	8.40063020748	0.685319900513
0	0	0	0	3	1	2	2	1.96629819198e+11	8.57903643342	0.594596147537
0	0	0	0	3	1	3	0	1.93915618852e+11	8.72881729225	0.544090032578
0	0	0	0	3	1	3	1	1.93915618852e+11	8.49463963877	0.643452882767
0	0	0	0	3	1	3	2	1.93915618852e+11	8.67554300882	0.539400100708
0	0	0	0	3	2	0	0	2.02496396228e+11	8.43047018806	0.662744998932
0	0	0	0	3	2	0	2	2.02496396228e+11	8.37947528987	0.629804849625
0	0	0	0	3	2	0	1	2.02496396228e+11	8.20620674289	0.695070028305
0	0	0	0	3	2	1	0	2.10862640228e+11	8.16280084776	0.635041952133
0	0	0	0	3	2	1	2	2.10862640228e+11	8.11382925899	0.606739997864
0	0	0	0	3	2	1	1	2.10862640228e+11	7.94743543667	0.708007097244
0	0	0	0	3	2	2	0	1.92900554114e+11	8.76606672948	0.606584072113
0	0	0	0	3	2	2	1	1.92900554114e+11	8.53064717109	0.69383597374
0	0	0	0	3	2	3	0	1.90332163861e+11	8.86163210834	0.557104110718
0	0	0	0	3	2	2	2	1.92900554114e+11	8.71253506094	0.592460870743
0	0	0	0	3	2	3	2	1.90332163861e+11	8.80737806222	0.580001115799
0	0	0	1	0	0	0	0	2.056166813e+11	8.86461997692	0.542213916779
0	0	0	0	3	2	3	1	1.90332163861e+11	8.62303570498	0.637600898743
0	0	0	1	0	0	0	2	2.056166813e+11	8.81467670917	0.588855028152
0	0	0	1	0	0	0	1	2.056166813e+11	8.64416740569	0.664564847946
0	0	0	1	0	0	1	0	2.13859645032e+11	8.58785616197	0.603491783142
0	0	0	1	0	0	1	1	2.13859645032e+11	8.37590077952	0.685744047165
0	0	0	1	0	0	2	0	1.95856309784e+11	9.22245554087	0.588450908661
0	0	0	1	0	0	1	2	2.13859645032e+11	8.53983792223	0.687524080276
0	0	0	1	0	0	2	2	1.95856309784e+11	9.17002335135	0.619344949722
0	0	0	1	0	0	2	1	1.95856309784e+11	8.99101672008	0.666566848755
0	0	0	1	0	0	3	0	1.9321834074e+11	9.32537485426	0.550424098969
0	0	0	1	0	0	3	1	1.9321834074e+11	9.09077620987	0.678638935089
0	0	0	1	0	0	3	2	1.9321834074e+11	9.27222681046	0.541218996048
0	0	0	1	0	1	1	0	2.16301915446e+11	8.51520913055	0.54758310318
0	0	0	1	0	1	0	0	2.08219568062e+11	8.78036797864	0.642415046692
0	0	0	1	0	1	0	2	2.08219568062e+11	8.73075356551	0.627520084381
0	0	0	1	0	1	0	1	2.08219568062e+11	8.56227800918	0.665224075317
0	0	0	1	0	1	1	2	2.16301915446e+11	8.46744863635	0.609612941742
0	0	0	1	0	1	2	0	1.98332336519e+11	9.13412895839	0.556226968765
0	0	0	1	0	1	1	1	2.16301915446e+11	8.30526842855	0.763508081436
0	0	0	1	0	1	2	1	1.98332336519e+11	8.90516666517	0.66170501709
0	0	0	1	0	1	2	2	1.98332336519e+11	9.0820411442	0.581585884094
0	0	0	1	0	1	3	0	1.95610016033e+11	9.23781131645	0.541614055634
0	0	0	1	0	1	3	2	1.95610016033e+11	9.18499858326	0.530913114548
0	0	0	1	0	1	3	1	1.95610016033e+11	9.00566249835	0.69717502594
0	0	0	1	0	2	0	2	2.0666031032e+11	8.78411021824	0.556302070618
0	0	0	1	0	2	0	0	2.0666031032e+11	8.83407755848	0.673665046692
0	0	0	1	0	2	0	1	2.0666031032e+11	8.61433306902	0.741270065308
0	0	0	1	0	2	1	0	2.14996432337e+11	8.55685006927	0.57173204422
0	0	0	1	0	2	1	2	2.14996432337e+11	8.50882015251	0.528137922287
0	0	0	1	0	2	2	0	1.968529836e+11	9.19029248908	0.533090114594
0	0	0	1	0	2	1	1	2.14996432337e+11	8.34562590792	0.695286035538
0	0	0	1	0	2	2	1	1.968529836e+11	8.95960006622	0.637295007706
0	0	0	1	0	2	2	2	1.968529836e+11	9.13783571616	0.614571094513
0	0	0	1	0	2	3	0	1.94210473972e+11	9.2924246533	0.60687494278
0	0	0	1	0	2	3	2	1.94210473972e+11	9.23925412269	0.551648139954
0	0	0	1	1	0	0	0	2.07063337354e+11	8.81445376722	0.528826951981
0	0	0	1	0	2	3	1	1.94210473972e+11	9.05859329371	0.729161977768
0	0	0	1	1	0	0	1	2.07063337354e+11	8.59554139645	0.642071962357
0	0	0	1	1	0	0	2	2.07063337354e+11	8.76485943005	0.629055976868
0	0	0	1	1	0	1	0	2.15307162307e+11	8.54144272078	0.539535045624
0	0	0	1	1	0	1	2	2.15307162307e+11	8.49374730928	0.570633888245
0	0	0	1	1	0	1	1	2.15307162307e+11	8.33091232148	0.668359041214
0	0	0	1	1	0	2	0	1.9724372977e+11	9.16943123533	0.556492805481
0	0	0	1	1	0	2	1	1.9724372977e+11	8.93962036411	0.624418020248
0	0	0	1	1	0	2	2	1.9724372977e+11	9.11736785585	0.584299087524
0	0	0	1	1	0	3	0	1.94573277664e+11	9.27216458912	0.546982049942
0	0	0	1	1	0	3	2	1.94573277664e+11	9.2193866488	0.532572984695
0	0	0	1	1	1	0	0	2.0872727249e+11	8.76310741412	0.615807056427
0	0	0	1	1	0	3	1	1.94573277664e+11	9.03919960362	0.738950014114
0	0	0	1	1	1	0	2	2.0872727249e+11	8.71361368219	0.608002901077
0	0	0	1	1	1	0	1	2.0872727249e+11	8.54554792274	0.634790897369
0	0	0	1	1	1	1	0	2.16837408811e+11	8.49833955785	0.539758205414
0	0	0	1	1	1	1	2	2.16837408811e+11	8.45069701114	0.582226991653
0	0	0	1	1	1	1	1	2.16837408811e+11	8.28891731738	0.69353890419
0	0	0	1	1	1	2	0	1.98811816104e+11	9.11616179791	0.553227186203
0	0	0	1	1	1	2	2	1.98811816104e+11	9.06419960524	0.55161690712
0	0	0	1	1	1	2	1	1.98811816104e+11	8.88775169896	0.672951221466
0	0	0	1	1	1	3	0	1.96087451555e+11	9.21941974009	0.59828209877
0	0	0	1	1	1	3	1	1.96087451555e+11	8.98783616005	0.637377023697
0	0	0	1	1	1	3	2	1.96087451555e+11	9.16673559583	0.551738023758
0	0	0	1	1	2	0	0	2.07942754933e+11	8.78998220897	0.603603124619
0	0	0	1	1	2	0	2	2.07942754933e+11	8.74032303213	0.564970970154
0	0	0	1	1	2	0	1	2.07942754933e+11	8.57159294892	0.672522068024
0	0	0	1	1	2	1	0	2.16285817683e+11	8.51587890984	0.594269037247
0	0	0	1	1	2	1	2	2.16285817683e+11	8.46813532287	0.581418991089
0	0	0	1	1	2	2	0	1.98071138575e+11	9.14412942286	0.545033931732
0	0	0	1	1	2	1	1	2.16285817683e+11	8.30591395884	0.679594039917
0	0	0	1	1	2	2	1	1.98071138575e+11	8.91485577875	0.692556142807
0	0	0	1	1	2	2	2	1.98071138575e+11	9.09199526372	0.626653909683
0	0	0	1	1	2	3	0	1.95413274912e+11	9.2455948404	0.567888975143
0	0	0	1	1	2	3	1	1.95413274912e+11	9.0132027514	0.65815114975
0	0	0	1	1	2	3	2	1.95413274912e+11	9.19275158318	0.549190044403
0	0	0	1	2	0	0	0	2.1510988467e+11	8.54773501693	0.621855020523
0	0	0	1	2	0	0	1	2.1510988467e+11	8.33701143187	0.638700008392
0	0	0	1	2	0	0	2	2.1510988467e+11	8.49999583942	0.577101945877
0	0	0	1	2	0	1	0	2.23760869389e+11	8.28237583154	0.539155960083
0	0	0	1	2	0	1	2	2.23760869389e+11	8.23648235725	0.554039001465
0	0	0	1	2	0	2	0	2.0491293725e+11	8.88928440114	0.558869838715
0	0	0	1	2	0	1	1	2.23760869389e+11	8.07979929089	0.755419969559
0	0	0	1	2	0	2	1	2.0491293725e+11	8.66807458399	0.653564929962
0	0	0	1	2	0	3	0	2.0219251032e+11	8.98622725497	0.539192914963
0	0	0	1	2	0	2	2	2.0491293725e+11	8.83916958023	0.580899000168
0	0	0	1	2	0	3	2	2.0219251032e+11	8.93543814899	0.568901062012
0	0	0	1	2	0	3	1	2.0219251032e+11	8.76204110319	0.653322219849
0	0	0	1	2	1	0	0	2.15400949202e+11	8.54378493905	0.565948009491
0	0	0	1	2	1	0	2	2.15400949202e+11	8.49582465053	0.606798887253
0	0	0	1	2	1	0	1	2.15400949202e+11	8.33296600158	0.691559076309
0	0	0	1	2	1	1	0	2.24057013185e+11	8.27877349712	0.605496883392
0	0	0	1	2	1	2	0	2.05200545991e+11	8.88477484435	0.547327041626
0	0	0	1	2	1	1	2	2.24057013185e+11	8.23266609691	0.61266207695
0	0	0	1	2	1	1	1	2.24057013185e+11	8.07609929681	0.642220020294
0	0	0	1	2	1	2	2	2.05200545991e+11	8.83443044666	0.569880962372
0	0	0	1	2	1	2	1	2.05200545991e+11	8.66347608332	0.756376028061
0	0	0	1	2	1	3	2	2.02470157008e+11	8.93085513686	0.539144992828
0	0	0	1	2	1	3	0	2.02470157008e+11	8.98187845674	0.63422703743
0	0	0	1	2	1	3	1	2.02470157008e+11	8.75759535891	0.664664983749
0	0	0	1	2	2	0	0	2.15273437551e+11	8.54801014985	0.554890155792
0	0	0	1	2	2	0	2	2.15273437551e+11	8.50004201148	0.561216831207
0	0	0	1	2	2	0	1	2.15273437551e+11	8.33705767517	0.647585868835
0	0	0	1	2	2	1	0	2.23947620456e+11	8.28215061367	0.541965007782
0	0	0	1	2	2	1	1	2.23947620456e+11	8.07936908368	0.686442136765
0	0	0	1	2	2	1	2	2.23947620456e+11	8.23604045305	0.533720970154
0	0	0	1	2	2	2	0	2.05079830041e+11	8.88918348353	0.578066825867
0	0	0	1	2	2	3	0	2.0235694798e+11	8.98613362028	0.536695957184
0	0	0	1	2	2	2	2	2.05079830041e+11	8.83883103172	0.559762954712
0	0	0	1	2	2	2	1	2.05079830041e+11	8.6677453649	0.67473077774
0	0	0	1	2	2	3	2	2.0235694798e+11	8.93510362574	0.537218093872
0	0	0	1	2	2	3	1	2.0235694798e+11	8.76171582969	0.65164899826
0	0	0	1	3	0	0	2	2.00553424882e+11	8.99469546819	0.573344945908
0	0	0	1	3	0	0	0	2.00553424882e+11	9.04589962476	0.66974902153
0	0	0	1	3	0	0	1	2.00553424882e+11	8.81988141486	0.660355091095
0	0	0	1	3	0	1	2	2.08857023194e+11	8.70404648367	0.523195028305
0	0	0	1	3	0	1	0	2.08857023194e+11	8.75321487432	0.604068994522
0	0	0	1	3	0	2	0	1.91044656162e+11	9.4123138947	0.571890115738
0	0	0	1	3	0	1	1	2.08857023194e+11	8.53618265697	0.672938108444
0	0	0	1	3	0	2	1	1.91044656162e+11	9.17504605225	0.68834900856
0	0	0	1	3	0	2	2	1.91044656162e+11	9.35856114726	0.562190055847
0	0	0	1	3	0	3	0	1.8852315448e+11	9.51567874486	0.571537971497
0	0	0	1	3	0	3	2	1.8852315448e+11	9.46120704421	0.535294055939
0	0	0	1	3	1	0	0	2.06419057148e+11	8.84226492325	0.532063961029
0	0	0	1	3	0	3	1	1.8852315448e+11	9.27523739995	0.654418945312
0	0	0	1	3	1	0	2	2.06419057148e+11	8.79221774343	0.562277078629
0	0	0	1	3	1	0	1	2.06419057148e+11	8.62227264217	0.654552936554
0	0	0	1	3	1	1	0	2.14411389364e+11	8.57543998423	0.593499898911
0	0	0	1	3	1	1	2	2.14411389364e+11	8.5272583722	0.614042043686
0	0	0	1	3	1	2	0	1.96629509488e+11	9.19864583846	0.544989109039
0	0	0	1	3	1	2	2	1.96629509488e+11	9.14610693969	0.559458971024
0	0	0	1	3	1	1	1	2.14411389364e+11	8.36364817547	0.692383050919
0	0	0	1	3	1	3	0	1.93915317531e+11	9.30382505949	0.534396886826
0	0	0	1	3	1	2	1	1.96629509488e+11	8.96770071375	0.667646884918
0	0	0	1	3	1	3	1	1.93915317531e+11	9.06964740602	0.636876106262
0	0	0	1	3	1	3	2	1.93915317531e+11	9.25055077607	0.593106985092
0	0	0	1	3	2	0	2	2.02496061488e+11	8.93011675677	0.530264854431
0	0	0	1	3	2	1	0	2.1086227767e+11	8.69159467678	0.559761047363
0	0	0	1	3	2	0	0	2.02496061488e+11	8.98111165496	0.63655591011
0	0	0	1	3	2	1	2	2.1086227767e+11	8.64262308801	0.559535980225
0	0	0	1	3	2	0	1	2.02496061488e+11	8.75684820979	0.686764001846
0	0	0	1	3	2	1	1	2.1086227767e+11	8.47622926569	0.681308984756
0	0	0	1	3	2	2	0	1.92900250278e+11	9.34410017077	0.533441066742
0	0	0	1	3	2	2	1	1.92900250278e+11	9.10868061238	0.657462835312
0	0	0	1	3	2	2	2	1.92900250278e+11	9.29056850223	0.565265893936
0	0	0	1	3	2	3	0	1.90331868109e+11	9.44746576235	0.544481039047
0	0	0	1	3	2	3	2	1.90331868109e+11	9.39321171623	0.544349908829
0	0	0	2	0	0	0	0	2.05616282798e+11	8.56113324839	0.556325912476
0	0	0	1	3	2	3	1	1.90331868109e+11	9.20886935899	0.707043886185
0	0	0	2	0	0	0	2	2.05616634417e+11	8.65078304386	0.558579921722
0	0	0	2	0	0	0	1	2.05616880551e+11	8.40501208645	0.626782178879
0	0	0	2	0	0	1	0	2.13859784509e+11	8.40589478725	0.571791887283
0	0	0	2	0	0	1	2	2.13858947647e+11	8.311329569	0.593794107437
0	0	0	2	0	0	2	0	1.95855565147e+11	9.07916860331	0.539664983749
0	0	0	2	0	0	1	1	2.13859213921e+11	8.08411173277	0.68906712532
0	0	0	2	0	0	2	2	1.95856458711e+11	8.80058413893	0.560441970825
0	0	0	2	0	0	3	0	1.93216684257e+11	9.16393099841	0.534950971603
0	0	0	2	0	0	2	1	1.95855660886e+11	8.85847464087	0.680942058563
0	0	0	2	0	0	3	1	1.93216963789e+11	8.90613839349	0.63818693161
0	0	0	2	0	0	3	2	1.93218112974e+11	8.97572771938	0.529927015305
0	0	0	2	0	1	0	0	2.08217953878e+11	8.60645490331	0.541202068329
0	0	0	2	0	1	0	2	2.08219378158e+11	8.35448960112	0.570340871811
0	0	0	2	0	1	0	1	2.08219200123e+11	8.27748908323	0.654520988464
0	0	0	2	0	1	1	2	2.1630070994e+11	8.28876294304	0.555185079575
0	0	0	2	0	1	1	0	2.16302248883e+11	8.31137845969	0.611378908157
0	0	0	2	0	1	1	1	2.16302133462e+11	8.06276215613	0.63032913208
0	0	0	2	0	1	2	0	1.98331808683e+11	8.94004288756	0.532972097397
0	0	0	2	0	1	2	1	1.98332713544e+11	8.63609927797	0.634407997131
0	0	0	2	0	1	2	2	1.98332164164e+11	8.79216099212	0.562612056732
0	0	0	2	0	1	3	0	1.95609188021e+11	8.93424665057	0.544631004333
0	0	0	2	0	1	3	2	1.95609754004e+11	9.00428150896	0.537818193436
0	0	0	2	0	1	3	1	1.95609659673e+11	8.60667053709	0.647220849991
0	0	0	2	0	2	0	0	2.06659238329e+11	8.71855839806	0.594920158386
0	0	0	2	0	2	0	2	2.06658672884e+11	8.55746427844	0.556445121765
0	0	0	2	0	2	0	1	2.06660793305e+11	8.31004394444	0.631680965424
0	0	0	2	0	2	1	0	2.14995845969e+11	8.42095124936	0.53555893898
0	0	0	2	0	2	1	2	2.14996381348e+11	8.26569622814	0.54988694191
0	0	0	2	0	2	1	1	2.14996228383e+11	7.99758149301	0.660936117172
0	0	0	2	0	2	2	0	1.96851272912e+11	8.9415541595	0.539079904556
0	0	0	2	0	2	3	0	1.9420974554e+11	9.05009620654	0.54446387291
0	0	0	2	0	2	2	2	1.96851721968e+11	8.9213219127	0.595867872238
0	0	0	2	0	2	2	1	1.96853293662e+11	8.73542675618	0.636710882187
0	0	0	2	0	2	3	1	1.94209183606e+11	8.7849684738	0.638495206833
0	0	0	2	0	2	3	2	1.94209901632e+11	9.01318379345	0.566217184067
0	0	0	2	1	0	0	0	2.07061802952e+11	8.56306371277	0.545725107193
0	0	0	2	1	0	0	2	2.07063785872e+11	8.47618452838	0.551885128021
0	0	0	2	1	0	0	1	2.07063113095e+11	8.40990325288	0.631582021713
0	0	0	2	1	0	1	0	2.15306383608e+11	8.41955606204	0.545363903046
0	0	0	2	1	0	1	2	2.15307187838e+11	8.21666016628	0.53070807457
0	0	0	2	1	0	2	0	1.97242883441e+11	8.82115085658	0.541417837143
0	0	0	2	1	0	1	1	2.15307187838e+11	7.99122382627	0.7403819561
0	0	0	2	1	0	2	1	1.97244169004e+11	8.648588732	0.662304162979
0	0	0	2	1	0	2	2	1.97243011997e+11	8.75731086957	0.545729875565
0	0	0	2	1	0	3	0	1.94572641702e+11	9.1415069447	0.524775028229
0	0	0	2	1	0	3	2	1.94572047442e+11	9.00455356563	0.532232046127
0	0	0	2	1	0	3	1	1.94573705115e+11	8.54396056642	0.63528418541
0	0	0	2	1	1	0	0	2.08726189777e+11	8.55295269687	0.548638105392
0	0	0	2	1	1	0	1	2.08727260592e+11	8.20994926433	0.598212957382
0	0	0	2	1	1	0	2	2.08727189204e+11	8.44369959721	0.589551925659
0	0	0	2	1	1	1	0	2.16836508871e+11	8.27234073596	0.57598400116
0	0	0	2	1	1	1	2	2.16835698926e+11	8.21543038064	0.525235176086
0	0	0	2	1	1	1	1	2.16837164541e+11	8.00085005523	0.625887155533
0	0	0	2	1	1	2	0	1.98811027836e+11	8.93323801213	0.548118829727
0	0	0	2	1	1	2	2	1.98812096857e+11	8.86866762984	0.559562921524
0	0	0	2	1	1	2	1	1.98811934885e+11	8.61332596775	0.653861045837
0	0	0	2	1	1	3	0	1.96086936725e+11	8.76224903882	0.5256690979
0	0	0	2	1	1	3	2	1.96086653042e+11	8.98604230771	0.556423902512
0	0	0	2	1	2	0	0	2.07942636401e+11	8.6780793694	0.52746295929
0	0	0	2	1	1	3	1	1.96086905204e+11	8.75395285539	0.677860021591
0	0	0	2	1	2	0	2	2.07943383154e+11	8.53803234618	0.528319835663
