5.06776314896 0.166055068127
5.79101719567 0.167575972165
6.51427124239 0.196887940893
7.2375252891 0.0630483855669
7.96077933581 0.0461801771477
8.68403338253 0.147389427663
9.40728742924 0.064984081615
10.130541476 0.0223987685567
10.8537955227 0.11710961091
11.5770495694 0.0275145366838
12.3003036161 0.0
13.0235576628 0.0
13.7468117095 0.0226752965635
14.4700657562 0.0377460729381
15.1933198029 0.0214309205326
15.9165738497 0.0240579365979
16.6398278964 0.0405113530068
17.3630819431 0.0431383690721
18.0863359898 0.0418939930412
18.8095900365 0.0222605045532
19.5328440832 0.015209040378
20.2560981299 0.0243344646048
20.9793521766 0.030418080756
21.7026062234 0.0235048805842
22.4258602701 0.012028968299
23.1491143168 0.00428618410652
