0	0	1	2	2	1	3	2	2.06074826544e+11	8.45500622855	0.449896097183
0	0	1	2	2	1	3	1	2.0607607449e+11	8.22279715871	0.54772400856
0	0	1	2	2	2	0	0	2.1910695232e+11	8.29867630811	0.487091064453
0	0	1	2	2	2	0	2	2.19108402012e+11	8.08475484644	0.512817144394
0	0	1	2	2	2	1	0	2.27906135051e+11	7.94175802479	0.466971158981
0	0	1	2	2	2	0	1	2.19108249413e+11	7.87375977684	0.612478017807
0	0	1	2	2	2	1	2	2.27905928733e+11	7.9017497544	0.446484088898
0	0	1	2	2	2	1	1	2.27905846205e+11	7.77577081223	0.557806968689
0	0	1	2	2	2	2	0	2.08869938577e+11	8.44322617866	0.452105045319
0	0	1	2	2	2	2	2	2.08871811138e+11	8.3726470839	0.453411102295
0	0	1	2	2	2	2	1	2.0887108292e+11	8.25719389174	0.546460151672
0	0	1	2	2	2	3	2	2.05963823269e+11	8.57439880805	0.432356834412
0	0	1	2	2	2	3	1	2.05965036835e+11	8.28255314603	0.553629875183
0	0	1	2	3	0	0	0	2.0421016973e+11	8.63650251252	0.449110031128
0	0	1	2	2	2	3	0	2.05963924399e+11	8.52846761416	0.617516040802
0	0	1	2	3	0	0	2	2.04209103057e+11	8.57834774344	0.450454950333
0	0	1	2	3	0	0	1	2.04208498608e+11	8.45407454374	0.54598903656
0	0	1	2	3	0	1	0	2.12618143534e+11	8.32914866249	0.444743871689
0	0	1	2	3	0	1	1	2.12619259915e+11	7.99908120735	0.542328119278
0	0	1	2	3	0	1	2	2.12618951948e+11	8.26645927535	0.441208124161
0	0	1	2	3	0	2	0	1.94660718606e+11	9.11237023704	0.448544025421
0	0	1	2	3	0	2	2	1.94660589335e+11	8.88884197378	0.577609777451
0	0	1	2	3	0	2	1	1.94660169202e+11	8.8121637339	0.582235813141
0	0	1	2	3	0	3	0	1.9196386025e+11	9.01151816427	0.494356870651
0	0	1	2	3	0	3	2	1.91964331533e+11	9.05074824063	0.443476915359
0	0	1	2	3	0	3	1	1.91964425789e+11	8.98006399838	0.546888113022
0	0	1	2	3	1	0	0	2.09925434074e+11	8.54841083418	0.445667982101
0	0	1	2	3	1	0	2	2.09925580279e+11	8.43998610955	0.450763940811
0	0	1	2	3	1	0	1	2.09925982342e+11	8.33355734534	0.655668973923
0	0	1	2	3	1	1	0	2.18025408734e+11	8.10486990646	0.445118904114
0	0	1	2	3	1	2	0	2.00107369404e+11	8.8956840679	0.449067115784
0	0	1	2	3	1	1	2	2.18023750799e+11	8.22194696956	0.517665147781
0	0	1	2	3	1	1	1	2.18024935038e+11	7.95234900457	0.546576023102
0	0	1	2	3	1	2	1	2.00107867736e+11	8.56957570935	0.53938794136
0	0	1	2	3	1	2	2	2.00106073739e+11	8.79785829793	0.445047855377
0	0	1	2	3	1	3	0	1.97221934851e+11	8.82579274507	0.453917980194
0	0	1	2	3	1	3	2	1.9722345198e+11	8.69905862011	0.499184131622
0	0	1	2	3	2	0	0	2.06180419416e+11	8.57488958165	0.479804992676
0	0	1	2	3	1	3	1	1.972224836e+11	8.61641659115	0.566374063492
0	0	1	2	3	2	0	2	2.06180527112e+11	8.50750867646	0.445667028427
0	0	1	2	3	2	1	0	2.14688269759e+11	8.25823901844	0.445051908493
0	0	1	2	3	2	0	1	2.06180311719e+11	8.41360681797	0.613529920578
0	0	1	2	3	2	1	1	2.14685665447e+11	8.19099022237	0.544519901276
0	0	1	2	3	2	1	2	2.14686987038e+11	8.14330203745	0.451595067978
0	0	1	2	3	2	2	2	1.96529922531e+11	8.92746225872	0.432143211365
0	0	1	2	3	2	3	0	1.93804997753e+11	8.99997383411	0.449054002762
0	0	1	2	3	2	2	0	1.96529628877e+11	9.0577546473	0.591284990311
0	0	1	2	3	2	2	1	1.9652975939e+11	8.62827690352	0.562293052673
0	0	1	2	3	2	3	2	1.93804839153e+11	8.87615343648	0.465946912766
0	0	1	2	3	2	3	1	1.93805981072e+11	8.73907999193	0.549703836441
0	0	2	0	0	0	0	0	2.09379298047e+11	8.19516826541	0.470682859421
0	0	2	0	0	0	0	1	2.09379298047e+11	7.97923651656	0.562813997269
0	0	2	0	0	0	0	2	2.09379298047e+11	8.14634876809	0.45906996727
0	0	2	0	0	0	1	0	2.17760485366e+11	7.94457104867	0.471616029739
0	0	2	0	0	0	1	2	2.17760485366e+11	7.89763054222	0.494168043137
0	0	2	0	0	0	2	0	1.99563470287e+11	8.51542305309	0.501423120499
0	0	2	0	0	0	2	2	1.99563470287e+11	8.46420226883	0.46820306778
0	0	2	0	0	0	2	1	1.99563470287e+11	8.28887025904	0.57045507431
0	0	2	0	0	0	1	1	2.17760485366e+11	7.73695019622	0.687752962112
0	0	2	0	0	0	3	0	1.96759870013e+11	8.61276097934	0.476103067398
0	0	2	0	0	0	3	2	1.96759870013e+11	8.56081035029	0.469278812408
0	0	2	0	0	0	3	1	1.96759870013e+11	8.38298003523	0.550365924835
0	0	2	0	0	1	0	0	2.11916855747e+11	8.12062701855	0.50560593605
0	0	2	0	0	1	0	2	2.11916855747e+11	8.0722902619	0.462265014648
0	0	2	0	0	1	1	0	2.20124612868e+11	7.88063041824	0.466948032379
0	0	2	0	0	1	0	1	2.11916855747e+11	7.90701901455	0.573518037796
0	0	2	0	0	1	1	2	2.20124612868e+11	7.83409600879	0.489778995514
0	0	2	0	0	1	2	0	2.0198322582e+11	8.43717655724	0.467503070831
0	0	2	0	0	1	1	1	2.20124612868e+11	7.67498728023	0.703761816025
0	0	2	0	0	1	2	1	2.0198322582e+11	8.21306309338	0.546990871429
0	0	2	0	0	1	2	2	2.0198322582e+11	8.38646254951	0.469223976135
0	0	2	0	0	1	3	0	1.99094436296e+11	8.53516074208	0.463371038437
0	0	2	0	0	1	3	2	1.99094436296e+11	8.48371088425	0.504760026932
0	0	2	0	0	2	0	0	2.10403229072e+11	8.16655400584	0.473886966705
0	0	2	0	0	1	3	1	1.99094436296e+11	8.30779543673	0.602824926376
0	0	2	0	0	2	0	1	2.10403229072e+11	7.95143570344	0.551656007767
0	0	2	0	0	2	1	0	2.18854780397e+11	7.91622146146	0.459110975266
0	0	2	0	0	2	0	2	2.10403229072e+11	8.11788287147	0.541171073914
0	0	2	0	0	2	1	2	2.18854780397e+11	7.86942988947	0.461159944534
0	0	2	0	0	2	1	1	2.18854780397e+11	7.70941051151	0.604223012924
0	0	2	0	0	2	2	0	2.00548074497e+11	8.48510712376	0.480084896088
0	0	2	0	0	2	2	2	2.00548074497e+11	8.43404420906	0.464995861053
0	0	2	0	0	2	2	1	2.00548074497e+11	8.25941755092	0.559440135956
0	0	2	0	0	2	3	0	1.97733285753e+11	8.58192084747	0.471482038498
0	0	2	0	1	0	0	0	2.10811700648e+11	8.15092825041	0.463068008423
0	0	2	0	0	2	3	2	1.97733285753e+11	8.53013102995	0.519767045975
0	0	2	0	0	2	3	1	1.97733285753e+11	8.35301848532	0.553381919861
0	0	2	0	1	0	0	1	2.10811700648e+11	7.93646369335	0.555959939957
0	0	2	0	1	0	1	0	2.19142481914e+11	7.90509081392	0.46976518631
0	0	2	0	1	0	0	2	2.10811700648e+11	8.102440467	0.526486158371
0	0	2	0	1	0	1	1	2.19142481914e+11	7.6987792982	0.556004047394
0	0	2	0	1	0	1	2	2.19142481914e+11	7.8584463323	0.463533878326
0	0	2	0	1	0	2	0	2.00943015082e+11	8.4685243655	0.472170114517
0	0	2	0	1	0	2	2	2.00943015082e+11	8.41765523003	0.504523992538
0	0	2	0	1	0	2	1	2.00943015082e+11	8.24352693643	0.580707073212
0	0	2	0	1	0	3	2	1.98096987041e+11	8.5143946079	0.48957490921
0	0	2	0	1	0	3	0	1.98096987041e+11	8.56599458007	0.519321918488
0	0	2	0	1	0	3	1	1.98096987041e+11	8.33776461368	0.548840045929
0	0	2	0	1	1	0	0	2.12474253206e+11	8.10374195061	0.47504901886
0	0	2	0	1	1	0	1	2.12474253206e+11	7.89069431832	0.547119140625
0	0	2	0	1	1	0	2	2.12474253206e+11	8.0555319989	0.461855173111
0	0	2	0	1	1	1	0	2.20695599952e+11	7.86459894443	0.524135112762
0	0	2	0	1	1	1	1	2.20695599952e+11	7.65948784954	0.542054891586
0	0	2	0	1	1	2	0	2.02519653869e+11	8.41928950125	0.490342855453
0	0	2	0	1	1	1	2	2.20695599952e+11	7.81818492953	0.527683019638
0	0	2	0	1	1	2	2	2.02519653869e+11	8.36870982328	0.46533203125
0	0	2	0	1	1	2	1	2.02519653869e+11	8.19576966248	0.545115947723
0	0	2	0	1	1	3	0	1.99619322887e+11	8.51714659466	0.462779998779
0	0	2	0	1	1	3	1	1.99619322887e+11	8.29037913225	0.554934978485
0	0	2	0	1	1	3	2	1.99619322887e+11	8.46583202104	0.488238811493
0	0	2	0	1	2	0	0	2.11775931675e+11	8.12453634267	0.458973884583
0	0	2	0	1	2	0	2	2.11775931675e+11	8.07618068793	0.511204004288
0	0	2	0	1	2	0	1	2.11775931675e+11	7.91081240766	0.550817012787
0	0	2	0	1	2	1	0	2.20267238042e+11	7.87625886164	0.490176916122
0	0	2	0	1	2	1	2	2.20267238042e+11	7.82976733932	0.463057041168
0	0	2	0	1	2	1	1	2.20267238042e+11	7.67077408125	0.545783996582
0	0	2	0	1	2	2	0	2.01849090767e+11	8.44127201364	0.508234977722
0	0	2	0	1	2	2	2	2.01849090767e+11	8.39053822445	0.460057020187
0	0	2	0	1	2	2	1	2.01849090767e+11	8.21703712067	0.604042053223
0	0	2	0	1	2	3	2	1.99021979382e+11	8.4858027896	0.469522953033
0	0	2	0	1	2	3	0	1.99021979382e+11	8.5372572612	0.498876810074
0	0	2	0	2	0	0	0	2.18943585211e+11	7.91074490827	0.461733818054
0	0	2	0	1	2	3	1	1.99021979382e+11	8.30983707211	0.602944135666
0	0	2	0	2	0	0	1	2.18943585211e+11	7.70424587813	0.55132818222
0	0	2	0	2	0	0	2	2.18943585211e+11	7.86405803197	0.466589927673
0	0	2	0	2	0	1	0	2.27702933647e+11	7.67121791388	0.465378046036
0	0	2	0	2	0	1	2	2.27702933647e+11	7.62632702335	0.46569609642
0	0	2	0	2	0	2	0	2.08706269886e+11	8.21616799387	0.481891155243
0	0	2	0	2	0	1	1	2.27702933647e+11	7.4726626433	0.639497041702
0	0	2	0	2	0	2	1	2.08706269886e+11	7.99953980245	0.548696994781
0	0	2	0	2	0	3	0	2.05800373352e+11	8.3084000956	0.468602895737
0	0	2	0	2	0	2	2	2.08706269886e+11	8.1671910395	0.509887933731
0	0	2	0	2	0	3	2	2.05800373352e+11	8.25873158017	0.470728158951
0	0	2	0	2	0	3	1	2.05800373352e+11	8.08871308552	0.546246051788
0	0	2	0	2	1	0	0	2.19231137041e+11	7.90588671575	0.468636989594
0	0	2	0	2	1	0	1	2.19231137041e+11	7.69940538659	0.575684070587
0	0	2	0	2	1	1	0	2.27993615303e+11	7.66676634509	0.466818094254
0	0	2	0	2	1	0	2	2.19231137041e+11	7.85916263438	0.549118995667
0	0	2	0	2	1	1	2	2.27993615303e+11	7.62183803053	0.486310005188
0	0	2	0	2	1	1	1	2.27993615303e+11	7.46822080212	0.55192399025
0	0	2	0	2	1	2	0	2.08993870013e+11	8.2106500946	0.464461088181
0	0	2	0	2	1	2	1	2.08993870013e+11	7.99405445772	0.554083108902
0	0	2	0	2	1	2	2	2.08993870013e+11	8.16163727488	0.469342947006
0	0	2	0	2	1	3	0	2.06075939577e+11	8.30306216953	0.522588014603
0	0	2	0	2	2	0	0	2.19108592761e+11	7.90900519483	0.47877907753
0	0	2	0	2	1	3	1	2.06075939577e+11	8.08339961507	0.551151990891
0	0	2	0	2	1	3	2	2.06075939577e+11	8.25335534562	0.569212913513
0	0	2	0	2	2	0	2	2.19108592761e+11	7.86226780447	0.46030497551
0	0	2	0	2	2	0	1	2.19108592761e+11	7.70243371862	0.562561035156
0	0	2	0	2	2	1	0	2.27906795271e+11	7.6686981017	0.484253168106
0	0	2	0	2	2	1	1	2.27906795271e+11	7.47010128066	0.555104017258
0	0	2	0	2	2	1	2	2.27906795271e+11	7.62376499999	0.480460882187
0	0	2	0	2	2	2	0	2.08871395014e+11	8.21409805536	0.512799978256
0	0	2	0	2	2	3	0	2.05965272806e+11	8.30623426555	0.461603879929
0	0	2	0	2	2	2	1	2.08871395014e+11	7.99740199096	0.553068161011
0	0	2	0	2	2	2	2	2.08871395014e+11	8.16506994781	0.541433095932
0	0	2	0	2	2	3	2	2.05965272806e+11	8.25651437517	0.463303089142
0	0	2	0	2	2	3	1	2.05965272806e+11	8.08648063636	0.553133964539
0	0	2	0	3	0	0	0	2.04210205285e+11	8.35997758271	0.470767021179
0	0	2	0	3	0	1	0	2.12619413898e+11	8.09594462397	0.46141910553
0	0	2	0	3	0	0	2	2.04210205285e+11	8.30992233661	0.488188028336
0	0	2	0	3	0	0	1	2.04210205285e+11	8.13858003826	0.565677881241
0	0	2	0	3	0	1	1	2.12619413898e+11	7.88330356371	0.554008960724
0	0	2	0	3	0	2	0	1.94661171056e+11	8.6874586354	0.466181993484
0	0	2	0	3	0	1	2	2.12619413898e+11	8.04786911063	0.572688102722
0	0	2	0	3	0	2	1	1.94661171056e+11	8.4552003913	0.553415060043
0	0	2	0	3	0	2	2	1.94661171056e+11	8.63494791947	0.470626115799
0	0	2	0	3	0	3	0	1.91965525448e+11	8.78580172781	0.497320890427
0	0	2	0	3	0	3	2	1.91965525448e+11	8.73255363029	0.478657007217
0	0	2	0	3	0	3	1	1.91965525448e+11	8.55028199795	0.573708057404
0	0	2	0	3	1	0	0	2.09927225082e+11	8.1816295475	0.466991901398
0	0	2	0	3	1	0	2	2.09927225082e+11	8.13283466879	0.519126176834
0	0	2	0	3	1	0	1	2.09927225082e+11	7.96599702746	0.549093961716
0	0	2	0	3	1	1	0	2.1802529031e+11	7.94029452436	0.469194173813
0	0	2	0	3	1	1	1	2.1802529031e+11	7.73267128909	0.553839921951
0	0	2	0	3	1	1	2	2.1802529031e+11	7.89331204425	0.478409051895
0	0	2	0	3	1	2	0	2.00108133514e+11	8.50045451816	0.532537937164
0	0	2	0	3	1	2	2	2.00108133514e+11	8.44926530013	0.465507030487
0	0	2	0	3	1	2	1	2.00108133514e+11	8.27424102255	0.548421144485
0	0	2	0	3	1	3	2	1.97223096907e+11	8.54822753083	0.463132143021
0	0	2	0	3	1	3	0	1.97223096907e+11	8.60016556751	0.540892124176
0	0	2	0	3	1	3	1	1.97223096907e+11	8.37064292026	0.549027919769
0	0	2	0	3	2	0	0	2.06180922e+11	8.29930365333	0.472426891327
0	0	2	0	3	2	0	1	2.06180922e+11	8.07978001837	0.547492980957
0	0	2	0	3	2	0	2	2.06180922e+11	8.24963579981	0.480270147324
0	0	2	0	3	2	1	0	2.14687647834e+11	8.03718610924	0.467864990234
0	0	2	0	3	2	1	2	2.14687647834e+11	7.98948630296	0.467522859573
0	0	2	0	3	2	1	1	2.14687647834e+11	7.8263609151	0.566550970078
0	0	2	0	3	2	2	0	1.96530314069e+11	8.62414100949	0.567888975143
0	0	2	0	3	2	2	1	1.96530314069e+11	8.39383755997	0.566309928894
0	0	2	0	3	2	2	2	1.96530314069e+11	8.57203419193	0.485327005386
0	0	2	0	3	2	3	0	1.93805536992e+11	8.7217128967	0.465834140778
0	0	2	0	3	2	3	2	1.93805536992e+11	8.66887348383	0.464318037033
0	0	2	0	3	2	3	1	1.93805536992e+11	8.488171498	0.578308820724
0	0	2	1	0	0	0	0	2.09378945641e+11	8.72770845054	0.489894866943
0	0	2	1	0	0	0	1	2.09378945641e+11	8.51177670169	0.563085079193
0	0	2	1	0	0	1	0	2.17760104241e+11	8.4566145429	0.475373983383
0	0	2	1	0	0	1	1	2.17760104241e+11	8.24899369045	0.558614969254
0	0	2	1	0	0	0	2	2.09378945641e+11	8.67888895322	0.576233148575
0	0	2	1	0	0	1	2	2.17760104241e+11	8.40967403645	0.465220928192
0	0	2	1	0	0	2	0	1.99563150013e+11	9.0741573176	0.482661962509
0	0	2	1	0	0	2	2	1.99563150013e+11	9.02293653335	0.465830087662
0	0	2	1	0	0	2	1	1.99563150013e+11	8.84760452356	0.572573900223
0	0	2	1	0	0	3	0	1.96759558712e+11	9.17945664667	0.48525595665
0	0	2	1	0	0	3	1	1.96759558712e+11	8.94967570256	0.552460193634
0	0	2	1	0	0	3	2	1.96759558712e+11	9.12750601762	0.469381093979
0	0	2	1	0	1	0	2	2.1191649907e+11	8.59845364683	0.466534137726
0	0	2	1	0	1	0	1	2.1191649907e+11	8.43318239949	0.523994922638
0	0	2	1	0	1	0	0	2.1191649907e+11	8.64679040348	0.606788873672
0	0	2	1	0	1	1	0	2.20124227605e+11	8.38717459057	0.466782808304
0	0	2	1	0	1	1	2	2.20124227605e+11	8.34064018112	0.466105937958
0	0	2	1	0	1	1	1	2.20124227605e+11	8.18153145255	0.58985209465
0	0	2	1	0	1	2	0	2.01982901663e+11	8.98921719498	0.46661400795
0	0	2	1	0	1	2	1	2.01982901663e+11	8.76510373112	0.557516098022
0	0	2	1	0	1	2	2	2.01982901663e+11	8.93850318725	0.485476970673
0	0	2	1	0	1	3	0	1.99094121301e+11	9.09521137893	0.47606420517
0	0	2	1	0	1	3	2	1.99094121301e+11	9.04376152111	0.466199159622
0	0	2	1	0	1	3	1	1.99094121301e+11	8.86784607359	0.625497102737
0	0	2	1	0	2	0	0	2.10402874943e+11	8.69650257477	0.494891881943
0	0	2	1	0	2	0	2	2.10402874943e+11	8.6478314404	0.466037988663
0	0	2	1	0	2	0	1	2.10402874943e+11	8.48138427237	0.554150819778
0	0	2	1	0	2	1	0	2.18854397357e+11	8.42570468879	0.471126079559
0	0	2	1	0	2	1	2	2.18854397357e+11	8.3789131168	0.465229988098
0	0	2	1	0	2	1	1	2.18854397357e+11	8.21889373884	0.572850942612
0	0	2	1	0	2	2	0	2.00547752644e+11	9.04109824496	0.468280076981
0	0	2	1	0	2	2	2	2.00547752644e+11	8.99003533027	0.479889154434
0	0	2	1	0	2	3	0	1.97732972913e+11	9.14582674432	0.467170000076
0	0	2	1	0	2	2	1	2.00547752644e+11	8.81540867213	0.66899394989
0	0	2	1	0	2	3	2	1.97732972913e+11	9.09403692681	0.466455936432
0	0	2	1	0	2	3	1	1.97732972913e+11	8.91692438217	0.542073011398
0	0	2	1	1	0	0	0	2.10811345831e+11	8.67984998388	0.487804174423
0	0	2	1	1	0	0	2	2.10811345831e+11	8.63136220048	0.460778951645
0	0	2	1	1	0	0	1	2.10811345831e+11	8.46538542683	0.606800079346
0	0	2	1	1	0	1	0	2.1914209837e+11	8.41390516547	0.486429929733
0	0	2	1	1	0	1	2	2.1914209837e+11	8.36726068386	0.46611905098
0	0	2	1	1	0	1	1	2.1914209837e+11	8.20759364975	0.549818992615
0	0	2	1	1	0	2	0	2.00942692595e+11	9.02342272189	0.466825008392
0	0	2	1	1	0	2	1	2.00942692595e+11	8.79842529281	0.54505109787
0	0	2	1	1	0	3	0	1.98096673625e+11	9.12886515931	0.481591939926
0	0	2	1	1	0	2	2	2.00942692595e+11	8.97255358641	0.564926147461
0	0	2	1	1	0	3	2	1.98096673625e+11	9.07726518714	0.46248793602
0	0	2	1	1	0	3	1	1.98096673625e+11	8.90063519292	0.572891950607
0	0	2	1	1	1	0	0	2.12473895591e+11	8.62852501709	0.465912103653
0	0	2	1	1	1	0	2	2.12473895591e+11	8.58031506538	0.46403002739
0	0	2	1	1	1	0	1	2.12473895591e+11	8.41547738479	0.549493074417
0	0	2	1	1	1	1	0	2.20695213691e+11	8.3698325778	0.491323947906
0	0	2	1	1	1	1	1	2.20695213691e+11	8.16472148291	0.552047014236
0	0	2	1	1	1	1	2	2.20695213691e+11	8.3234185629	0.547973155975
0	0	2	1	1	1	2	0	2.02519328851e+11	8.96986791013	0.46697807312
0	0	2	1	1	1	2	2	2.02519328851e+11	8.91928823217	0.463421821594
0	0	2	1	1	1	3	0	1.99619007063e+11	9.07572461321	0.467180013657
0	0	2	1	1	1	2	1	2.02519328851e+11	8.74634807137	0.570039987564
0	0	2	1	1	1	3	1	1.99619007063e+11	8.84895715079	0.553480863571
0	0	2	1	1	1	3	2	1.99619007063e+11	9.02441003958	0.503376960754
0	0	2	1	1	2	0	0	2.11775575235e+11	8.6510498575	0.468846082687
0	0	2	1	1	2	0	2	2.11775575235e+11	8.60269420277	0.482268810272
0	0	2	1	1	2	1	0	2.2026685253e+11	8.38247504169	0.468058824539
0	0	2	1	1	2	0	1	2.11775575235e+11	8.4373259225	0.655416965485
0	0	2	1	1	2	1	2	2.2026685253e+11	8.33598351938	0.482705831528
0	0	2	1	1	2	1	1	2.2026685253e+11	8.17699026131	0.553071975708
0	0	2	1	1	2	2	0	2.01848766825e+11	8.99367949971	0.46955704689
0	0	2	1	1	2	2	2	2.01848766825e+11	8.94294571052	0.466253995895
0	0	2	1	1	2	2	1	2.01848766825e+11	8.76944460674	0.557188987732
0	0	2	1	1	2	3	0	1.99021664503e+11	9.09751179282	0.467756032944
0	0	2	1	1	2	3	1	1.99021664503e+11	8.87009160373	0.553105115891
0	0	2	1	1	2	3	2	1.99021664503e+11	9.04605732123	0.56205201149
0	0	2	1	2	0	0	0	2.18943216707e+11	8.42002171598	0.525511980057
0	0	2	1	2	0	0	2	2.18943216707e+11	8.37333483968	0.468180894852
0	0	2	1	2	0	0	1	2.18943216707e+11	8.21352268584	0.572809934616
0	0	2	1	2	0	1	0	2.27702535121e+11	8.1609034794	0.467018842697
0	0	2	1	2	0	1	1	2.27702535121e+11	7.96234820882	0.545487880707
0	0	2	1	2	0	1	2	2.27702535121e+11	8.11601258887	0.478971004486
0	0	2	1	2	0	2	0	2.0870593494e+11	8.75042577566	0.50283408165
0	0	2	1	2	0	2	2	2.0870593494e+11	8.70144882129	0.475153923035
0	0	2	1	2	0	3	0	2.05800047748e+11	8.8502016678	0.467438936234
0	0	2	1	2	0	2	1	2.0870593494e+11	8.53379758424	0.610934019089
0	0	2	1	2	0	3	2	2.05800047748e+11	8.80053315237	0.475069999695
0	0	2	1	2	0	3	1	2.05800047748e+11	8.63051465772	0.555026054382
0	0	2	1	2	1	0	0	2.19230768054e+11	8.41449553678	0.454568147659
0	0	2	1	2	1	0	2	2.19230768054e+11	8.36777145541	0.476191997528
0	0	2	1	2	1	0	1	2.19230768054e+11	8.20801420762	0.641890048981
0	0	2	1	2	1	1	0	2.27993216268e+11	8.15582758343	0.468356847763
0	0	2	1	2	1	1	2	2.27993216268e+11	8.11089926887	0.478391885757
0	0	2	1	2	1	1	1	2.27993216268e+11	7.95728204046	0.551438093185
0	0	2	1	2	1	2	0	2.08993534605e+11	8.7441726749	0.510006189346
0	0	2	1	2	1	2	2	2.08993534605e+11	8.69515985517	0.497462034225
0	0	2	1	2	1	2	1	2.08993534605e+11	8.52757703802	0.559890985489
0	0	2	1	2	1	3	0	2.06075613537e+11	8.84413924078	0.473246097565
0	0	2	1	2	1	3	2	2.06075613537e+11	8.79443241687	0.467823982239
0	0	2	1	2	2	0	0	2.1910822398e+11	8.41789847345	0.498215913773
0	0	2	1	2	1	3	1	2.06075613537e+11	8.62447668632	0.655040979385
0	0	2	1	2	2	0	2	2.1910822398e+11	8.37116108309	0.470811128616
0	0	2	1	2	2	0	1	2.1910822398e+11	8.21132699724	0.553004980087
0	0	2	1	2	2	1	0	2.27906396388e+11	8.15794564564	0.468577861786
0	0	2	1	2	2	1	1	2.27906396388e+11	7.9593488246	0.558400154114
0	0	2	1	2	2	1	2	2.27906396388e+11	8.11301254393	0.471154928207
0	0	2	1	2	2	2	0	2.08871059802e+11	8.74793347494	0.515153884888
0	0	2	1	2	2	3	0	2.05964946941e+11	8.84760206179	0.4682700634
0	0	2	1	2	2	2	1	2.08871059802e+11	8.53123741054	0.553779125214
0	0	2	1	2	2	3	2	2.05964946941e+11	8.79788217141	0.459481954575
0	0	2	1	2	2	2	2	2.08871059802e+11	8.69890536739	0.570573091507
0	0	2	1	2	2	3	1	2.05964946941e+11	8.62784843261	0.549988031387
0	0	2	1	3	0	0	0	2.0420986158e+11	8.90599774849	0.470545053482
0	0	2	1	3	0	0	2	2.0420986158e+11	8.85594250239	0.477138996124
0	0	2	1	3	0	0	1	2.0420986158e+11	8.68460020404	0.555425882339
0	0	2	1	3	0	1	0	2.12619041771e+11	8.62036917104	0.472613096237
0	0	2	1	3	0	1	2	2.12619041771e+11	8.57229365771	0.48281788826
0	0	2	1	3	0	1	1	2.12619041771e+11	8.40772811079	0.554290056229
0	0	2	1	3	0	2	2	1.9466085865e+11	9.20775321079	0.469721078873
0	0	2	1	3	0	2	0	1.9466085865e+11	9.26026392672	0.591486215591
0	0	2	1	3	0	2	1	1.9466085865e+11	9.02800568262	0.551287889481
0	0	2	1	3	0	3	0	1.91965221733e+11	9.36665063587	0.469544172287
0	0	2	1	3	0	3	1	1.91965221733e+11	9.13113090601	0.567112207413
0	0	2	1	3	0	3	2	1.91965221733e+11	9.31340253835	0.483042001724
0	0	2	1	3	1	0	0	2.09926871754e+11	8.71277975968	0.459621906281
0	0	2	1	3	1	0	2	2.09926871754e+11	8.66398488097	0.470184087753
0	0	2	1	3	1	0	1	2.09926871754e+11	8.49714723964	0.557170152664
0	0	2	1	3	1	1	1	2.18024908722e+11	8.24409287543	0.55194401741
0	0	2	1	3	1	1	0	2.18024908722e+11	8.4517161107	0.567596912384
0	0	2	1	3	1	1	2	2.18024908722e+11	8.40473363059	0.468530893326
0	0	2	1	3	1	2	0	2.00107812366e+11	9.05766799488	0.47224187851
0	0	2	1	3	1	2	2	2.00107812366e+11	9.00647877685	0.515419960022
0	0	2	1	3	1	2	1	2.00107812366e+11	8.83145449928	0.618577957153
0	0	2	1	3	1	3	0	1.97222784874e+11	9.16553021085	0.472079992294
0	0	2	1	3	1	3	2	1.97222784874e+11	9.11359217417	0.46530008316
0	0	2	1	3	2	0	0	2.06180574978e+11	8.84010485386	0.466673135757
0	0	2	1	3	1	3	1	1.97222784874e+11	8.9360075636	0.557702064514
0	0	2	1	3	2	0	1	2.06180574978e+11	8.6205812189	0.569939136505
0	0	2	1	3	2	0	2	2.06180574978e+11	8.79043700034	0.471521854401
0	0	2	1	3	2	1	0	2.14687272087e+11	8.55655851356	0.513330936432
0	0	2	1	3	2	1	2	2.14687272087e+11	8.50885870728	0.4689412117
0	0	2	1	3	2	2	0	1.96529998663e+11	9.19149851525	0.465514183044
0	0	2	1	3	2	2	2	1.96529998663e+11	9.13939169769	0.466007947922
0	0	2	1	3	2	1	1	2.14687272087e+11	8.34573331942	0.658539772034
0	0	2	1	3	2	2	1	1.96529998663e+11	8.96119506573	0.562829971313
0	0	2	1	3	2	3	0	1.93805230366e+11	9.29704715996	0.468290090561
0	0	2	1	3	2	3	1	1.93805230366e+11	9.06350576126	0.55761885643
0	0	2	2	0	0	0	0	2.09378969945e+11	8.40703629282	0.472336053848
0	0	2	1	3	2	3	2	1.93805230366e+11	9.24420774709	0.579218149185
0	0	2	2	0	0	0	2	2.09378532475e+11	8.3954159403	0.464853048325
0	0	2	2	0	0	0	1	2.09378386652e+11	8.32812241654	0.547773122787
0	0	2	2	0	0	1	0	2.17758947725e+11	8.31355610026	0.498798131943
0	0	2	2	0	0	1	2	2.17759302565e+11	8.16605177279	0.46274805069
0	0	2	2	0	0	1	1	2.17759223712e+11	8.02451180107	0.559289932251
0	0	2	2	0	0	2	0	1.99562907047e+11	8.68157206675	0.478796005249
0	0	2	2	0	0	2	1	1.99562807652e+11	8.60112195739	0.552827119827
0	0	2	2	0	0	3	0	1.96759451367e+11	8.90275362994	0.467607975006
0	0	2	2	0	0	2	2	1.99562608862e+11	8.85617934539	0.55713891983
0	0	2	2	0	1	0	0	2.11916412976e+11	8.24447055939	0.46484208107
0	0	2	2	0	0	3	1	1.96759644588e+11	8.69968100707	0.546016931534
