1	1	3	1	2	0	0	1	1.57304294826e+11	10.7633830831	0.468138933182
1	1	3	1	2	0	1	0	1.6183732412e+11	10.7875943686	0.371078014374
1	1	3	1	2	0	1	2	1.6183732412e+11	10.7246773925	0.372265815735
1	1	3	1	2	0	2	0	1.50089205699e+11	11.5001618486	0.385181188583
1	1	3	1	2	0	2	2	1.50089205699e+11	11.4323200454	0.373332977295
1	1	3	1	2	0	1	1	1.6183732412e+11	10.5090748982	0.563225030899
1	1	3	1	2	0	3	0	1.47304511996e+11	11.6857275615	0.372995138168
1	1	3	1	2	0	2	1	1.50089205699e+11	11.1998412633	0.48100399971
1	1	3	1	2	0	3	2	1.47304511996e+11	11.6166032426	0.36879992485
1	1	3	1	2	1	0	0	1.57630255205e+11	11.0390744756	0.3743891716
1	1	3	1	2	0	3	1	1.47304511996e+11	11.3797295638	0.504736185074
1	1	3	1	2	1	0	2	1.57630255205e+11	10.9742316766	0.371596097946
1	1	3	1	2	1	1	0	1.62185276339e+11	10.7763378206	0.397521972656
1	1	3	1	2	1	1	2	1.62185276339e+11	10.7133161683	0.38449883461
1	1	3	1	2	1	0	1	1.57630255205e+11	10.752325559	0.53749704361
1	1	3	1	2	1	1	1	1.62185276339e+11	10.4976424097	0.476622104645
1	1	3	1	2	1	2	0	1.5041746703e+11	11.4876613054	0.3722012043
1	1	3	1	2	1	2	2	1.5041746703e+11	11.4197091479	0.370042085648
1	1	3	1	2	1	2	1	1.5041746703e+11	11.1871621314	0.476534843445
1	1	3	1	2	1	3	0	1.47624854904e+11	11.67311439	0.373387813568
1	1	3	1	2	1	3	2	1.47624854904e+11	11.6038767731	0.366175889969
1	1	3	1	2	2	0	0	1.57375107202e+11	11.0602252898	0.41287112236
1	1	3	1	2	2	0	2	1.57375107202e+11	10.9951257681	0.371186971664
1	1	3	1	2	1	3	1	1.47624854904e+11	11.3669306361	0.554030895233
1	1	3	1	2	2	1	0	1.61950388319e+11	10.7953397405	0.384532928467
1	1	3	1	2	2	0	1	1.57375107202e+11	10.7725590492	0.481981039047
1	1	3	1	2	2	1	2	1.61950388319e+11	10.7320793715	0.373016119003
1	1	3	1	2	2	1	1	1.61950388319e+11	10.5158004741	0.482055902481
1	1	3	1	2	2	2	0	1.50175543587e+11	11.5097249631	0.381593942642
1	1	3	1	2	2	2	2	1.50175543587e+11	11.4415044764	0.373065948486
1	1	3	1	2	2	2	1	1.50175543587e+11	11.2082675879	0.474298000336
1	1	3	1	2	2	3	2	1.47388429821e+11	11.6260164895	0.371433973312
1	1	3	1	2	2	3	0	1.47388429821e+11	11.6955270366	0.454661130905
1	1	3	1	2	2	3	1	1.47388429821e+11	11.3883690536	0.470611810684
1	1	3	1	3	0	0	0	1.4479687916e+11	11.8589304765	0.373787879944
1	1	3	1	3	0	0	2	1.4479687916e+11	11.7886090858	0.448990106583
1	1	3	1	3	0	0	1	1.4479687916e+11	11.5476333082	0.480437994003
1	1	3	1	3	0	1	0	1.49103992831e+11	11.565014209	0.371917009354
1	1	3	1	3	0	1	2	1.49103992831e+11	11.4967241863	0.370465993881
1	1	3	1	3	0	2	0	1.38183053063e+11	12.345925581	0.41047501564
1	1	3	1	3	0	2	2	1.38183053063e+11	12.2722383804	0.367698907852
1	1	3	1	3	0	1	1	1.49103992831e+11	11.2627094555	0.523074150085
1	1	3	1	3	0	2	1	1.38183053063e+11	12.0197287203	0.468127012253
1	1	3	1	3	0	3	0	1.35604103821e+11	12.5486943035	0.370661020279
1	1	3	1	3	0	3	2	1.35604103821e+11	12.4736056906	0.368338823318
1	1	3	1	3	1	0	0	1.50625850457e+11	11.4740944491	0.37330198288
1	1	3	1	3	0	3	1	1.35604103821e+11	12.2162937017	0.477277040482
1	1	3	1	3	1	0	2	1.50625850457e+11	11.4062363295	0.368605852127
1	1	3	1	3	1	1	0	1.54665782199e+11	11.2183761107	0.385294914246
1	1	3	1	3	1	0	1	1.50625850457e+11	11.1740111316	0.567750930786
1	1	3	1	3	1	1	1	1.54665782199e+11	10.9261311708	0.464473962784
1	1	3	1	3	1	1	2	1.54665782199e+11	11.1522904908	0.373204946518
1	1	3	1	3	1	2	0	1.43723512523e+11	11.9442592022	0.36919593811
1	1	3	1	3	1	2	2	1.43723512523e+11	11.8731421578	0.372875928879
1	1	3	1	3	1	3	0	1.40963252791e+11	12.1451672249	0.369933128357
1	1	3	1	3	1	2	1	1.43723512523e+11	11.6297642124	0.47802901268
1	1	3	1	3	2	0	0	1.4595474125e+11	11.7938603801	0.368185997009
1	1	3	1	3	2	0	2	1.4595474125e+11	11.7236670851	0.369348049164
1	1	3	1	3	1	3	1	1.40963252791e+11	11.8245139244	0.512431144714
1	1	3	1	3	1	3	2	1.40963252791e+11	12.072657596	0.448796987534
1	1	3	1	3	2	1	0	1.50398046359e+11	11.495181812	0.374352931976
1	1	3	1	3	2	0	1	1.4595474125e+11	11.483685424	0.498569011688
1	1	3	1	3	2	1	2	1.50398046359e+11	11.4270623013	0.371380805969
1	1	3	1	3	2	1	1	1.50398046359e+11	11.1941706364	0.471971988678
1	1	3	1	3	2	2	0	1.39294570031e+11	12.2772434868	0.370991945267
1	1	3	1	3	2	2	2	1.39294570031e+11	12.2036939675	0.373100996017
1	1	3	1	3	2	2	1	1.39294570031e+11	11.952237816	0.473653078079
1	1	3	1	3	2	3	0	1.36681339409e+11	12.4797750655	0.420331001282
1	1	3	1	3	2	3	2	1.36681339409e+11	12.4048193295	0.420426130295
1	1	3	2	0	0	0	0	1.49614430817e+11	11.1179696258	0.37161898613
1	1	3	1	3	2	3	1	1.36681339409e+11	12.1485555075	0.477053880692
1	1	3	2	0	0	0	2	1.49613875535e+11	10.9064999743	0.364475011826
1	1	3	2	0	0	0	1	1.49612994742e+11	10.9880256835	0.469399929047
1	1	3	2	0	0	1	0	1.53942348976e+11	10.9490198311	0.419556856155
1	1	3	2	0	0	1	2	1.53942531501e+11	11.0180748042	0.393076181412
1	1	3	2	0	0	2	0	1.42790108172e+11	11.5475863611	0.384519100189
1	1	3	2	0	0	1	1	1.53942977673e+11	10.6418399662	0.470741033554
1	1	3	2	0	0	2	2	1.42790003526e+11	11.4711401727	0.371378898621
1	1	3	2	0	0	2	1	1.42789881439e+11	11.1961549997	0.47435593605
1	1	3	2	0	0	3	0	1.40085946563e+11	11.9188632433	0.369355201721
1	1	3	2	0	0	3	1	1.40086316024e+11	11.3729161329	0.471795797348
1	1	3	2	0	0	3	2	1.40086030532e+11	11.7785581928	0.411478042603
1	1	3	2	0	1	0	0	1.52618824149e+11	10.7525875684	0.427266120911
1	1	3	2	0	1	0	2	1.52618257713e+11	10.9974148276	0.363452196121
1	1	3	2	0	1	1	0	1.56720552265e+11	10.7870132112	0.370008945465
1	1	3	2	0	1	0	1	1.52618296778e+11	10.7976814064	0.505262136459
1	1	3	2	0	1	1	2	1.56720614204e+11	10.7143855935	0.365682840347
1	1	3	2	0	1	1	1	1.56720841315e+11	10.3572622323	0.475524902344
1	1	3	2	0	1	2	0	1.45632569437e+11	11.201532288	0.371162891388
1	1	3	2	0	1	3	0	1.4284173337e+11	11.5787885385	0.367598056793
1	1	3	2	0	1	2	1	1.45632978564e+11	11.0675921395	0.472316980362
1	1	3	2	0	1	2	2	1.45632355979e+11	11.3302047278	0.423154115677
1	1	3	2	0	1	3	1	1.4284190461e+11	11.4181336281	0.471371889114
1	1	3	2	0	2	0	0	1.50142101199e+11	11.1165982229	0.368717908859
1	1	3	2	0	1	3	2	1.42841596377e+11	11.6998031733	0.417537927628
1	1	3	2	0	2	0	2	1.50141793755e+11	10.9063504618	0.366230964661
1	1	3	2	0	2	0	1	1.50142158845e+11	10.7940890433	0.473679065704
1	1	3	2	0	2	1	0	1.54465309399e+11	10.7307490042	0.36817908287
1	1	3	2	0	2	1	2	1.54465980931e+11	10.6445545927	0.402189016342
1	1	3	2	0	2	2	0	1.43283515111e+11	11.5831910818	0.373678207397
1	1	3	2	0	2	1	1	1.54465594292e+11	10.7740873501	0.508270025253
1	1	3	2	0	2	2	2	1.43283742628e+11	11.3658249671	0.411123991013
1	1	3	2	0	2	2	1	1.43283357599e+11	11.2316416933	0.465491056442
1	1	3	2	0	2	3	0	1.40575059004e+11	11.9207917711	0.369585990906
1	1	3	2	0	2	3	2	1.40575025299e+11	11.6244130692	0.368820905685
1	1	3	2	0	2	3	1	1.40575059004e+11	11.2437162432	0.490357875824
1	1	3	2	1	0	0	0	1.51691659655e+11	10.9143502332	0.417407989502
1	1	3	2	1	0	0	2	1.51690883111e+11	11.0406475498	0.398591041565
1	1	3	2	1	0	0	1	1.51691892619e+11	10.7462088343	0.475691080093
1	1	3	2	1	0	1	0	1.55943069272e+11	10.9647696352	0.412333965302
1	1	3	2	1	0	1	2	1.55944343012e+11	10.5569131171	0.367528915405
1	1	3	2	1	0	2	0	1.44779012513e+11	11.2916835636	0.368564844131
1	1	3	2	1	0	1	1	1.55943439068e+11	10.5667279398	0.504598140717
1	1	3	2	1	0	2	2	1.44779100933e+11	11.2587325175	0.372706890106
1	1	3	2	1	0	2	1	1.4477931314e+11	11.0151463131	0.475924968719
1	1	3	2	1	0	3	0	1.42018399769e+11	11.6917476545	0.416496992111
1	1	3	2	1	1	0	0	1.53692210923e+11	10.9073788	0.369497060776
1	1	3	2	1	0	3	2	1.42018144389e+11	11.7851441631	0.42030620575
1	1	3	2	1	0	3	1	1.42018740275e+11	11.341266655	0.474729776382
1	1	3	2	1	1	0	2	1.53692682996e+11	10.8325217046	0.406906843185
1	1	3	2	1	1	0	1	1.53692958372e+11	10.7266548177	0.467488050461
1	1	3	2	1	1	1	0	1.57805713532e+11	10.651994224	0.356439113617
1	1	3	2	1	1	1	2	1.57806150112e+11	10.6849442409	0.377369880676
1	1	3	2	1	1	2	0	1.46686157309e+11	11.443762049	0.379148960114
1	1	3	2	1	1	1	1	1.57806046165e+11	10.3981372079	0.47308588028
1	1	3	2	1	1	2	2	1.46686246893e+11	11.4176007536	0.369974851608
1	1	3	2	1	1	2	1	1.46686515646e+11	11.0936395834	0.501466989517
1	1	3	2	1	1	3	2	1.43866332294e+11	11.6884071571	0.35161280632
1	1	3	2	1	1	3	0	1.43866659985e+11	11.7805966862	0.452867984772
1	1	3	2	1	1	3	1	1.43866746219e+11	11.0188329778	0.470139026642
1	1	3	2	1	2	0	0	1.52075117213e+11	11.0018064215	0.399046897888
1	1	3	2	1	2	0	2	1.52074747423e+11	10.8188852923	0.368052005768
1	1	3	2	1	2	1	0	1.56377561183e+11	10.6509735165	0.373440980911
1	1	3	2	1	2	0	1	1.52075039363e+11	10.7384061265	0.46626496315
1	1	3	2	1	2	1	2	1.56377210962e+11	10.7392578237	0.360990047455
1	1	3	2	1	2	2	0	1.45147462846e+11	11.6336207363	0.407793045044
1	1	3	2	1	2	1	1	1.56376242704e+11	10.4974297662	0.478954076767
1	1	3	2	1	2	3	0	1.42393781121e+11	11.6444538488	0.370114088058
1	1	3	2	1	2	2	1	1.4514755149e+11	11.1292581761	0.469713926315
1	1	3	2	1	2	2	2	1.45146860062e+11	11.4567941723	0.409499883652
1	1	3	2	1	2	3	2	1.42393985965e+11	11.5798023453	0.364993095398
1	1	3	2	1	2	3	1	1.42394515147e+11	11.2167920837	0.473613023758
1	1	3	2	2	0	0	0	1.57303764686e+11	10.5874040625	0.366744995117
1	1	3	2	2	0	0	2	1.5730412706e+11	10.5734796014	0.364948034286
1	1	3	2	2	0	1	0	1.61837146448e+11	10.6305073596	0.370980978012
1	1	3	2	2	0	0	1	1.5730412706e+11	10.4052325836	0.540755033493
1	1	3	2	2	0	2	0	1.500889246e+11	11.0981484061	0.366199016571
1	1	3	2	2	0	1	2	1.61836954563e+11	10.4998270338	0.441819906235
1	1	3	2	2	0	1	1	1.61836506831e+11	10.2702536556	0.475941896439
1	1	3	2	2	0	2	2	1.50088447955e+11	10.932084105	0.367098093033
1	1	3	2	2	0	3	0	1.47304417815e+11	11.1892671685	0.372287988663
1	1	3	2	2	0	2	1	1.50088612948e+11	11.1105395953	0.476389884949
1	1	3	2	2	1	0	0	1.57630228307e+11	10.8403213008	0.368314981461
1	1	3	2	2	0	3	2	1.4730450611e+11	11.3058177571	0.402911901474
1	1	3	2	2	0	3	1	1.4730485929e+11	10.8677350184	0.475548028946
1	1	3	2	2	1	0	2	1.57630450217e+11	10.3960079202	0.374563932419
1	1	3	2	2	1	1	0	1.62184585491e+11	10.3451029726	0.399410963058
1	1	3	2	2	1	0	1	1.57630107265e+11	10.3888851618	0.535672903061
1	1	3	2	2	1	1	2	1.62185675178e+11	10.2807003882	0.373383045197
1	1	3	2	2	1	1	1	1.62185119652e+11	10.0538075954	0.477618932724
1	1	3	2	2	1	2	0	1.50417332298e+11	11.0913049214	0.363792181015
1	1	3	2	2	1	2	2	1.50417534397e+11	10.9618281555	0.365612030029
1	1	3	2	2	1	3	0	1.47625061374e+11	11.1123202057	0.380162000656
1	1	3	2	2	1	2	1	1.5041720369e+11	11.0126931662	0.502008914948
1	1	3	2	2	2	0	0	1.57374899079e+11	10.7349402666	0.373405218124
1	1	3	2	2	1	3	2	1.47625238348e+11	11.1503925585	0.403166055679
1	1	3	2	2	1	3	1	1.476248844e+11	11.0687815549	0.466710805893
1	1	3	2	2	2	0	2	1.5737429485e+11	10.7237295072	0.36167216301
1	1	3	2	2	2	1	0	1.61949933162e+11	10.2549304584	0.36573600769
1	1	3	2	2	2	0	1	1.57374355273e+11	10.4761834476	0.518582105637
1	1	3	2	2	2	1	1	1.6195003984e+11	10.2137107324	0.483304977417
1	1	3	2	2	2	1	2	1.61949997169e+11	10.4020616098	0.409831047058
1	1	3	2	2	2	2	0	1.50174913808e+11	11.2176322566	0.374520778656
1	1	3	2	2	2	2	2	1.50175555815e+11	11.1484194217	0.36151599884
1	1	3	2	2	2	2	1	1.50175317356e+11	10.9519431542	0.485311985016
1	1	3	2	2	2	3	0	1.47388406262e+11	11.4668835791	0.371083021164
1	1	3	2	2	2	3	2	1.47387858522e+11	11.2660733656	0.387614965439
1	1	3	2	2	2	3	1	1.47388141226e+11	10.8986408936	0.470798969269
1	1	3	2	3	0	0	0	1.44796298516e+11	11.506610752	0.378395795822
1	1	3	2	3	0	0	2	1.44796354109e+11	11.5359384519	0.354660987854
1	1	3	2	3	0	0	1	1.44796465296e+11	11.274989232	0.470975160599
1	1	3	2	3	0	1	0	1.49103789853e+11	11.2368972348	0.455841064453
1	1	3	2	3	0	1	2	1.49104339859e+11	11.2146056122	0.369942188263
1	1	3	2	3	0	1	1	1.49104163071e+11	10.7519753776	0.503047943115
1	1	3	2	3	0	2	0	1.38182777385e+11	11.9885320647	0.382030010223
1	1	3	2	3	0	2	2	1.38183064315e+11	11.8948461857	0.36513710022
1	1	3	2	3	0	3	0	1.35604017121e+11	11.8802536133	0.369024038315
1	1	3	2	3	0	2	1	1.38183030558e+11	11.6428788538	0.47236084938
1	1	3	2	3	1	0	0	1.50625882585e+11	10.9822251651	0.372633934021
1	1	3	2	3	0	3	1	1.35603496918e+11	11.6415916984	0.467774868011
1	1	3	2	3	0	3	2	1.35603691994e+11	12.0652528476	0.450695991516
1	1	3	2	3	1	0	2	1.50624957281e+11	11.1157812062	0.378886938095
1	1	3	2	3	1	1	0	1.54665530898e+11	10.9345038782	0.363572120667
1	1	3	2	3	1	1	2	1.54665449395e+11	10.6551356191	0.366044044495
1	1	3	2	3	1	0	1	1.50625651259e+11	10.677226642	0.50417804718
1	1	3	2	3	1	1	1	1.54665530898e+11	10.6943251562	0.474114894867
1	1	3	2	3	1	2	0	1.43723015132e+11	11.377552178	0.373464107513
1	1	3	2	3	1	2	2	1.43723875326e+11	11.2685921297	0.428208827972
1	1	3	2	3	1	2	1	1.43723717331e+11	11.4171622207	0.463989973068
1	1	3	2	3	1	3	0	1.40963061271e+11	11.8127450534	0.396994113922
1	1	3	2	3	1	3	2	1.40963466842e+11	11.7742461854	0.370001077652
1	1	3	2	3	2	0	0	1.45954622947e+11	11.4507560008	0.395673036575
1	1	3	2	3	1	3	1	1.40962875384e+11	11.4772564459	0.467975139618
1	1	3	2	3	2	0	2	1.45954062566e+11	11.3026823583	0.368242025375
1	1	3	2	3	2	0	1	1.45953315392e+11	11.3414216663	0.470484972
1	1	3	2	3	2	1	0	1.50397425535e+11	11.0031491187	0.438254833221
1	1	3	2	3	2	1	2	1.50398535094e+11	10.8436540587	0.378090858459
1	1	3	2	3	2	1	1	1.50397366094e+11	10.9371846464	0.464682817459
1	1	3	2	3	2	2	0	1.3929413901e+11	11.8815143797	0.369575023651
1	1	3	2	3	2	2	2	1.39294462276e+11	11.755262858	0.365985155106
1	1	3	2	3	2	3	0	1.36680580215e+11	12.1596869202	0.370059967041
1	1	3	2	3	2	2	1	1.39293747687e+11	11.4884012232	0.508311986923
1	1	3	2	3	2	3	1	1.36681596115e+11	11.773225183	0.467358112335
1	1	4	0	0	0	0	0	1.49614143602e+11	17.1752411042	0.36473107338
1	1	3	2	3	2	3	2	1.36680367204e+11	12.1988997943	0.428524017334
1	1	4	0	0	0	0	2	1.49614143602e+11	16.8181293046	0.364359140396
1	1	4	0	0	0	1	0	1.53943079076e+11	16.7396240004	0.358058929443
1	1	4	0	0	0	0	1	1.49614143602e+11	16.2430066436	0.485998153687
1	1	4	0	0	0	1	2	1.53943079076e+11	16.3925543995	0.405059099197
1	1	4	0	0	0	1	1	1.53943079076e+11	15.8336045339	0.471415996552
1	1	4	0	0	0	2	0	1.42790456992e+11	17.9155343942	0.361423015594
1	1	4	0	0	0	3	0	1.40086584723e+11	18.228824689	0.36194896698
1	1	4	0	0	0	2	2	1.42790456992e+11	17.5413567533	0.433401823044
1	1	4	0	0	0	3	2	1.40086584723e+11	17.8474248261	0.366164922714
1	1	4	0	0	0	2	1	1.42790456992e+11	16.9387498365	0.535073041916
1	1	4	0	0	0	3	1	1.40086584723e+11	17.2331866401	0.461313962936
1	1	4	0	0	1	0	0	1.52619175729e+11	20.0878085785	0.397233963013
1	1	4	0	0	1	0	2	1.52619175729e+11	19.5506768455	0.357964992523
1	1	4	0	0	1	0	1	1.52619175729e+11	18.6763238506	0.452353954315
1	1	4	0	0	1	1	0	1.5672069679e+11	19.606165547	0.364655017853
1	1	4	0	0	1	2	0	1.45632658378e+11	20.9707020455	0.360368013382
1	1	4	0	0	1	1	2	1.5672069679e+11	19.0830911606	0.371463060379
1	1	4	0	0	1	1	1	1.5672069679e+11	18.2316209751	0.526699066162
1	1	4	0	0	1	2	1	1.45632658378e+11	19.4915028065	0.452087879181
1	1	4	0	0	1	3	0	1.42842281339e+11	21.3474602138	0.360590934753
1	1	4	0	0	1	2	2	1.45632658378e+11	20.4078019766	0.388839006424
1	1	4	0	0	1	3	2	1.42842281339e+11	20.7735639924	0.358173847198
1	1	4	0	0	1	3	1	1.42842281339e+11	19.8393650817	0.452794790268
1	1	4	0	0	2	0	0	1.50142216491e+11	17.5634463305	0.392842054367
1	1	4	0	0	2	1	0	1.54466143727e+11	17.1189395846	0.357136011124
1	1	4	0	0	2	0	2	1.50142216491e+11	17.1759049627	0.411837816238
1	1	4	0	0	2	0	1	1.50142216491e+11	16.5673419227	0.52151799202
1	1	4	0	0	2	1	2	1.54466143727e+11	16.7422466452	0.358543157578
1	1	4	0	0	2	1	1	1.54466143727e+11	16.1507190835	0.460899114609
1	1	4	0	0	2	2	0	1.43284092653e+11	18.323493507	0.369369983673
1	1	4	0	0	2	2	2	1.43284092653e+11	17.9174027754	0.383128881454
1	1	4	0	0	2	2	1	1.43284092653e+11	17.2797113424	0.47434091568
1	1	4	0	0	2	3	0	1.40575193822e+11	18.6441367422	0.376450061798
1	1	4	0	1	0	0	0	1.51692028514e+11	16.9630442009	0.359075069427
1	1	4	0	0	2	3	2	1.40575193822e+11	18.2302205384	0.363184928894
1	1	4	0	1	0	0	2	1.51692028514e+11	16.6108241364	0.356364965439
1	1	4	0	1	0	0	1	1.51692028514e+11	16.0435795341	0.489796876907
1	1	4	0	1	0	1	0	1.55944260835e+11	16.5464227972	0.361506938934
1	1	4	0	0	2	3	1	1.40575193822e+11	17.5802406286	0.629343986511
1	1	4	0	1	0	2	0	1.44779525347e+11	17.6925386868	0.362325906754
1	1	4	0	1	0	1	1	1.55944260835e+11	15.6520299826	0.462303161621
1	1	4	0	1	0	1	2	1.55944260835e+11	16.2038070271	0.421237945557
1	1	4	0	1	0	2	2	1.44779525347e+11	17.3235017238	0.357959985733
1	1	4	0	1	0	2	1	1.44779525347e+11	16.729173784	0.473221063614
1	1	4	0	1	0	3	0	1.42018740275e+11	18.0037363095	0.359834909439
1	1	4	0	1	0	3	1	1.42018740275e+11	17.0216438503	0.465371131897
1	1	4	0	1	1	0	0	1.53693312428e+11	19.9591889285	0.363049030304
1	1	4	0	1	0	3	2	1.42018740275e+11	17.6275253665	0.467349052429
1	1	4	0	1	1	0	2	1.53693312428e+11	19.4258111188	0.38035607338
1	1	4	0	1	1	1	0	1.57806649061e+11	19.482834953	0.354609012604
1	1	4	0	1	1	0	1	1.53693312428e+11	18.5575688299	0.449349880219
1	1	4	0	1	1	1	2	1.57806649061e+11	18.9633601223	0.361972093582
1	1	4	0	1	1	1	1	1.57806649061e+11	18.1177493603	0.462644815445
1	1	4	0	1	1	2	0	1.46686587314e+11	20.8321304702	0.360718011856
1	1	4	0	1	1	2	2	1.46686587314e+11	20.2732747837	0.413488149643
1	1	4	0	1	1	3	0	1.43867022169e+11	21.2074021622	0.392988920212
1	1	4	0	1	1	2	1	1.46686587314e+11	19.3635591346	0.453269958496
1	1	4	0	1	1	3	2	1.43867022169e+11	20.637593708	0.3587911129
1	1	4	0	1	2	0	0	1.52074980975e+11	17.3616325752	0.361243963242
1	1	4	0	1	1	3	1	1.43867022169e+11	19.7100489405	0.491714954376
1	1	4	0	1	2	0	1	1.52074980975e+11	16.3781879436	0.494238853455
1	1	4	0	1	2	0	2	1.52074980975e+11	16.9790165817	0.360902786255
1	1	4	0	1	2	1	2	1.56377272765e+11	16.5582183042	0.362375020981
1	1	4	0	1	2	2	0	1.45147870611e+11	18.1098360229	0.360146999359
1	1	4	0	1	2	1	0	1.56377272765e+11	16.930307577	0.404759883881
1	1	4	0	1	2	1	1	1.56377272765e+11	15.9739199611	0.461673974991
1	1	4	0	1	2	2	2	1.45147870611e+11	17.7089597182	0.433851003647
1	1	4	0	1	2	2	1	1.45147870611e+11	17.0794565916	0.462715148926
1	1	4	0	1	2	3	0	1.42394617569e+11	18.4274340814	0.408285140991
1	1	4	0	1	2	3	1	1.42394617569e+11	17.377131725	0.465401887894
1	1	4	0	1	2	3	2	1.42394617569e+11	18.0188066237	0.362795114517
1	1	4	0	2	0	0	0	1.57304489434e+11	16.417911273	0.361366033554
1	1	4	0	2	0	0	2	1.57304489434e+11	16.0782580548	0.399301052094
1	1	4	0	2	0	0	1	1.57304489434e+11	15.5312521512	0.492881059647
1	1	4	0	2	0	1	0	1.61837530219e+11	16.0052194037	0.419579982758
1	1	4	0	2	0	1	2	1.61837530219e+11	15.6750798932	0.387209177017
1	1	4	0	2	0	1	1	1.61837530219e+11	15.1433956587	0.476149082184
1	1	4	0	2	0	2	2	1.50089382913e+11	16.7702153615	0.345319986343
1	1	4	0	2	0	2	0	1.50089382913e+11	17.1261965462	0.367094039917
1	1	4	0	2	0	2	1	1.50089382913e+11	16.1969135372	0.46716594696
1	1	4	0	2	0	3	0	1.473046827e+11	17.4181196671	0.374310016632
1	1	4	0	2	0	3	1	1.473046827e+11	16.4712690217	0.514023065567
1	1	4	0	2	1	0	0	1.57630450217e+11	19.5027345571	0.37217092514
1	1	4	0	2	1	0	2	1.57630450217e+11	18.9826789319	0.357906103134
1	1	4	0	2	0	3	2	1.473046827e+11	17.0554088339	0.454103946686
1	1	4	0	2	1	1	0	1.62185482881e+11	19.0022912127	0.354732990265
1	1	4	0	2	1	0	1	1.57630450217e+11	18.1361227418	0.531105995178
1	1	4	0	2	1	1	2	1.62185482881e+11	18.4968416444	0.378582000732
1	1	4	0	2	1	1	1	1.62185482881e+11	17.6740614646	0.451419115067
1	1	4	0	2	1	2	0	1.50417644632e+11	20.3571729809	0.376190900803
1	1	4	0	2	1	2	2	1.50417644632e+11	19.8121795152	0.359719991684
1	1	4	0	2	1	3	0	1.47625025979e+11	20.7104117091	0.398932933807
1	1	4	0	2	1	3	1	1.47625025979e+11	19.2511757313	0.459962129593
1	1	4	0	2	1	2	1	1.50417644632e+11	18.9250290461	0.502465009689
1	1	4	0	2	1	3	2	1.47625025979e+11	20.155108535	0.358090877533
1	1	4	0	2	2	0	0	1.57375301898e+11	16.8336248948	0.365970134735
1	1	4	0	2	2	0	1	1.57375301898e+11	15.8833021832	0.477830171585
1	1	4	0	2	2	1	0	1.61950594562e+11	16.4056327203	0.361622095108
1	1	4	0	2	2	0	2	1.57375301898e+11	16.4638952153	0.439856052399
1	1	4	0	2	2	1	2	1.61950594562e+11	16.046348422	0.371747970581
1	1	4	0	2	2	2	0	1.50175720903e+11	17.5599096737	0.373332977295
1	1	4	0	2	2	1	1	1.61950594562e+11	15.4821579563	0.480048894882
1	1	4	0	2	2	2	2	1.50175720903e+11	17.1724546199	0.364628076553
1	1	4	0	2	2	2	1	1.50175720903e+11	16.5640271204	0.464672088623
1	1	4	0	2	2	3	0	1.47388600622e+11	17.8601217226	0.36598610878
1	1	4	0	2	2	3	2	1.47388600622e+11	17.4653398309	0.384936094284
1	1	4	0	2	2	3	1	1.47388600622e+11	16.8454068685	0.471875905991
1	1	4	0	3	0	0	0	1.44797058294e+11	17.6905942245	0.398587942123
1	1	4	0	3	0	1	0	1.49104182714e+11	17.2282191837	0.364740133286
1	1	4	0	3	0	0	2	1.44797058294e+11	17.3216020868	0.437433004379
1	1	4	0	3	0	0	1	1.44797058294e+11	16.7273463374	0.482937097549
1	1	4	0	3	0	1	2	1.49104182714e+11	16.8698860904	0.364127874374
1	1	4	0	3	0	1	1	1.49104182714e+11	16.2927965561	0.464828968048
1	1	4	0	3	0	2	0	1.38183216219e+11	18.4567116744	0.425076007843
1	1	4	0	3	0	3	0	1.35604260966e+11	18.7756977488	0.360970973969
1	1	4	0	3	0	2	2	1.38183216219e+11	18.0700583759	0.390913963318
1	1	4	0	3	0	2	1	1.38183216219e+11	17.4473596186	0.462682962418
1	1	4	0	3	0	3	2	1.35604260966e+11	18.3816909247	0.384042978287
1	1	4	0	3	1	0	0	1.50626036803e+11	20.3313317332	0.359678983688
1	1	4	0	3	0	3	1	1.35604260966e+11	17.7471494356	0.505807876587
1	1	4	0	3	1	0	1	1.50626036803e+11	18.9011697221	0.446796894073
1	1	4	0	3	1	0	2	1.50626036803e+11	19.7870924763	0.399130105972
1	1	4	0	3	1	1	0	1.54665979165e+11	19.8442564126	0.359627962112
1	1	4	0	3	1	1	2	1.54665979165e+11	19.3142330503	0.354943037033
1	1	4	0	3	1	2	0	1.43723682221e+11	21.2268703532	0.357948064804
1	1	4	0	3	1	1	1	1.54665979165e+11	18.451451193	0.487651109695
1	1	4	0	3	1	2	2	1.43723682221e+11	20.6564936959	0.405839204788
1	1	4	0	3	1	2	1	1.43723682221e+11	19.7280239967	0.453966856003
1	1	4	0	3	1	3	0	1.40963416146e+11	21.6095466219	0.36005115509
1	1	4	0	3	1	3	2	1.40963416146e+11	21.0280010852	0.358376026154
1	1	4	0	3	2	0	0	1.45954921817e+11	18.0190050652	0.355340957642
1	1	4	0	3	1	3	1	1.40963416146e+11	20.0813504769	0.453531980515
1	1	4	0	3	2	0	2	1.45954921817e+11	17.6203455393	0.367259979248
1	1	4	0	3	2	1	2	1.5039823789e+11	17.149529828	0.356534004211
1	1	4	0	3	2	1	0	1.5039823789e+11	17.5364113935	0.404196977615
