0	1	3	0	1	0	3	1	3.70344291266e+11	7.30950135782	2.15168499947
0	1	3	0	1	1	0	0	4.14858101782e+11	6.79217866987	1.81744408607
0	1	3	0	1	1	0	2	4.14858101782e+11	6.80105049965	1.80694794655
0	1	3	0	1	1	0	1	4.14858101782e+11	6.71965816972	1.99703502655
0	1	3	0	1	1	1	0	4.23094732057e+11	6.69273631419	1.74348902702
0	1	3	0	1	1	1	1	4.23094732057e+11	6.62162764927	2.02269887924
0	1	3	0	1	1	1	2	4.23094732057e+11	6.70143542644	1.73902583122
0	1	3	0	1	1	2	0	3.96267848832e+11	7.03181522297	1.86960411072
0	1	3	0	1	1	2	2	3.96267848832e+11	7.04110326809	1.83216404915
0	1	3	0	1	1	2	1	3.96267848832e+11	6.95589247711	2.02219796181
0	1	3	0	1	1	3	0	3.87746527197e+11	7.1493391434	1.79050803185
0	1	3	0	1	1	3	2	3.87746527197e+11	7.15883131121	1.72650098801
0	1	3	0	1	1	3	1	3.87746527197e+11	7.07174784886	2.02091908455
0	1	3	0	1	2	0	0	4.01817832712e+11	6.95586351036	1.71448397636
0	1	3	0	1	2	0	1	4.01817832712e+11	6.8809533584	2.11125707626
0	1	3	0	1	2	0	2	4.01817832712e+11	6.96489653924	1.83361196518
0	1	3	0	1	2	1	0	4.12220243541e+11	6.82283021708	1.84944391251
0	1	3	0	1	2	1	2	4.12220243541e+11	6.83163529212	1.75351190567
0	1	3	0	1	2	1	1	4.12220243541e+11	6.74981046729	2.02407503128
0	1	3	0	1	2	2	0	3.83794277056e+11	7.20343304046	1.7376871109
0	1	3	0	1	2	2	2	3.83794277056e+11	7.21289028216	1.70939397812
0	1	3	0	1	2	2	1	3.83794277056e+11	7.12500492722	2.04655909538
0	1	3	0	1	2	3	0	3.75924414294e+11	7.31897848438	1.74040389061
0	1	3	0	1	2	3	1	3.75924414294e+11	7.23890847119	2.0803539753
0	1	3	0	1	2	3	2	3.75924414294e+11	7.32863371432	1.83279585838
0	1	3	0	2	0	0	0	4.65943884486e+11	6.22053064517	1.88170289993
0	1	3	0	2	0	0	2	4.65943884486e+11	6.22720930222	1.73814892769
0	1	3	0	2	0	0	1	4.65943884486e+11	6.15533014057	2.05515408516
0	1	3	0	2	0	1	0	4.78492033959e+11	6.10156610575	1.73843312263
0	1	3	0	2	0	1	1	4.78492033959e+11	6.03807547783	2.18323898315
0	1	3	0	2	0	1	2	4.78492033959e+11	6.10806961569	1.76054000854
0	1	3	0	2	0	2	0	4.46094229246e+11	6.42238536982	1.73889708519
0	1	3	0	2	0	3	0	4.36889155074e+11	6.52221870841	1.75035500526
0	1	3	0	2	0	2	1	4.46094229246e+11	6.35428360835	2.06835794449
0	1	3	0	2	0	2	2	4.46094229246e+11	6.42936121015	1.87133216858
0	1	3	0	2	0	3	2	4.36889155074e+11	6.52934152969	1.72350597382
0	1	3	0	2	0	3	1	4.36889155074e+11	6.4526820429	2.07167387009
0	1	3	0	2	1	0	0	4.65943884486e+11	6.23214279116	1.82350993156
0	1	3	0	2	1	0	1	4.65943884486e+11	6.16757341382	2.0778529644
0	1	3	0	2	1	0	2	4.65943884486e+11	6.24004191656	1.7251739502
0	1	3	0	2	1	1	0	4.78492033959e+11	6.11287372437	1.79867196083
0	1	3	0	2	1	1	2	4.78492033959e+11	6.120565696	1.83041095734
0	1	3	0	2	1	1	1	4.78492033959e+11	6.04999767247	2.11824393272
0	1	3	0	2	1	2	0	4.46094229246e+11	6.43451422681	1.89927411079
0	1	3	0	2	1	2	1	4.46094229246e+11	6.36707167617	2.05105090141
0	1	3	0	2	1	2	2	4.46094229246e+11	6.44276484324	1.72686600685
0	1	3	0	2	1	3	0	4.36889155074e+11	6.53460312041	1.73641300201
0	1	3	0	2	1	3	1	4.36889155074e+11	6.46573955529	2.06208705902
0	1	3	0	2	1	3	2	4.36889155074e+11	6.54302757731	1.85982108116
0	1	3	0	2	2	0	0	4.65943884486e+11	6.23034456492	1.90966391563
0	1	3	0	2	2	0	2	4.65943884486e+11	6.23813441	1.7468020916
0	1	3	0	2	2	0	1	4.65943884486e+11	6.16574403209	2.06495904922
0	1	3	0	2	2	1	0	4.78492033959e+11	6.11112265643	1.73988699913
0	1	3	0	2	2	1	1	4.78492033959e+11	6.04821626609	2.0312769413
0	1	3	0	2	2	1	2	4.78492033959e+11	6.11870821362	1.7343981266
0	1	3	0	2	2	2	0	4.46094229246e+11	6.43263598407	1.74090600014
0	1	3	0	2	2	2	2	4.46094229246e+11	6.44077245748	1.77028512955
0	1	3	0	2	2	3	0	4.36889155074e+11	6.53268530309	1.75225496292
0	1	3	0	2	2	2	1	4.46094229246e+11	6.3651608916	2.35821914673
0	1	3	0	2	2	3	2	4.36889155074e+11	6.54099321199	1.71673893929
0	1	3	0	2	2	3	1	4.36889155074e+11	6.4637885105	2.05850481987
0	1	3	0	3	0	0	0	3.69538123657e+11	7.40397629909	1.7426981926
0	1	3	0	3	0	0	1	3.69538123657e+11	7.32176613648	2.09369397163
0	1	3	0	3	0	0	2	3.69538123657e+11	7.41239729959	1.75018310547
0	1	3	0	3	0	1	0	3.79401991677e+11	7.25526827846	1.75031805038
0	1	3	0	3	0	1	1	3.79401991677e+11	7.17519549544	2.05484199524
0	1	3	0	3	0	1	2	3.79401991677e+11	7.26347034163	1.82319021225
0	1	3	0	3	0	2	0	3.53182560592e+11	7.66885860404	1.73256707191
0	1	3	0	3	0	2	2	3.53182560592e+11	7.67766958101	1.71041989326
0	1	3	0	3	0	2	1	3.53182560592e+11	7.5828412895	2.05878186226
0	1	3	0	3	0	3	0	3.45860410455e+11	7.79556093643	1.97063302994
0	1	3	0	3	0	3	1	3.45860410455e+11	7.70772252994	2.05500006676
0	1	3	0	3	0	3	2	3.45860410455e+11	7.80455845257	1.72903203964
0	1	3	0	3	1	0	0	4.0456434323e+11	6.92214615419	1.71722984314
0	1	3	0	3	1	0	2	4.0456434323e+11	6.93124371941	1.69788599014
0	1	3	0	3	1	1	0	4.12481596509e+11	6.8216055395	1.7486269474
0	1	3	0	3	1	0	1	4.0456434323e+11	6.84778043757	2.13430190086
0	1	3	0	3	1	1	1	4.12481596509e+11	6.74866725066	2.05084395409
0	1	3	0	3	1	2	0	3.86482948027e+11	7.1672048784	1.72705721855
0	1	3	0	3	1	1	2	4.12481596509e+11	6.83052847965	1.90627408028
0	1	3	0	3	1	2	2	3.86482948027e+11	7.17672807651	1.69813895226
0	1	3	0	3	1	2	1	3.86482948027e+11	7.08935993466	2.15479207039
0	1	3	0	3	1	3	0	3.78036450475e+11	7.28971405318	1.70365905762
0	1	3	0	3	1	3	2	3.78036450475e+11	7.29945003268	1.81918406487
0	1	3	0	3	1	3	1	3.78036450475e+11	7.2101297825	2.04576086998
0	1	3	0	3	2	0	0	3.79644795862e+11	7.263752783	1.75416398048
0	1	3	0	3	2	0	2	3.79644795862e+11	7.27331338316	1.80141687393
0	1	3	0	3	2	0	1	3.79644795862e+11	7.18446752663	2.04617190361
0	1	3	0	3	2	1	0	3.9044841596e+11	7.10936523429	1.7161397934
0	1	3	0	3	2	1	2	3.9044841596e+11	7.11866128989	1.69485402107
0	1	3	0	3	2	1	1	3.9044841596e+11	7.03227382392	2.14391589165
0	1	3	0	3	2	2	0	3.62805973941e+11	7.52271972709	1.78093695641
0	1	3	0	3	2	2	2	3.62805973941e+11	7.53272406964	1.82698106766
0	1	3	0	3	2	2	1	3.62805973941e+11	7.43975455226	2.13159584999
0	1	3	0	3	2	3	0	3.55378392599e+11	7.64474974066	1.78658413887
0	1	3	0	3	2	3	2	3.55378392599e+11	7.65496318283	1.70242810249
0	1	3	1	0	0	0	0	3.89599359683e+11	7.78961487443	1.7189810276
0	1	3	0	3	2	3	1	3.55378392599e+11	7.5600505202	2.03763103485
0	1	3	1	0	0	0	2	3.89599359683e+11	7.79760222734	1.79976511002
0	1	3	1	0	0	0	1	3.89599359683e+11	7.71163820402	2.05895996094
0	1	3	1	0	0	1	0	3.99307517662e+11	7.64117380445	1.87833213806
0	1	3	1	0	0	1	2	3.99307517662e+11	7.64896696035	1.73976182938
0	1	3	1	0	0	1	1	3.99307517662e+11	7.5650929856	2.116314888
0	1	3	1	0	0	2	0	3.72250574259e+11	8.07416482458	1.76045513153
0	1	3	1	0	0	2	2	3.72250574259e+11	8.08252443799	1.73052597046
0	1	3	1	0	0	2	1	3.72250574259e+11	7.99255395462	2.04422211647
0	1	3	1	0	0	3	0	3.64488173422e+11	8.21025296104	1.75463294983
0	1	3	1	0	0	3	1	3.64488173422e+11	8.12690400804	2.06418609619
0	1	3	1	0	0	3	2	3.64488173422e+11	8.21879061081	1.875207901
0	1	3	1	0	1	0	0	4.13196640789e+11	7.45403363181	1.79394483566
0	1	3	1	0	1	0	2	4.13196640789e+11	7.46294109561	1.74372792244
0	1	3	1	0	1	1	0	4.21372564984e+11	7.34207811648	1.74841117859
0	1	3	1	0	1	0	1	4.13196640789e+11	7.38122185057	2.20366811752
0	1	3	1	0	1	1	1	4.21372564984e+11	7.27067914813	2.11760210991
0	1	3	1	0	1	1	2	4.21372564984e+11	7.35081274314	1.77263402939
0	1	3	1	0	1	2	0	3.9467337938e+11	7.72483607278	1.73843407631
0	1	3	1	0	1	2	2	3.9467337938e+11	7.73416160189	1.87732291222
0	1	3	1	0	1	3	0	3.86164836704e+11	7.85793486626	1.76984405518
0	1	3	1	0	1	2	1	3.9467337938e+11	7.64860692367	2.13186001778
0	1	3	1	0	1	3	2	3.86164836704e+11	7.86746587355	1.73669099808
0	1	3	1	0	1	3	1	3.86164836704e+11	7.78002608849	2.04002380371
0	1	3	1	0	2	0	0	3.96746956383e+11	7.69114775879	1.77087402344
0	1	3	1	0	2	0	2	3.96746956383e+11	7.70029620062	1.73300814629
0	1	3	1	0	2	0	1	3.96746956383e+11	7.61528049695	2.22486019135
0	1	3	1	0	2	1	2	4.07247317441e+11	7.54517539685	1.70988798141
0	1	3	1	0	2	1	0	4.07247317441e+11	7.53626284156	1.84809708595
0	1	3	1	0	2	1	1	4.07247317441e+11	7.46235176706	2.07451891899
0	1	3	1	0	2	2	0	3.78981657579e+11	7.97273817544	1.83151602745
0	1	3	1	0	2	2	2	3.78981657579e+11	7.98231547369	1.7617650032
0	1	3	1	0	2	2	1	3.78981657579e+11	7.8933144433	2.06612610817
0	1	3	1	0	2	3	0	3.71245401934e+11	8.10378566049	1.76915001869
0	1	3	1	0	2	3	2	3.71245401934e+11	8.11356254136	1.72023892403
0	1	3	1	0	2	3	1	3.71245401934e+11	8.02270680636	2.19744110107
0	1	3	1	1	0	0	0	3.95938369997e+11	7.69186645557	1.76631903648
0	1	3	1	1	0	0	2	3.95938369997e+11	7.69972592978	1.72836709023
0	1	3	1	1	0	0	1	3.95938369997e+11	7.61513820308	2.01317501068
0	1	3	1	1	0	1	0	4.05375846074e+11	7.55199991248	1.7524960041
0	1	3	1	1	0	1	1	4.05375846074e+11	7.47705799988	2.0439491272
0	1	3	1	1	0	1	2	4.05375846074e+11	7.55967640725	1.8350880146
0	1	3	1	1	0	2	0	3.78258812029e+11	7.97266690097	1.71555685997
0	1	3	1	1	0	2	2	3.78258812029e+11	7.98089373042	1.71659302711
0	1	3	1	1	0	3	0	3.70342811379e+11	8.10708439738	1.73654294014
0	1	3	1	1	0	2	1	3.78258812029e+11	7.89235233666	2.16087317467
0	1	3	1	1	0	3	2	3.70342811379e+11	8.11548707759	1.71041893959
0	1	3	1	1	0	3	1	3.70342811379e+11	8.02505308702	2.04013609886
0	1	3	1	1	1	0	0	4.14856242048e+11	7.43095164749	1.74168801308
0	1	3	1	1	1	0	2	4.14856242048e+11	7.43982347727	1.70131611824
0	1	3	1	1	1	0	1	4.14856242048e+11	7.35843114734	2.17067694664
0	1	3	1	1	1	1	0	4.23092813256e+11	7.31907360548	1.72550415993
0	1	3	1	1	1	1	2	4.23092813256e+11	7.32777271773	1.90550994873
0	1	3	1	1	1	1	1	4.23092813256e+11	7.24796494056	2.0600540638
0	1	3	1	1	1	2	0	3.96266156944e+11	7.70055576308	1.72113084793
0	1	3	1	1	1	2	2	3.96266156944e+11	7.70984380821	1.70251703262
0	1	3	1	1	1	2	1	3.96266156944e+11	7.62463301723	2.08370399475
0	1	3	1	1	1	3	0	3.87744906559e+11	7.83277654584	1.71467494965
0	1	3	1	1	1	3	2	3.87744906559e+11	7.84226871366	1.74811005592
0	1	3	1	1	1	3	1	3.87744906559e+11	7.75518525131	2.0468120575
0	1	3	1	1	2	0	0	4.01816082001e+11	7.61536673199	1.86009979248
0	1	3	1	1	2	0	2	4.01816082001e+11	7.62439976087	1.7599260807
0	1	3	1	1	2	0	1	4.01816082001e+11	7.54045658003	2.0370259285
0	1	3	1	1	2	1	0	4.12218412192e+11	7.46569048331	1.72076821327
0	1	3	1	1	2	1	2	4.12218412192e+11	7.47449555835	1.71192908287
0	1	3	1	1	2	1	1	4.12218412192e+11	7.39267073352	2.1409330368
0	1	3	1	1	2	2	0	3.83792686797e+11	7.89390812294	1.73292589188
0	1	3	1	1	2	2	1	3.83792686797e+11	7.8154800097	2.07094120979
0	1	3	1	1	2	2	2	3.83792686797e+11	7.90336536464	1.80148410797
0	1	3	1	1	2	3	0	3.75922886213e+11	8.02390872784	1.78601694107
0	1	3	1	1	2	3	2	3.75922886213e+11	8.03356395778	1.73262619972
0	1	3	1	1	2	3	1	3.75922886213e+11	7.94383871465	2.01371002197
0	1	3	1	2	0	0	0	4.65941509582e+11	6.78926877219	1.75668597221
0	1	3	1	2	0	0	2	4.65941509582e+11	6.79594742924	1.81650996208
0	1	3	1	2	0	0	1	4.65941509582e+11	6.72406826759	2.04312515259
0	1	3	1	2	0	1	0	4.78489529415e+11	6.65538913252	1.83319592476
0	1	3	1	2	0	1	2	4.78489529415e+11	6.66189264246	1.69176197052
0	1	3	1	2	0	2	0	4.46092052382e+11	7.0164308991	1.72341704369
0	1	3	1	2	0	1	1	4.78489529415e+11	6.5918985046	2.30877304077
0	1	3	1	2	0	2	2	4.46092052382e+11	7.02340673943	1.70672988892
0	1	3	1	2	0	2	1	4.46092052382e+11	6.94832913763	2.06424593925
0	1	3	1	2	0	3	0	4.36887067123e+11	7.12878077632	1.79817509651
0	1	3	1	2	0	3	1	4.36887067123e+11	7.05924411081	2.07000207901
0	1	3	1	2	0	3	2	4.36887067123e+11	7.1359035976	1.79598498344
0	1	3	1	2	1	0	0	4.65941509582e+11	6.80088091817	1.72357797623
0	1	3	1	2	1	0	1	4.65941509582e+11	6.73631154083	2.04671096802
0	1	3	1	2	1	0	2	4.65941509582e+11	6.80878004358	1.79413700104
0	1	3	1	2	1	1	0	4.78489529415e+11	6.66669675114	1.75150799751
0	1	3	1	2	1	1	1	4.78489529415e+11	6.60382069924	2.02659010887
0	1	3	1	2	1	1	2	4.78489529415e+11	6.67438872277	1.86890697479
0	1	3	1	2	1	2	0	4.46092052382e+11	7.02855975609	1.75101995468
0	1	3	1	2	1	2	2	4.46092052382e+11	7.03681037251	1.70942592621
0	1	3	1	2	1	2	1	4.46092052382e+11	6.96111720544	2.21393799782
0	1	3	1	2	1	3	0	4.36887067123e+11	7.14116518831	1.74270892143
0	1	3	1	2	1	3	2	4.36887067123e+11	7.14958964521	1.7300901413
0	1	3	1	2	1	3	1	4.36887067123e+11	7.0723016232	2.07179903984
0	1	3	1	2	2	0	0	4.65941509582e+11	6.79908269193	1.72190594673
0	1	3	1	2	2	0	2	4.65941509582e+11	6.80687253702	1.71337795258
0	1	3	1	2	2	1	0	4.78489529415e+11	6.6649456832	1.73378014565
0	1	3	1	2	2	0	1	4.65941509582e+11	6.73448215911	2.21886706352
0	1	3	1	2	2	1	2	4.78489529415e+11	6.67253124039	1.71629118919
0	1	3	1	2	2	2	0	4.46092052382e+11	7.02668151335	1.74187421799
0	1	3	1	2	2	1	1	4.78489529415e+11	6.60203929286	2.21145606041
0	1	3	1	2	2	2	2	4.46092052382e+11	7.03481798676	1.70847606659
0	1	3	1	2	2	2	1	4.46092052382e+11	6.95920642087	2.09922504425
0	1	3	1	2	2	3	0	4.36887067123e+11	7.139247371	1.73049592972
0	1	3	1	2	2	3	2	4.36887067123e+11	7.1475552799	1.8604388237
0	1	3	1	2	2	3	1	4.36887067123e+11	7.0703505784	2.10584497452
0	1	3	1	3	0	0	0	3.69536649457e+11	8.12108814026	1.71823501587
0	1	3	1	3	0	0	2	3.69536649457e+11	8.12950914077	1.78054094315
0	1	3	1	3	0	1	0	3.79400453598e+11	7.95373595015	1.7212908268
0	1	3	1	3	0	0	1	3.69536649457e+11	8.03887797766	2.05141496658
0	1	3	1	3	0	1	2	3.79400453598e+11	7.96193801332	1.71194386482
0	1	3	1	3	0	1	1	3.79400453598e+11	7.87366316713	2.06857395172
0	1	3	1	3	0	2	0	3.53181219014e+11	8.41917988856	1.84452199936
0	1	3	1	3	0	2	2	3.53181219014e+11	8.42799086554	1.7011218071
0	1	3	1	3	0	2	1	3.53181219014e+11	8.33316257402	2.24465298653
0	1	3	1	3	0	3	0	3.45859124748e+11	8.56176744186	1.73540902138
0	1	3	1	3	0	3	2	3.45859124748e+11	8.57076495801	1.73366808891
0	1	3	1	3	0	3	1	3.45859124748e+11	8.47392903537	2.00297212601
0	1	3	1	3	1	0	0	4.04562616963e+11	7.57717211433	1.73816490173
0	1	3	1	3	1	0	2	4.04562616963e+11	7.58626967955	1.72810602188
0	1	3	1	3	1	0	1	4.04562616963e+11	7.50280639771	2.06726002693
0	1	3	1	3	1	1	0	4.12479819102e+11	7.46405847137	1.7391679287
0	1	3	1	3	1	1	2	4.12479819102e+11	7.47298141153	1.67888903618
0	1	3	1	3	1	2	0	3.86481378326e+11	7.85287646642	1.79596590996
0	1	3	1	3	1	1	1	4.12479819102e+11	7.39112018254	2.27333498001
0	1	3	1	3	1	2	2	3.86481378326e+11	7.86239966453	1.70524907112
0	1	3	1	3	1	2	1	3.86481378326e+11	7.77503152268	2.03109407425
0	1	3	1	3	1	3	0	3.78034949038e+11	7.99070593063	1.72691917419
0	1	3	1	3	1	3	2	3.78034949038e+11	8.00044191013	1.70153307915
0	1	3	1	3	1	3	1	3.78034949038e+11	7.91112165995	2.06882381439
0	1	3	1	3	2	0	0	3.7964324029e+11	7.96177408763	1.69927096367
0	1	3	1	3	2	1	0	3.90446786357e+11	7.78807208746	1.72381687164
0	1	3	1	3	2	0	2	3.7964324029e+11	7.9713346878	1.81231188774
0	1	3	1	3	2	0	1	3.7964324029e+11	7.88248883127	2.16662597656
0	1	3	1	3	2	1	1	3.90446786357e+11	7.71098067708	2.03390979767
0	1	3	1	3	2	1	2	3.90446786357e+11	7.79736814305	1.70764398575
0	1	3	1	3	2	2	0	3.62804558122e+11	8.25313875108	1.72657799721
0	1	3	1	3	2	2	1	3.62804558122e+11	8.17017357625	2.0701379776
0	1	3	1	3	2	2	2	3.62804558122e+11	8.26314309363	1.8025290966
0	1	3	1	3	2	3	0	3.55377034071e+11	8.3904351692	1.72333192825
0	1	3	1	3	2	3	2	3.55377034071e+11	8.40064861137	1.7267999649
0	1	3	2	0	0	0	0	3.89597387647e+11	7.43684793092	1.71745896339
0	1	3	1	3	2	3	1	3.55377034071e+11	8.30573594874	2.20717716217
0	1	3	2	0	0	0	2	3.8959430856e+11	7.60113068156	1.72344613075
0	1	3	2	0	0	0	1	3.89593115241e+11	7.51471521936	2.03844213486
0	1	3	2	0	0	1	0	3.99304421119e+11	7.38689200989	1.76893281937
0	1	3	2	0	0	1	1	3.99305098352e+11	7.20771906598	2.16432905197
0	1	3	2	0	0	1	2	3.99304841882e+11	7.27238806776	1.71241998672
0	1	3	2	0	0	2	0	3.72249168569e+11	7.62731156737	1.73636102676
0	1	3	2	0	0	2	2	3.72248012553e+11	7.65560758872	1.88172912598
0	1	3	2	0	0	3	0	3.64485403376e+11	7.90518369592	1.71788907051
0	1	3	2	0	0	2	1	3.72248099231e+11	7.63783043274	2.06708502769
0	1	3	2	0	0	3	1	3.64484602529e+11	7.8701010772	2.04536795616
0	1	3	2	0	0	3	2	3.64485111497e+11	7.84883177721	1.75024986267
0	1	3	2	0	1	0	0	4.13193984419e+11	7.11479009611	1.83521699905
0	1	3	2	0	1	0	2	4.13195312296e+11	7.131575306	1.70355391502
0	1	3	2	0	1	0	1	4.13194196615e+11	7.05869361527	2.03189301491
0	1	3	2	0	1	1	2	4.21369001905e+11	7.05474180731	1.6836669445
0	1	3	2	0	1	1	0	4.21368161471e+11	7.02225265297	1.85534691811
0	1	3	2	0	1	1	1	4.21368882621e+11	7.01067250629	2.03496599197
0	1	3	2	0	1	2	0	3.9467017818e+11	7.3909852918	1.72099590302
0	1	3	2	0	1	2	1	3.94668458393e+11	7.42061215675	2.06191802025
0	1	3	2	0	1	3	0	3.86161536557e+11	7.61700719992	1.69763302803
0	1	3	2	0	1	2	2	3.9467095343e+11	7.36473012858	1.81812405586
0	1	3	2	0	1	3	1	3.86163289722e+11	7.40608587471	2.03539609909
0	1	3	2	0	2	0	0	3.96743122118e+11	7.30899779959	1.73705196381
0	1	3	2	0	1	3	2	3.8616177205e+11	7.49308479665	1.81936097145
0	1	3	2	0	2	0	2	3.96744412343e+11	7.30320766695	1.78393101692
0	1	3	2	0	2	0	1	3.96744372448e+11	7.30038328811	2.03443813324
0	1	3	2	0	2	1	0	4.07243906781e+11	7.23802998463	1.80868220329
0	1	3	2	0	2	1	2	4.0724528193e+11	7.20810433864	1.78483080864
0	1	3	2	0	2	1	1	4.07244016686e+11	7.20491334458	2.06805300713
0	1	3	2	0	2	2	0	3.78979230899e+11	7.59989074605	1.72207093239
0	1	3	2	0	2	2	2	3.78977283568e+11	7.73729469073	1.72725391388
0	1	3	2	0	2	2	1	3.78977861208e+11	7.68287385309	2.02232313156
0	1	3	2	0	2	3	0	3.71242270894e+11	7.76369721362	1.7628288269
0	1	3	2	0	2	3	1	3.71241656607e+11	7.71575628563	2.03706407547
0	1	3	2	0	2	3	2	3.71243077031e+11	7.76330340948	1.8966050148
0	1	3	2	1	0	0	0	3.95936260695e+11	7.35015131086	1.69567513466
0	1	3	2	1	0	0	2	3.9593556117e+11	7.44834261288	1.69552111626
0	1	3	2	1	0	1	0	4.05372960954e+11	7.16819298809	1.70334815979
0	1	3	2	1	0	0	1	3.95934982986e+11	7.24104206675	2.1322119236
0	1	3	2	1	0	1	2	4.05372042656e+11	7.32466200517	1.733314991
0	1	3	2	1	0	1	1	4.05369843076e+11	7.39000167382	2.0088391304
0	1	3	2	1	0	2	0	3.78256886496e+11	7.61403018241	1.76266407967
0	1	3	2	1	0	2	2	3.78256346908e+11	7.69507959984	1.72827196121
0	1	3	2	1	0	3	0	3.70338953239e+11	7.8073892904	1.69155883789
0	1	3	2	1	0	2	1	3.78256865732e+11	7.51770799183	2.19504308701
0	1	3	2	1	0	3	2	3.7034052223e+11	7.77060215952	1.73189997673
0	1	3	2	1	0	3	1	3.70339554503e+11	7.79118958914	2.00016498566
0	1	3	2	1	1	0	0	4.14855103886e+11	7.06406534512	1.72349500656
0	1	3	2	1	1	0	1	4.14850794805e+11	7.17277020349	2.0313642025
0	1	3	2	1	1	0	2	4.14849780555e+11	7.25129628395	1.6847319603
0	1	3	2	1	1	1	0	4.23086811363e+11	7.09139290703	1.82637190819
0	1	3	2	1	1	1	2	4.23090424782e+11	6.98872381415	1.77013802528
0	1	3	2	1	1	1	1	4.23086865195e+11	7.09058729529	2.01788187027
0	1	3	2	1	1	2	0	3.96262383966e+11	7.43513626625	1.74558281898
0	1	3	2	1	1	2	2	3.96263832007e+11	7.40918365978	1.8619530201
0	1	3	2	1	1	2	1	3.96262493637e+11	7.38764943307	2.01656794548
0	1	3	2	1	1	3	0	3.87742874871e+11	7.49793285189	1.72570800781
0	1	3	2	1	1	3	1	3.8774136634e+11	7.49176850532	2.0174498558
0	1	3	2	1	1	3	2	3.87741634882e+11	7.54057684009	1.74136185646
0	1	3	2	1	2	0	0	4.0181456696e+11	7.2073971208	1.7072250843
0	1	3	2	1	2	0	2	4.01812979522e+11	7.3528171865	1.78945112228
0	1	3	2	1	2	0	1	4.01813082754e+11	7.16139293143	2.15875816345
0	1	3	2	1	2	1	0	4.12215208013e+11	7.10911247275	1.80760598183
0	1	3	2	1	2	1	2	4.1221389857e+11	7.19803609746	1.6817381382
0	1	3	2	1	2	1	1	4.12213110663e+11	7.13530812104	2.01696896553
0	1	3	2	1	2	2	0	3.8378856675e+11	7.66753378582	1.71780395508
0	1	3	2	1	2	2	1	3.83790683338e+11	7.38133378829	2.11698293686
0	1	3	2	1	2	2	2	3.83790710167e+11	7.53468025949	1.83522796631
0	1	3	2	1	2	3	0	3.75919993549e+11	7.68314021794	1.77187895775
0	1	3	2	1	2	3	2	3.75920191421e+11	7.69960840724	1.73075199127
0	1	3	2	1	2	3	1	3.75918890281e+11	7.64024335438	2.0447909832
0	1	3	2	2	0	0	0	4.65938422869e+11	6.4878924891	1.70582699776
0	1	3	2	2	0	0	2	4.65935460935e+11	6.57226501231	1.72095990181
0	1	3	2	2	0	0	1	4.65936923544e+11	6.49883298166	2.04058790207
0	1	3	2	2	0	1	0	4.78484961992e+11	6.42396679315	1.8706381321
0	1	3	2	2	0	1	1	4.78484236203e+11	6.3662373721	2.05482697487
0	1	3	2	2	0	1	2	4.7848489524e+11	6.46082235817	1.87027287483
0	1	3	2	2	0	2	0	4.46087427126e+11	6.79935016405	1.70511817932
0	1	3	2	2	0	2	2	4.46087015094e+11	6.77702320116	1.68138599396
0	1	3	2	2	0	2	1	4.46087196162e+11	6.71997897761	2.11989188194
0	1	3	2	2	0	3	0	4.36885478988e+11	6.72112152234	1.71570515633
0	1	3	2	2	0	3	1	4.36883730452e+11	6.78052332861	2.02319693565
0	1	3	2	2	0	3	2	4.36885975978e+11	6.78393767547	1.83056497574
0	1	3	2	2	1	0	0	4.65938162998e+11	6.53212670299	1.78166794777
0	1	3	2	2	1	0	2	4.65939011523e+11	6.50569364529	1.73486399651
0	1	3	2	2	1	1	0	4.78487179893e+11	6.35626878563	1.68993115425
0	1	3	2	2	1	0	1	4.65936758579e+11	6.49083118992	2.27208614349
0	1	3	2	2	1	1	2	4.78483527255e+11	6.49076694606	1.694272995
0	1	3	2	2	1	2	0	4.46086580425e+11	6.85014908077	1.71742796898
0	1	3	2	2	1	1	1	4.78486945257e+11	6.30798530681	2.10525488853
0	1	3	2	2	1	2	2	4.46087355546e+11	6.83853580357	1.74093294144
0	1	3	2	2	1	2	1	4.46084993907e+11	6.83003617414	2.06724786758
0	1	3	2	2	1	3	0	4.36883810258e+11	6.83749916024	1.74398112297
0	1	3	2	2	1	3	1	4.36881743119e+11	6.86626528273	2.02104401588
0	1	3	2	2	1	3	2	4.36884587356e+11	6.80919412286	1.8458609581
0	1	3	2	2	2	0	0	4.65934106706e+11	6.65609118827	1.72992300987
0	1	3	2	2	2	0	2	4.65940694173e+11	6.39962160093	1.76239514351
0	1	3	2	2	2	0	1	4.65936185009e+11	6.5028227086	2.17228102684
0	1	3	2	2	2	1	0	4.78484354608e+11	6.4873562408	1.75200200081
0	1	3	2	2	2	1	2	4.78488512082e+11	6.28503628008	1.70258283615
0	1	3	2	2	2	1	1	4.78484390195e+11	6.40999776597	2.05096817017
0	1	3	2	2	2	2	0	4.46088876019e+11	6.74307685317	1.72808098793
0	1	3	2	2	2	2	2	4.46090086805e+11	6.66830521086	1.68994307518
0	1	3	2	2	2	2	1	4.46088346981e+11	6.72041752579	2.1904258728
0	1	3	2	2	2	3	0	4.36884849695e+11	6.81947260508	1.74829006195
0	1	3	2	2	2	3	2	4.36883756917e+11	6.88344626276	1.73088407516
0	1	3	2	2	2	3	1	4.3688522045e+11	6.67525663852	2.0279071331
0	1	3	2	3	0	0	0	3.69533954343e+11	7.78210649518	1.88861703873
