0	0	0	0	2	0	3	0	2.22764288863e+11	7.811363701	0.329748868942
0	0	0	0	2	0	2	1	2.24992164631e+11	7.5492235771	0.451499938965
0	0	0	0	2	0	3	2	2.22764288863e+11	7.76526483251	0.350549221039
0	0	0	0	2	1	0	0	2.37528489904e+11	7.43267279062	0.360482931137
0	0	0	0	2	0	3	1	2.22764288863e+11	7.60788053807	0.418209075928
0	0	0	0	2	1	0	2	2.37528489904e+11	7.38925258759	0.364189147949
0	0	0	0	2	1	0	1	2.37528489904e+11	7.24168345089	0.439327955246
0	0	0	0	2	1	1	0	2.49073772066e+11	7.16621185358	0.339138031006
0	0	0	0	2	1	1	2	2.49073772066e+11	7.12480432585	0.329800128937
0	0	0	0	2	1	1	1	2.49073772066e+11	6.98407552463	0.442165851593
0	0	0	0	2	1	2	0	2.25363027716e+11	7.74298791697	0.361168146133
0	0	0	0	2	1	2	2	2.25363027716e+11	7.69722379218	0.330034971237
0	0	0	0	2	1	3	2	2.23122092719e+11	7.75761643029	0.326438903809
0	0	0	0	2	1	3	0	2.23122092719e+11	7.80384019421	0.352471113205
0	0	0	0	2	1	2	1	2.25363027716e+11	7.54168853633	0.471437931061
0	0	0	0	2	1	3	1	2.23122092719e+11	7.60051903179	0.424269914627
0	0	0	0	2	2	0	0	2.37336976265e+11	7.43777965197	0.345871925354
0	0	0	0	2	2	0	2	2.37336976265e+11	7.39431220253	0.340978860855
0	0	0	0	2	2	1	0	2.48905787581e+11	7.170358118	0.340366840363
0	0	0	0	2	2	0	1	2.37336976265e+11	7.24660222108	0.458196878433
0	0	0	0	2	2	1	2	2.48905787581e+11	7.12891100268	0.348338842392
0	0	0	0	2	2	2	0	2.25178872683e+11	7.74843644113	0.339901924133
0	0	0	0	2	2	1	1	2.48905787581e+11	6.98806646926	0.436211109161
0	0	0	0	2	2	2	2	2.25178872683e+11	7.70262202097	0.333842039108
0	0	0	0	2	2	2	1	2.25178872683e+11	7.54693662329	0.434632062912
0	0	0	0	2	2	3	0	2.22944014281e+11	7.80922680341	0.334136962891
0	0	0	0	2	2	3	2	2.22944014281e+11	7.76295312015	0.328560829163
0	0	0	0	2	2	3	1	2.22944014281e+11	7.60570706628	0.423424005508
0	0	0	0	3	0	0	0	2.2196677121e+11	7.83337373393	0.382734060287
0	0	0	0	3	0	0	2	2.2196677121e+11	7.78710926853	0.346997976303
0	0	0	0	3	0	0	1	2.2196677121e+11	7.62915961634	0.447438955307
0	0	0	0	3	0	1	0	2.32970458152e+11	7.54293228064	0.352941036224
0	0	0	0	3	0	1	2	2.32970458152e+11	7.4988530099	0.346405029297
0	0	0	0	3	0	1	1	2.32970458152e+11	7.34836374296	0.442700862885
0	0	0	0	3	0	2	0	2.10601710714e+11	8.16521561404	0.350841999054
0	0	0	0	3	0	2	1	2.10601710714e+11	7.94998100562	0.444551944733
0	0	0	0	3	0	2	2	2.10601710714e+11	8.11645446956	0.380549907684
0	0	0	0	3	0	3	0	2.08509514629e+11	8.2302471527	0.333665132523
0	0	0	0	3	0	3	2	2.08509514629e+11	8.18099673036	0.330215930939
0	0	0	0	3	1	0	0	2.28623933421e+11	7.65656670301	0.341017007828
0	0	0	0	3	0	3	1	2.08509514629e+11	8.01285284258	0.427220821381
0	0	0	0	3	1	0	2	2.28623933421e+11	7.61145534874	0.339084863663
0	0	0	0	3	1	0	1	2.28623933421e+11	7.45813861731	0.451849937439
0	0	0	0	3	1	1	0	2.3930355122e+11	7.3900295252	0.341486215591
0	0	0	0	3	1	1	2	2.3930355122e+11	7.3469314221	0.342223882675
0	0	0	0	3	1	2	0	2.16946841866e+11	7.97803073257	0.345006227493
0	0	0	0	3	1	1	1	2.3930355122e+11	7.20045698334	0.445281982422
0	0	0	0	3	1	2	2	2.16946841866e+11	7.93049124486	0.337142944336
0	0	0	0	3	1	3	0	2.14649861003e+11	8.04538202574	0.331777095795
0	0	0	0	3	1	2	1	2.16946841866e+11	7.76892219009	0.450752019882
0	0	0	0	3	1	3	2	2.14649861003e+11	7.99733380949	0.325979948044
0	0	0	0	3	2	0	0	2.23879655352e+11	7.7836245033	0.347941160202
0	0	0	0	3	1	3	1	2.14649861003e+11	7.83403577543	0.424592018127
0	0	0	0	3	2	1	0	2.34918543996e+11	7.4970078639	0.345701932907
0	0	0	0	3	2	0	2	2.23879655352e+11	7.73754424201	0.365013122559
0	0	0	0	3	2	0	1	2.23879655352e+11	7.58095546977	0.445161104202
0	0	0	0	3	2	1	2	2.34918543996e+11	7.4530929532	0.34598493576
0	0	0	0	3	2	2	0	2.12434441812e+11	8.11224330454	0.344726085663
0	0	0	0	3	2	1	1	2.34918543996e+11	7.30386242026	0.469493865967
0	0	0	0	3	2	2	2	2.12434441812e+11	8.06368037192	0.343302965164
0	0	0	0	3	2	2	1	2.12434441812e+11	7.89865504908	0.433091163635
0	0	0	0	3	2	3	0	2.10306741796e+11	8.17727729483	0.329236030579
0	0	0	0	3	2	3	2	2.10306741796e+11	8.12822303907	0.329251050949
0	0	0	1	0	0	0	0	2.27458106791e+11	8.17512004301	0.342326164246
0	0	0	0	3	2	3	1	2.10306741796e+11	7.9615281144	0.451573848724
0	0	0	1	0	0	0	2	2.27458106791e+11	8.12997258531	0.34291601181
0	0	0	1	0	0	0	1	2.27458106791e+11	7.97583646421	0.424831151962
0	0	0	1	0	0	1	0	2.38374808846e+11	7.87785568859	0.338850021362
0	0	0	1	0	0	1	2	2.38374808846e+11	7.83477585021	0.329745054245
0	0	0	1	0	0	2	0	2.1582803615e+11	8.52489294977	0.340132951736
0	0	0	1	0	0	1	1	2.38374808846e+11	7.68769870511	0.423256874084
0	0	0	1	0	0	2	2	2.1582803615e+11	8.47731265004	0.357328891754
0	0	0	1	0	0	2	1	2.1582803615e+11	8.31487066071	0.439399003983
0	0	0	1	0	0	3	0	2.13615057679e+11	8.59576100212	0.338197946548
0	0	0	1	0	0	3	2	2.13615057679e+11	8.54768778034	0.3312728405
0	0	0	1	0	1	0	0	2.30213691941e+11	8.09965712592	0.328464984894
0	0	0	1	0	0	3	1	2.13615057679e+11	8.38356292567	0.421967983246
0	0	0	1	0	1	0	2	2.30213691941e+11	8.05485737341	0.336454868317
0	0	0	1	0	1	0	1	2.30213691941e+11	7.90259966059	0.427449941635
0	0	0	1	0	1	1	0	2.4092813941e+11	7.81434809355	0.354990005493
0	0	0	1	0	1	1	2	2.4092813941e+11	7.77154068464	0.346060991287
0	0	0	1	0	1	2	0	2.1846962039e+11	8.44453128965	0.336578845978
0	0	0	1	0	1	1	1	2.4092813941e+11	7.62605420747	0.424506902695
0	0	0	1	0	1	2	2	2.1846962039e+11	8.39732324382	0.325620174408
0	0	0	1	0	1	2	1	2.1846962039e+11	8.23688063684	0.431798934937
0	0	0	1	0	1	3	0	2.16148781405e+11	8.51711932883	0.335553884506
0	0	0	1	0	1	3	2	2.16148781405e+11	8.46940439293	0.358132123947
0	0	0	1	0	1	3	1	2.16148781405e+11	8.30723905494	0.425719022751
0	0	0	1	0	2	0	0	2.28693414966e+11	8.14279082811	0.359017133713
0	0	0	1	0	2	0	2	2.28693414966e+11	8.09768059098	0.328593015671
0	0	0	1	0	2	1	0	2.39851810161e+11	7.84232029932	0.337109088898
0	0	0	1	0	2	0	1	2.28693414966e+11	7.94438813018	0.421696901321
0	0	0	1	0	2	1	2	2.39851810161e+11	7.79930871177	0.330060005188
0	0	0	1	0	2	1	1	2.39851810161e+11	7.65314782859	0.421988964081
0	0	0	1	0	2	2	0	2.16956972324e+11	8.49217725374	0.339488983154
0	0	0	1	0	2	2	2	2.16956972324e+11	8.44462671181	0.347077131271
0	0	0	1	0	2	2	1	2.16956972324e+11	8.28304166929	0.426364898682
0	0	0	1	0	2	3	0	2.14782398817e+11	8.56110573397	0.337236881256
0	0	0	1	0	2	3	2	2.14782398817e+11	8.51307375806	0.322821855545
0	0	0	1	1	0	0	0	2.29242780868e+11	8.12458777363	0.327410936356
0	0	0	1	0	2	3	1	2.14782398817e+11	8.34985271879	0.429383039474
0	0	0	1	1	0	0	2	2.29242780868e+11	8.07979179263	0.355495929718
0	0	0	1	1	0	0	1	2.29242780868e+11	7.92685563403	0.423783779144
0	0	0	1	1	0	1	0	2.40232424073e+11	7.8299628631	0.343057155609
0	0	0	1	1	0	1	2	2.40232424073e+11	7.78721614279	0.325209140778
0	0	0	1	1	0	2	0	2.17517809346e+11	8.47175154568	0.333517074585
0	0	0	1	1	0	1	1	2.40232424073e+11	7.64127628274	0.426908969879
0	0	0	1	1	0	2	2	2.17517809346e+11	8.42454087046	0.326778888702
0	0	0	1	1	0	2	1	2.17517809346e+11	8.26336080135	0.422049999237
0	0	0	1	1	0	3	0	2.15286807115e+11	8.54209129165	0.350446939468
0	0	0	1	1	1	0	0	2.30633661423e+11	8.08797499867	0.33598613739
0	0	0	1	1	0	3	2	2.15286807115e+11	8.49439136901	0.351152896881
0	0	0	1	1	1	0	2	2.30633661423e+11	8.04325682371	0.303025960922
0	0	0	1	1	0	3	1	2.15286807115e+11	8.33154097995	0.435138940811
0	0	0	1	1	1	0	1	2.30633661423e+11	7.89127636266	0.424963951111
0	0	0	1	1	1	1	0	2.41469954845e+11	7.80059316013	0.342844963074
0	0	0	1	1	1	1	2	2.41469954845e+11	7.7578818034	0.350989818573
0	0	0	1	1	1	1	1	2.41469954845e+11	7.61272177189	0.42743396759
0	0	0	1	1	1	2	0	2.18847060603e+11	8.43287192856	0.339236974716
0	0	0	1	1	1	2	2	2.18847060603e+11	8.3857453013	0.332247972488
0	0	0	1	1	1	3	0	2.1655988702e+11	8.50414810311	0.363559961319
0	0	0	1	1	1	2	1	2.18847060603e+11	8.22557940579	0.446751117706
0	0	0	1	1	1	3	2	2.1655988702e+11	8.45652374667	0.321960926056
0	0	0	1	1	1	3	1	2.1655988702e+11	8.29466625461	0.427081823349
0	0	0	1	1	2	0	0	2.29906684817e+11	8.10870743133	0.36042714119
0	0	0	1	1	2	0	2	2.29906684817e+11	8.06383525119	0.324408054352
0	0	0	1	1	2	1	0	2.41026253802e+11	7.81231380523	0.33345580101
0	0	0	1	1	2	0	1	2.29906684817e+11	7.91135174956	0.43571305275
0	0	0	1	1	2	1	2	2.41026253802e+11	7.76951179935	0.323502063751
0	0	0	1	1	2	2	0	2.18132537527e+11	8.45548759306	0.326878070831
0	0	0	1	1	2	1	1	2.41026253802e+11	7.62406311128	0.430069923401
0	0	0	1	1	2	3	0	2.15920959618e+11	8.5248435604	0.32389998436
0	0	0	1	1	2	2	2	2.18132537527e+11	8.40819331168	0.34162902832
0	0	0	1	1	2	2	1	2.18132537527e+11	8.24747908721	0.447658777237
0	0	0	1	1	2	3	2	2.15920959618e+11	8.47706485923	0.305384874344
0	0	0	1	2	0	0	0	2.3715364111e+11	7.90975268163	0.342237949371
0	0	0	1	1	2	3	1	2.15920959618e+11	8.31470449174	0.422762155533
0	0	0	1	2	0	0	2	2.3715364111e+11	7.86645098402	0.334041118622
0	0	0	1	2	0	0	1	2.3715364111e+11	7.71861639826	0.422218084335
0	0	0	1	2	0	1	0	2.48701839667e+11	7.62067236992	0.32857298851
0	0	0	1	2	0	1	2	2.48701839667e+11	7.57938136759	0.331376075745
0	0	0	1	2	0	2	0	2.24991774786e+11	8.24627731648	0.321027994156
0	0	0	1	2	0	1	1	2.48701839667e+11	7.43841141581	0.470624923706
0	0	0	1	2	0	2	2	2.24991774786e+11	8.20063492506	0.325057029724
0	0	0	1	2	0	3	0	2.22763906788e+11	8.31190562664	0.330697059631
0	0	0	1	2	0	2	1	2.24991774786e+11	8.04480907063	0.43069601059
0	0	0	1	2	0	3	2	2.22763906788e+11	8.26580675815	0.326967954636
0	0	0	1	2	0	3	1	2.22763906788e+11	8.1084224637	0.42106294632
0	0	0	1	2	1	0	0	2.37528056188e+11	7.90210188135	0.332103013992
0	0	0	1	2	1	0	1	2.37528056188e+11	7.71111254162	0.426954984665
0	0	0	1	2	1	1	0	2.49073295245e+11	7.61388129632	0.32638502121
0	0	0	1	2	1	0	2	2.37528056188e+11	7.85868167833	0.33665895462
0	0	0	1	2	1	1	2	2.49073295245e+11	7.57247376859	0.326267957687
0	0	0	1	2	1	2	0	2.25362637228e+11	8.23775786251	0.305938005447
0	0	0	1	2	1	1	1	2.49073295245e+11	7.43174496737	0.437138080597
0	0	0	1	2	1	2	2	2.25362637228e+11	8.19199373772	0.333446979523
0	0	0	1	2	1	2	1	2.25362637228e+11	8.03645848187	0.441493034363
0	0	0	1	2	1	3	0	2.2312171003e+11	8.30357943899	0.330904006958
0	0	0	1	2	1	3	2	2.2312171003e+11	8.25735567507	0.349717855453
0	0	0	1	2	2	0	0	2.37336542899e+11	7.90758753775	0.331032037735
0	0	0	1	2	1	3	1	2.2312171003e+11	8.10025827658	0.426470994949
0	0	0	1	2	2	0	2	2.37336542899e+11	7.86412008832	0.333349943161
0	0	0	1	2	2	1	0	2.48905311081e+11	7.61832968919	0.337899923325
0	0	0	1	2	2	0	1	2.37336542899e+11	7.71641010687	0.433474063873
0	0	0	1	2	2	1	2	2.48905311081e+11	7.57688257387	0.359735012054
0	0	0	1	2	2	2	0	2.25178482514e+11	8.24361101777	0.333950996399
0	0	0	1	2	2	1	1	2.48905311081e+11	7.43603804045	0.424347162247
0	0	0	1	2	2	2	2	2.25178482514e+11	8.19779659761	0.324942111969
0	0	0	1	2	2	3	0	2.22943631898e+11	8.30936521919	0.333554029465
0	0	0	1	2	2	2	1	2.25178482514e+11	8.04211119994	0.429927110672
0	0	0	1	2	2	3	2	2.22943631898e+11	8.26309153593	0.330669879913
0	0	0	1	2	2	3	1	2.22943631898e+11	8.10584548206	0.431443929672
0	0	0	1	3	0	0	0	2.21966365909e+11	8.33571371226	0.342730998993
0	0	0	1	3	0	0	2	2.21966365909e+11	8.28944924686	0.348684072495
0	0	0	1	3	0	1	0	2.32970012158e+11	8.02154539591	0.327641963959
0	0	0	1	3	0	0	1	2.21966365909e+11	8.13149959467	0.423290967941
0	0	0	1	3	0	1	2	2.32970012158e+11	7.97746612517	0.336544036865
0	0	0	1	3	0	2	0	2.10601345803e+11	8.69466455618	0.340433835983
0	0	0	1	3	0	1	1	2.32970012158e+11	7.82697685823	0.436214923859
0	0	0	1	3	0	2	2	2.10601345803e+11	8.64590341169	0.379784107208
0	0	0	1	3	0	3	0	2.08509157003e+11	8.76500867813	0.338540077209
0	0	0	1	3	0	2	1	2.10601345803e+11	8.47942994776	0.441972017288
0	0	0	1	3	0	3	2	2.08509157003e+11	8.71575825579	0.331744194031
0	0	0	1	3	0	3	1	2.08509157003e+11	8.54761436801	0.422219991684
0	0	0	1	3	1	0	0	2.28623515964e+11	8.14427934696	0.34793305397
0	0	0	1	3	1	0	2	2.28623515964e+11	8.09916799269	0.33887887001
0	0	0	1	3	1	0	1	2.28623515964e+11	7.94585126126	0.387534141541
0	0	0	1	3	1	1	0	2.39303093103e+11	7.8559762952	0.350801944733
0	0	0	1	3	1	1	2	2.39303093103e+11	7.8128781921	0.334511995316
0	0	0	1	3	1	2	0	2.1694646596e+11	8.4919946695	0.333729982376
0	0	0	1	3	1	1	1	2.39303093103e+11	7.66640375334	0.425132989883
0	0	0	1	3	1	2	2	2.1694646596e+11	8.44445518179	0.377779006958
0	0	0	1	3	1	2	1	2.1694646596e+11	8.28288612702	0.423213005066
0	0	0	1	3	1	3	0	2.14649492845e+11	8.56484598248	0.333699941635
0	0	0	1	3	1	3	1	2.14649492845e+11	8.35349973217	0.421870946884
0	0	0	1	3	1	3	2	2.14649492845e+11	8.51679776623	0.332539081573
0	0	0	1	3	2	0	0	2.23879246558e+11	8.28167236237	0.339995861053
0	0	0	1	3	2	0	2	2.23879246558e+11	8.23559210109	0.332971811295
0	0	0	1	3	2	0	1	2.23879246558e+11	8.07900332884	0.419769048691
0	0	0	1	3	2	1	2	2.34918094273e+11	7.92773712068	0.32451915741
0	0	0	1	3	2	1	0	2.34918094273e+11	7.97165203138	0.36988902092
0	0	0	1	3	2	1	1	2.34918094273e+11	7.77850658775	0.434534072876
0	0	0	1	3	2	2	0	2.12434073725e+11	8.63712454319	0.334692001343
0	0	0	1	3	2	2	2	2.12434073725e+11	8.58856161057	0.320564031601
0	0	0	1	3	2	3	0	2.10306381088e+11	8.70746888621	0.329624176025
0	0	0	1	3	2	2	1	2.12434073725e+11	8.42353628773	0.431608915329
0	0	0	1	3	2	3	2	2.10306381088e+11	8.65841463044	0.324666023254
0	0	0	2	0	0	0	0	2.27457963574e+11	7.87650518903	0.348417043686
0	0	0	1	3	2	3	1	2.10306381088e+11	8.49171970578	0.441279888153
0	0	0	2	0	0	0	2	2.27458779909e+11	7.94503819474	0.320663928986
0	0	0	2	0	0	1	0	2.38374132203e+11	7.62402301651	0.32759308815
0	0	0	2	0	0	0	1	2.27457705784e+11	7.81478372689	0.425945043564
0	0	0	2	0	0	1	2	2.38374415449e+11	7.65030255342	0.320794820786
0	0	0	2	0	0	2	0	2.15828100627e+11	8.21141649811	0.336478948593
0	0	0	2	0	0	1	1	2.3837399058e+11	7.55592737285	0.430444002151
0	0	0	2	0	0	2	2	2.15826127627e+11	8.15379312626	0.323873996735
0	0	0	2	0	0	2	1	2.15826011568e+11	8.09785209225	0.429671049118
0	0	0	2	0	0	3	0	2.13613870092e+11	8.44871605681	0.326488018036
0	0	0	2	0	0	3	2	2.13613301566e+11	8.46421769732	0.325644016266
0	0	0	2	0	1	0	0	2.30212024996e+11	7.87673317027	0.326940059662
0	0	0	2	0	0	3	1	2.13614855537e+11	8.1925244617	0.439970970154
0	0	0	2	0	1	0	2	2.30214199272e+11	7.81786463927	0.329536914825
0	0	0	2	0	1	1	0	2.40927216953e+11	7.65392681766	0.335389137268
0	0	0	2	0	1	0	1	2.30212720765e+11	7.70318283933	0.425549983978
0	0	0	2	0	1	1	2	2.40927789512e+11	7.46924443185	0.3198158741
0	0	0	2	0	1	2	0	2.18470116414e+11	8.21885277147	0.333647966385
0	0	0	2	0	1	1	1	2.40927741799e+11	7.40512480381	0.425948143005
0	0	0	2	0	1	2	2	2.18468236745e+11	8.08247144422	0.341609954834
0	0	0	2	0	1	2	1	2.18469450698e+11	7.93095073266	0.420145988464
0	0	0	2	0	1	3	0	2.16145700517e+11	8.42639547079	0.325569152832
0	0	0	2	0	1	3	2	2.16147809839e+11	8.22396593361	0.32022190094
0	0	0	2	0	2	0	0	2.28692882186e+11	7.89777820613	0.329466104507
0	0	0	2	0	1	3	1	2.16148883675e+11	8.01772147456	0.435912847519
0	0	0	2	0	2	0	2	2.28693530162e+11	7.85893118258	0.334587097168
0	0	0	2	0	2	0	1	2.28692234211e+11	7.73034483775	0.42977809906
0	0	0	2	0	2	1	0	2.39851461827e+11	7.70230012507	0.353175878525
0	0	0	2	0	2	1	2	2.3985236433e+11	7.47317577798	0.320876836777
0	0	0	2	0	2	1	1	2.39852126829e+11	7.41752198561	0.407669067383
0	0	0	2	0	2	2	0	2.16956181589e+11	8.27547225877	0.333949804306
0	0	0	2	0	2	2	2	2.16956570475e+11	8.17183769471	0.337845087051
0	0	0	2	0	2	2	1	2.16955637148e+11	7.98452659866	0.418650150299
0	0	0	2	0	2	3	0	2.14782614767e+11	8.30929898393	0.345666885376
0	0	0	2	0	2	3	2	2.14780937977e+11	8.19879412514	0.321765899658
0	0	0	2	1	0	0	0	2.29242506622e+11	7.84316785647	0.326897859573
0	0	0	2	0	2	3	1	2.14779718494e+11	8.25855170218	0.421884059906
0	0	0	2	1	0	0	2	2.29241597277e+11	7.82052591192	0.32223200798
0	0	0	2	1	0	0	1	2.29241294162e+11	7.74054302147	0.417002916336
0	0	0	2	1	0	1	0	2.40232598517e+11	7.60356063247	0.347621202469
0	0	0	2	1	0	1	2	2.40231599431e+11	7.69100075701	0.324886083603
0	0	0	2	1	0	2	0	2.17516899599e+11	8.2180833604	0.32394194603
0	0	0	2	1	0	1	1	2.40231647006e+11	7.50164516825	0.435271024704
0	0	0	2	1	0	2	2	2.17516821621e+11	8.18542396082	0.323626995087
0	0	0	2	1	0	2	1	2.17518108263e+11	7.95609221385	0.419019937515
0	0	0	2	1	0	3	0	2.15285572035e+11	8.1693119476	0.325714826584
0	0	0	2	1	0	3	2	2.15287329159e+11	8.0769515205	0.34296298027
0	0	0	2	1	0	3	1	2.15285342845e+11	8.11971685568	0.416772127151
0	0	0	2	1	1	0	0	2.30632296391e+11	7.96178948933	0.360397100449
0	0	0	2	1	1	0	2	2.30632819169e+11	7.83919891079	0.315909862518
0	0	0	2	1	1	1	0	2.4146955634e+11	7.61980996966	0.322316884995
0	0	0	2	1	1	0	1	2.30633472642e+11	7.6693159937	0.441568851471
0	0	0	2	1	1	1	2	2.41468839031e+11	7.6418284163	0.343585014343
0	0	0	2	1	1	1	1	2.41468599928e+11	7.46705974333	0.414713859558
0	0	0	2	1	1	2	0	2.1884516461e+11	8.19501800679	0.341933012009
0	0	0	2	1	1	3	0	2.16559682091e+11	8.13302865297	0.318191051483
0	0	0	2	1	1	2	2	2.18846576798e+11	8.18512499128	0.355541944504
0	0	0	2	1	1	2	1	2.18846419888e+11	8.05840430593	0.444792032242
0	0	0	2	1	1	3	2	2.16560412152e+11	8.11378035836	0.320170164108
0	0	0	2	1	2	0	0	2.29906279493e+11	7.84626365943	0.321480989456
0	0	0	2	1	1	3	1	2.16559682091e+11	8.07828680462	0.442811012268
0	0	0	2	1	2	0	2	2.29907538892e+11	7.73629537673	0.344350099564
