0	2	3	1	1	1	0	0	4.00506060222e+11	7.63715003719	2.04494190216
0	2	3	1	1	1	0	2	4.00506060222e+11	7.64646438826	1.78676009178
0	2	3	1	1	0	3	1	3.56391560318e+11	8.27150258672	2.96759295464
0	2	3	1	1	1	1	0	4.08450879811e+11	7.52135556237	1.7967672348
0	2	3	1	1	1	1	2	4.08450879811e+11	7.53048873398	1.78525805473
0	2	3	1	1	1	0	1	4.00506060222e+11	7.5624664366	3.42691612244
0	2	3	1	1	1	2	0	3.82324801665e+11	7.920245644	2.06745791435
0	2	3	1	1	1	2	2	3.82324801665e+11	7.93000294462	1.84079694748
0	2	3	1	1	1	3	0	3.74140474185e+11	8.0566619388	1.87432098389
0	2	3	1	1	1	1	1	4.08450879811e+11	7.44812468078	3.42291307449
0	2	3	1	1	1	3	2	3.74140474185e+11	8.06663268511	1.84129905701
0	2	3	1	1	1	2	1	3.82324801665e+11	7.84201042002	3.43442177773
0	2	3	1	1	2	0	0	3.86753839792e+11	7.84975480371	2.08196783066
0	2	3	1	1	1	3	1	3.74140474185e+11	7.97671528132	3.0071208477
0	2	3	1	1	2	0	2	3.86753839792e+11	7.85940316957	1.76824688911
0	2	3	1	1	2	1	0	3.96668366076e+11	7.69564653446	1.79826807976
0	2	3	1	1	2	1	2	3.96668366076e+11	7.70505373865	1.81177711487
0	2	3	1	1	2	0	1	3.86753839792e+11	7.77236868544	3.34185600281
0	2	3	1	1	2	2	0	3.69303995141e+11	8.14108746071	2.09898114204
0	2	3	1	1	2	2	2	3.69303995141e+11	8.15119172859	1.81728100777
0	2	3	1	1	2	3	0	3.61738000212e+11	8.27614040016	1.83779621124
0	2	3	1	1	2	1	1	3.96668366076e+11	7.62019468836	3.40239882469
0	2	3	1	1	2	3	2	3.61738000212e+11	8.28645601032	1.85830998421
0	2	3	1	1	2	3	1	3.61738000212e+11	8.19340255223	3.07666897774
0	2	3	1	1	2	2	1	3.69303995141e+11	8.06004471418	3.42641615868
0	2	3	1	2	0	0	0	4.5208609673e+11	6.94422962785	2.08797192574
0	2	3	1	2	0	0	2	4.5208609673e+11	6.95069267762	2.03393411636
0	2	3	1	2	0	1	0	4.64543162567e+11	6.80317485805	2.0459420681
0	2	3	1	2	0	0	1	4.5208609673e+11	6.87713491268	3.44693088531
0	2	3	1	2	0	1	2	4.64543162567e+11	6.8094645921	2.05544996262
0	2	3	1	2	0	2	0	4.32428916697e+11	7.18334339217	2.18754291534
0	2	3	1	2	0	2	2	4.32428916697e+11	7.19010024394	2.10998797417
0	2	3	1	2	0	1	1	4.64543162567e+11	6.73787938153	3.49396300316
0	2	3	1	2	0	3	0	4.23844372381e+11	7.29472547583	1.91985297203
0	2	3	1	2	0	2	1	4.32428916697e+11	7.11319863676	3.48996186256
0	2	3	1	2	1	0	0	4.5208609673e+11	6.95795383215	1.91435003281
0	2	3	1	2	0	3	1	4.23844372381e+11	7.22315997479	3.14121508598
0	2	3	1	2	0	3	2	4.23844372381e+11	7.30161918413	2.0949780941
0	2	3	1	2	1	0	2	4.5208609673e+11	6.96620546926	2.15852189064
0	2	3	1	2	1	1	0	4.64543162567e+11	6.81653102862	2.23507595062
0	2	3	1	2	1	0	1	4.5208609673e+11	6.89179120141	3.18074297905
0	2	3	1	2	1	2	0	4.32428916697e+11	7.1976914813	1.96338510513
0	2	3	1	2	1	1	1	4.64543162567e+11	6.75214264137	3.15172314644
0	2	3	1	2	1	1	2	4.64543162567e+11	6.82456138654	2.17453289032
0	2	3	1	2	1	2	2	4.32428916697e+11	7.20631822732	2.2926170826
0	2	3	1	2	1	3	0	4.23844372381e+11	7.30936417806	2.24958586693
0	2	3	1	2	1	2	1	4.32428916697e+11	7.1285211817	3.13170814514
0	2	3	1	2	1	3	2	4.23844372381e+11	7.31816565435	1.88132691383
0	2	3	1	2	2	0	0	4.5208609673e+11	6.95874849773	1.87882494926
0	2	3	1	2	2	0	2	4.5208609673e+11	6.96700254146	2.18103694916
0	2	3	1	2	1	3	1	4.23844372381e+11	7.23879286992	3.61404800415
0	2	3	1	2	2	1	0	4.64543162567e+11	6.81730438413	2.17403292656
0	2	3	1	2	2	0	1	4.5208609673e+11	6.8925457424	3.06065797806
0	2	3	1	2	2	1	2	4.64543162567e+11	6.82533708413	1.88783097267
0	2	3	1	2	2	2	0	4.32428916697e+11	7.19852227136	1.90584397316
0	2	3	1	2	2	2	2	4.32428916697e+11	7.2071515334	2.18103814125
0	2	3	1	2	2	1	1	4.64543162567e+11	6.75287694828	3.6270570755
0	2	3	1	2	2	3	0	4.23844372381e+11	7.31021179535	2.18253898621
0	2	3	1	2	2	3	2	4.23844372381e+11	7.31901583862	1.88833189011
0	2	3	1	2	2	2	1	4.32428916697e+11	7.12931002315	3.0836751461
0	2	3	1	3	0	0	0	3.54090749288e+11	8.39996086931	1.86581611633
0	2	3	1	2	2	3	1	4.23844372381e+11	7.23959768895	3.56751489639
0	2	3	1	3	0	0	1	3.54090749288e+11	8.31429742442	3.04764890671
0	2	3	1	3	0	0	2	3.54090749288e+11	8.40821259385	2.17553400993
0	2	3	1	3	0	2	0	3.38323071303e+11	8.71295828671	1.84029698372
0	2	3	1	3	0	1	2	3.63997916177e+11	8.22519726582	1.87131905556
0	2	3	1	3	0	1	0	3.63997916177e+11	8.21717013849	2.22757101059
0	2	3	1	3	0	2	1	3.38323071303e+11	8.62330237104	3.01212286949
0	2	3	1	3	0	3	0	3.31414281044e+11	8.85948551846	1.84680199623
0	2	3	1	3	0	1	1	3.63997916177e+11	8.13383829959	3.54249811172
0	2	3	1	3	0	2	2	3.38323071303e+11	8.721594595	2.17453312874
0	2	3	1	3	0	3	2	3.31414281044e+11	8.86830186656	1.83579397202
0	2	3	1	3	1	0	0	3.90278016957e+11	7.79316054802	1.87081980705
0	2	3	1	3	1	0	2	3.90278016957e+11	7.80271900315	1.86031198502
0	2	3	1	3	0	3	1	3.31414281044e+11	8.76796055961	3.47695207596
0	2	3	1	3	1	1	0	3.979764008e+11	7.67498682189	1.8853290081
0	2	3	1	3	1	2	0	3.72596164429e+11	8.08307246424	1.8853290081
0	2	3	1	3	1	0	1	3.90278016957e+11	7.71651969142	3.48795890808
0	2	3	1	3	1	1	2	3.979764008e+11	7.68436037482	2.08847308159
0	2	3	1	3	1	2	2	3.72596164429e+11	8.09308453415	1.86981797218
0	2	3	1	3	1	2	1	3.72596164429e+11	8.00279446909	3.08367395401
0	2	3	1	3	1	1	1	3.979764008e+11	7.59982853358	3.44592905045
0	2	3	1	3	1	3	0	3.64520960922e+11	8.22482895168	2.12349700928
0	2	3	1	3	1	3	2	3.64520960922e+11	8.23506282288	1.85981106758
0	2	3	1	3	2	0	0	3.64240586691e+11	8.23084103691	2.1985502243
0	2	3	1	3	1	3	1	3.64520960922e+11	8.14277252675	3.07216620445
0	2	3	1	3	2	0	2	3.64240586691e+11	8.24108575879	1.85630917549
0	2	3	1	3	2	1	0	3.74566450847e+11	8.0503629645	1.87181901932
0	2	3	1	3	2	0	1	3.64240586691e+11	8.14867175872	3.49846696854
0	2	3	1	3	2	2	0	3.47939815331e+11	8.53755390392	1.85480809212
0	2	3	1	3	2	1	2	3.74566450847e+11	8.060325259	2.12299704552
0	2	3	1	3	2	2	2	3.47939815331e+11	8.54827859606	1.90434193611
0	2	3	1	3	2	1	1	3.74566450847e+11	7.97045893602	3.47845315933
0	2	3	1	3	2	3	0	3.4080262974e+11	8.68108172588	1.890832901
0	2	3	2	0	0	0	0	3.74493533604e+11	7.77979916111	1.91735100746
0	2	3	1	3	2	3	2	3.4080262974e+11	8.69203102251	2.09347605705
0	2	3	1	3	2	2	1	3.47939815331e+11	8.45153495453	3.47995305061
0	2	3	1	3	2	3	1	3.4080262974e+11	8.59326130357	3.05715584755
0	2	3	2	0	0	0	2	3.74495488712e+11	7.66780956072	1.84580206871
0	2	3	2	0	0	1	0	3.83879508e+11	7.58739096911	2.13500595093
0	2	3	2	0	0	0	1	3.74494605029e+11	7.6444458126	3.46844601631
0	2	3	2	0	0	1	2	3.83879972602e+11	7.50460016079	1.82278490067
0	2	3	2	0	0	2	0	3.5767247207e+11	8.11514234936	2.1365070343
0	2	3	2	0	0	1	1	3.83879380334e+11	7.42907848823	3.00611901283
0	2	3	2	0	0	2	2	3.57673426477e+11	8.00751307281	1.82628798485
0	2	3	2	0	0	3	0	3.5025551932e+11	8.10775571334	1.82428693771
0	2	3	2	0	1	0	0	3.986636225e+11	7.4134217922	1.85030388832
0	2	3	2	0	0	2	1	3.57672337587e+11	7.97214494294	3.50747299194
0	2	3	2	0	0	3	2	3.50254632119e+11	8.16043128621	2.09847998619
0	2	3	2	0	1	0	2	3.98664847787e+11	7.35290463156	1.9023411274
0	2	3	2	0	1	1	0	4.06560020144e+11	7.24409814468	1.93536496162
0	2	3	2	0	0	3	1	3.50252459814e+11	8.22165793726	3.4919629097
0	2	3	2	0	1	1	2	4.0655998084e+11	7.16968808915	1.86531496048
0	2	3	2	0	1	1	1	4.06560289825e+11	7.12355833571	3.05715608597
0	2	3	2	0	1	2	0	3.80558520219e+11	7.59264792599	2.11599206924
0	2	3	2	0	1	0	1	3.98666056229e+11	7.24019056945	3.5294880867
0	2	3	2	0	1	2	2	3.80559747102e+11	7.5116491632	1.81728196144
0	2	3	2	0	1	3	0	3.72390471972e+11	7.67217625516	1.83679509163
0	2	3	2	0	1	3	2	3.72389569332e+11	7.76816203003	1.83779621124
0	2	3	2	0	1	2	1	3.80557689846e+11	7.55591273883	3.51047492027
0	2	3	2	0	2	0	0	3.81415459107e+11	7.67929325778	1.85430717468
0	2	3	2	0	2	1	0	3.91481245853e+11	7.40828159939	1.86231207848
0	2	3	2	0	2	0	2	3.81416396144e+11	7.58129660597	2.16452693939
0	2	3	2	0	1	3	1	3.72389230818e+11	7.68990755616	3.48745918274
0	2	3	2	0	2	1	2	3.91479309069e+11	7.51182151112	1.81828188896
0	2	3	2	0	2	1	1	3.91479725497e+11	7.47799679335	3.01912808418
0	2	3	2	0	2	0	1	3.8141824928e+11	7.41298789397	3.3943939209
0	2	3	2	0	2	2	0	3.64189777861e+11	7.91635678752	2.12399792671
0	2	3	2	0	2	2	2	3.64187668461e+11	7.93836352252	1.84430098534
0	2	3	2	0	2	3	0	3.56749042188e+11	8.01637382891	2.14501285553
0	2	3	2	0	2	2	1	3.6418786661e+11	7.87543200467	3.02563309669
0	2	3	2	1	0	0	0	3.81014806514e+11	7.75693981546	1.81127715111
0	2	3	2	0	2	3	2	3.56750184462e+11	8.04969294321	1.86081218719
0	2	3	2	1	0	1	0	3.90430983698e+11	7.38709757922	1.79926919937
0	2	3	2	1	0	0	2	3.8101772252e+11	7.54059354467	2.06945991516
0	2	3	2	0	2	3	1	3.56750112365e+11	7.96378360213	3.50647306442
0	2	3	2	1	0	1	2	3.90429888049e+11	7.46381269651	1.80977606773
0	2	3	2	1	0	0	1	3.81016532428e+11	7.5317380537	3.47044801712
0	2	3	2	1	0	2	0	3.639382388e+11	7.82243800825	1.81277799606
0	2	3	2	1	0	2	2	3.63938409112e+11	7.77697048268	1.78275704384
0	2	3	2	1	0	1	1	3.90427865197e+11	7.4531803189	3.46294188499
0	2	3	2	1	0	3	0	3.56387473186e+11	8.05650490271	2.05995297432
0	2	3	2	1	0	2	1	3.63938259512e+11	7.73181973351	2.96509099007
0	2	3	2	1	0	3	2	3.56389055249e+11	7.94770142839	1.77024912834
0	2	3	2	1	1	0	0	4.00501528407e+11	7.3772142663	2.09697794914
0	2	3	2	1	1	0	2	4.00502668288e+11	7.31325946235	1.82828879356
0	2	3	2	1	0	3	1	3.56388483996e+11	7.94561003058	3.42891788483
0	2	3	2	1	1	1	0	4.08448831959e+11	7.15822695895	2.10098099709
0	2	3	2	1	1	1	2	4.08447131081e+11	7.23258016463	1.79426503181
0	2	3	2	1	1	0	1	4.00503901999e+11	7.15969305311	3.02663397789
0	2	3	2	1	1	2	0	3.82323344455e+11	7.55493037915	1.82628798485
0	2	3	2	1	1	2	2	3.82324825811e+11	7.46786941801	1.78525900841
0	2	3	2	1	1	1	1	4.0844584436e+11	7.20817657963	3.38438606262
0	2	3	2	1	1	3	0	3.74137634324e+11	7.74733684443	2.1019821167
0	2	3	2	1	1	3	2	3.74137760794e+11	7.80883100445	1.83029103279
0	2	3	2	1	2	0	0	3.86748526302e+11	7.68500928302	1.81227684021
0	2	3	2	1	1	2	1	3.8232183068e+11	7.58468836521	3.50146913528
0	2	3	2	1	2	0	2	3.86751214248e+11	7.57315006013	1.77325105667
0	2	3	2	1	2	0	1	3.86750656292e+11	7.41588337351	2.9971139431
0	2	3	2	1	2	1	0	3.9666584007e+11	7.38583461254	2.04394102097
0	2	3	2	1	1	3	1	3.74138332963e+11	7.59165704698	3.44893097878
0	2	3	2	1	2	1	2	3.96664759342e+11	7.41620348811	1.7877600193
0	2	3	2	1	2	2	0	3.69301928665e+11	7.78712132868	1.78425788879
0	2	3	2	1	2	2	2	3.69301393517e+11	7.83457307541	1.84580206871
0	2	3	2	1	2	3	0	3.61734937766e+11	7.92812491305	1.86481404305
0	2	3	2	1	2	1	1	3.96665493391e+11	7.35442206654	3.43692302704
0	2	3	2	1	2	3	2	3.61734798258e+11	8.08779950743	2.08947396278
0	2	3	2	2	0	0	0	4.52083165371e+11	6.6049859281	1.90434217453
0	2	3	2	1	2	2	1	3.69300602409e+11	7.72157008109	3.53199005127
0	2	3	2	2	0	0	2	4.52082674996e+11	6.69968450705	1.83029007912
0	2	3	2	1	2	3	1	3.61734861241e+11	7.87625698733	3.37237811089
0	2	3	2	2	0	0	1	4.52080649461e+11	6.69979056875	3.086176157
0	2	3	2	2	0	1	0	4.64536951642e+11	6.59794734815	1.83479404449
0	2	3	2	2	0	2	0	4.32423549579e+11	6.99157917455	1.84079813957
0	2	3	2	2	0	1	2	4.64537946124e+11	6.58104750829	2.11799287796
0	2	3	2	2	0	2	2	4.32425993928e+11	6.98886991879	1.82978987694
0	2	3	2	2	0	1	1	4.64538856193e+11	6.48215309677	3.47294902802
0	2	3	2	2	0	3	2	4.23840560524e+11	7.00821839647	1.81427907944
0	2	3	2	2	0	3	0	4.23840682672e+11	7.03945942211	2.15151596069
0	2	3	2	2	1	0	0	4.52083730018e+11	6.54234502881	1.86781716347
0	2	3	2	2	0	2	1	4.32427323126e+11	6.75664452385	3.45393586159
0	2	3	2	2	0	3	1	4.23841618486e+11	6.95794957876	3.03413891792
0	2	3	2	2	1	0	2	4.52082147081e+11	6.76589856006	1.85981082916
0	2	3	2	2	1	1	0	4.64535588078e+11	6.62742854144	2.19204592705
0	2	3	2	2	1	1	2	4.64537461784e+11	6.57470698242	2.11599183083
0	2	3	2	2	1	2	0	4.32423279454e+11	7.01350008661	1.80727410316
0	2	3	2	2	1	0	1	4.52079889796e+11	6.70265744149	3.5540060997
0	2	3	2	2	1	2	2	4.32425678071e+11	6.95319397776	1.81127691269
0	2	3	2	2	1	1	1	4.64539669205e+11	6.45844973698	3.03614020348
0	2	3	2	2	1	3	0	4.23841131236e+11	6.96382549192	1.83629393578
0	2	3	2	2	2	0	0	4.52084741303e+11	6.5713432912	1.83979701996
0	2	3	2	2	1	2	1	4.32425365723e+11	6.80448348331	3.49646496773
0	2	3	2	2	1	3	2	4.23841690174e+11	6.99797609325	2.11098814011
0	2	3	2	2	2	0	2	4.52080184496e+11	6.82329495244	1.83229184151
0	2	3	2	2	2	1	0	4.64541504792e+11	6.53270898034	1.86131191254
0	2	3	2	2	1	3	1	4.23840600478e+11	6.98741235187	3.45243501663
0	2	3	2	2	2	0	1	4.52083686511e+11	6.56583573249	3.43892502785
0	2	3	2	2	2	1	2	4.64539181179e+11	6.53120753186	1.87682390213
0	2	3	2	2	2	1	1	4.64538263129e+11	6.52106111889	3.02963614464
0	2	3	2	2	2	2	0	4.32427235235e+11	6.86481840416	2.14701294899
0	2	3	2	2	2	2	2	4.3242419175e+11	6.90174393403	1.84380102158
0	2	3	2	2	2	3	0	4.23842368105e+11	6.99122070562	1.86981892586
0	2	3	2	2	2	2	1	4.32425635469e+11	6.82507002182	3.45143389702
0	2	3	2	3	0	0	0	3.54086849178e+11	8.07961931945	1.83229207993
0	2	3	2	2	2	3	2	4.2383855827e+11	7.08458026809	2.13400483131
0	2	3	2	3	0	1	0	3.63994938491e+11	7.89651429601	1.82878994942
0	2	3	2	3	0	0	2	3.5408923106e+11	7.9643315232	2.13850808144
0	2	3	2	2	2	3	1	4.23840329616e+11	6.94936695796	3.52048301697
0	2	3	2	3	0	0	1	3.54088018873e+11	7.95602325539	2.98560500145
0	2	3	2	3	0	2	0	3.38320086142e+11	8.50903209085	1.83629512787
0	2	3	2	3	0	1	1	3.63995501079e+11	7.80311632095	3.01162290573
0	2	3	2	3	0	1	2	3.63995176979e+11	7.87241506906	2.15101695061
0	2	3	2	3	0	2	2	3.38320437484e+11	8.33569263284	1.84630084038
0	2	3	2	3	0	3	0	3.31413403085e+11	8.3249484304	2.14701414108
0	2	3	2	3	0	3	2	3.31412198277e+11	8.49938224666	1.90734410286
0	2	3	2	3	1	0	0	3.90275364895e+11	7.47914080264	1.86581492424
0	2	3	2	3	0	2	1	3.38319072214e+11	8.29449680605	3.59753608704
0	2	3	2	3	1	1	0	3.979708439e+11	7.46087524598	1.87231993675
0	2	3	2	3	1	0	2	3.90274199547e+11	7.48538600889	2.09347605705
0	2	3	2	3	0	3	1	3.31412638839e+11	8.35375629325	3.43592309952
0	2	3	2	3	1	0	1	3.90274545479e+11	7.37721885819	3.03664207458
0	2	3	2	3	1	1	2	3.97974042767e+11	7.36528235869	1.79476499557
0	2	3	2	3	1	2	0	3.72592097285e+11	7.80118254578	1.8222849369
0	2	3	2	3	1	2	2	3.72593249125e+11	7.7802744268	1.80727505684
0	2	3	2	3	1	3	0	3.64515848999e+11	7.97691685506	2.12099504471
0	2	3	2	3	1	1	1	3.97972769635e+11	7.2753269511	3.45293498039
0	2	3	2	3	1	3	2	3.64517683329e+11	7.99742390147	1.8367960453
0	2	3	2	3	2	0	0	3.64238478506e+11	7.90825749204	1.84580183029
0	2	3	2	3	1	2	1	3.7259243707e+11	7.62044183732	3.4259159565
0	2	3	2	3	2	0	2	3.64237817463e+11	7.95275397693	1.89683794975
0	2	3	2	3	1	3	1	3.64520732949e+11	7.66328503068	3.44843101501
0	2	3	2	3	2	1	0	3.7456258063e+11	7.77915273196	2.10448408127
0	2	3	2	3	2	0	1	3.64239634753e+11	7.65568588493	3.03614115715
0	2	3	2	3	2	1	2	3.74562104377e+11	7.88872308131	1.85130500793
0	2	3	2	3	2	2	0	3.4793699464e+11	8.18363236241	1.86731696129
0	2	3	2	3	2	2	2	3.47937301678e+11	8.20652474136	1.82678794861
0	2	3	2	3	2	1	1	3.74561985977e+11	7.70408144051	3.44142699242
0	2	3	2	3	2	3	0	3.4080106796e+11	8.26856534782	2.10998797417
0	2	3	2	3	2	3	2	3.40798326774e+11	8.47760074823	1.83029007912
0	2	4	0	0	0	0	0	3.74498713496e+11	12.5579416989	1.89133286476
0	2	3	2	3	2	2	1	3.47937468734e+11	8.13457823727	3.46694493294
0	2	4	0	0	0	0	2	3.74498713496e+11	12.9642790019	1.87932491302
0	2	3	2	3	2	3	1	3.40800608216e+11	8.15280910151	3.46094107628
0	2	4	0	0	0	1	0	3.83883389303e+11	12.2921095487	2.15551996231
0	2	4	0	0	0	0	1	3.74498713496e+11	12.5656436038	3.06165909767
0	2	4	0	0	0	1	2	3.83883389303e+11	12.6885130472	1.83829593658
0	2	4	0	0	0	2	0	3.57677818529e+11	13.0693219244	1.9008398056
0	2	4	0	0	0	2	2	3.57677818529e+11	13.4947688465	1.89733719826
0	2	4	0	0	0	1	1	3.83883389303e+11	12.2996231637	3.52048301697
0	2	4	0	0	0	3	2	3.50259154898e+11	13.7449268178	1.90684509277
0	2	4	0	0	1	0	0	3.98670266152e+11	15.1332441024	1.88933205605
0	2	4	0	0	0	3	0	3.50259154898e+11	13.3104685572	2.20605587959
0	2	4	0	0	0	2	1	3.57677818529e+11	13.0773860419	3.54750108719
0	2	4	0	0	1	0	2	3.98670266152e+11	15.9395313681	1.79426503181
0	2	4	0	0	1	0	1	3.98670266152e+11	15.2290897026	3.01412510872
0	2	4	0	0	0	3	1	3.50259154898e+11	13.3187034797	3.52698707581
0	2	4	0	0	1	1	2	4.06564633036e+11	15.6627251446	1.81427907944
0	2	4	0	0	1	1	0	4.06564633036e+11	14.8720941617	2.20805692673
0	2	4	0	0	1	2	0	3.80562082177e+11	15.7731979725	2.20755696297
0	2	4	0	0	1	1	1	4.06564633036e+11	14.9660786562	2.91155195236
0	2	4	0	0	1	2	2	3.80562082177e+11	16.617851315	1.82528686523
0	2	4	0	0	1	3	0	3.72393458234e+11	16.0822518237	1.84580111504
0	2	4	0	0	1	2	1	3.80562082177e+11	15.8736042546	3.46394205093
0	2	4	0	0	1	3	2	3.72393458234e+11	16.9454333513	1.82978987694
0	2	4	0	0	2	0	0	3.81420915309e+11	15.166187265	2.17203187943
0	2	4	0	0	2	0	2	3.81420915309e+11	15.9427255962	1.89133405685
0	2	4	0	0	1	3	1	3.72393458234e+11	16.1848606024	3.35836791992
0	2	4	0	0	2	1	0	3.91485566107e+11	14.8195740681	1.90884590149
0	2	4	0	0	2	2	0	3.64193185517e+11	15.8039483779	1.89583587646
0	2	4	0	0	2	0	1	3.81420915309e+11	15.2472255234	3.45893907547
0	2	4	0	0	2	1	2	3.91485566107e+11	15.5761480841	2.13000202179
0	2	4	0	0	2	1	1	3.91485566107e+11	14.8985288836	3.0231320858
0	2	4	0	0	2	2	2	3.64193185517e+11	16.6172206362	1.8147790432
0	2	4	0	0	2	3	0	3.56753765732e+11	16.0983939326	2.21856498718
0	2	4	0	0	2	3	2	3.56753765732e+11	16.928625741	1.81728100777
0	2	4	0	0	2	2	1	3.64193185517e+11	15.8888201284	3.47344899178
0	2	4	0	1	0	0	0	3.81021598615e+11	12.3717892344	2.12049508095
0	2	4	0	0	2	3	1	3.56753765732e+11	16.1850355537	2.96409106255
0	2	4	0	1	0	0	2	3.81021598615e+11	12.77117026	1.81928300858
0	2	4	0	1	0	1	0	3.90435242061e+11	12.114099484	1.81177711487
0	2	4	0	1	0	0	1	3.81021598615e+11	12.3793592868	3.42941784859
0	2	4	0	1	0	1	2	3.90435242061e+11	12.503850976	1.86331415176
0	2	4	0	1	0	2	2	3.63942006002e+11	13.291484916	1.86631608009
0	2	4	0	1	0	2	0	3.63942006002e+11	12.873360808	2.13750696182
0	2	4	0	1	0	3	0	3.56392942276e+11	13.1103719909	1.86931800842
0	2	4	0	1	0	1	1	3.90435242061e+11	12.1214870137	3.4519340992
0	2	4	0	1	1	0	0	4.00507793174e+11	15.0715399828	1.79026198387
0	2	4	0	1	0	3	1	3.56392942276e+11	13.1184651843	3.05465388298
0	2	4	0	1	0	3	2	3.56392942276e+11	13.537352901	2.116492033
0	2	4	0	1	0	2	1	3.63942006002e+11	12.8812861254	3.50447106361
0	2	4	0	1	1	1	0	4.08452666517e+11	14.8111343831	1.77675294876
0	2	4	0	1	1	0	2	4.00507793174e+11	15.8741280052	2.08596992493
0	2	4	0	1	1	0	1	4.00507793174e+11	15.1669458437	2.86201810837
0	2	4	0	1	1	1	2	4.08452666517e+11	15.598110747	1.76474499702
0	2	4	0	1	1	2	0	3.82326377065e+11	15.7081824599	1.81477999687
0	2	4	0	1	1	3	0	3.74141981673e+11	16.0149636524	1.78625917435
0	2	4	0	1	1	2	2	3.82326377065e+11	16.5489380368	2.11248993874
0	2	4	0	1	1	1	1	4.08452666517e+11	14.9046844429	3.37487888336
0	2	4	0	1	1	3	2	3.74141981673e+11	16.8741111656	1.82928919792
0	2	4	0	1	2	0	0	3.86755475683e+11	14.9802288526	1.8808259964
0	2	4	0	1	1	2	1	3.82326377065e+11	15.8081254037	3.36287117004
0	2	4	0	1	2	0	2	3.86755475683e+11	15.7460563038	1.82278490067
0	2	4	0	1	1	3	1	3.74141981673e+11	16.1170928966	3.35136294365
0	2	4	0	1	2	1	0	3.96670074519e+11	14.6478938177	2.11499190331
0	2	4	0	1	2	0	1	3.86755475683e+11	15.0601493413	2.95608401299
0	2	4	0	1	2	1	2	3.96670074519e+11	15.3945793509	1.78876209259
0	2	4	0	1	2	2	0	3.69305482272e+11	15.6084887713	1.81027698517
0	2	4	0	1	2	2	2	3.69305482272e+11	16.4105028974	1.80027008057
0	2	4	0	1	2	1	1	3.96670074519e+11	14.7258166875	3.45393514633
0	2	4	0	1	2	3	0	3.61739426839e+11	15.8997309191	2.06595683098
0	2	4	0	1	2	3	2	3.61739426839e+11	16.7185200846	1.80026912689
0	2	4	0	2	0	0	0	4.52088336961e+11	10.6917347059	1.86731696129
0	2	4	0	1	2	2	1	3.69305482272e+11	15.6921856417	3.40440011024
0	2	4	0	2	0	0	2	4.52088336961e+11	11.0283342616	1.83329296112
0	2	4	0	1	2	3	1	3.61739426839e+11	15.9851784049	3.40940403938
0	2	4	0	2	0	1	0	4.64545527959e+11	10.4501853455	2.15551996231
0	2	4	0	2	0	0	1	4.52088336961e+11	10.6981147693	3.08467507362
0	2	4	0	2	0	1	2	4.64545527959e+11	10.7777585133	1.86981797218
0	2	4	0	2	0	2	0	4.32430966343e+11	11.1012052748	1.88833212852
0	2	4	0	2	0	2	2	4.32430966343e+11	11.4531062172	1.90784502029
0	2	4	0	2	0	1	1	4.64545527959e+11	10.4563943186	3.52148294449
0	2	4	0	2	0	3	0	4.23846341454e+11	11.2919416186	2.14951610565
0	2	4	0	2	0	3	2	4.23846341454e+11	11.6509701321	1.87131905556
0	2	4	0	2	1	0	0	4.52088336961e+11	13.5441225875	1.85330700874
0	2	4	0	2	0	2	1	4.32430966343e+11	11.1078753677	3.53849601746
0	2	4	0	2	1	0	2	4.52088336961e+11	14.2551399265	1.81578016281
0	2	4	0	2	1	0	1	4.52088336961e+11	13.6286431876	2.93056607246
0	2	4	0	2	0	3	1	4.23846341454e+11	11.2987468108	3.48595809937
0	2	4	0	2	1	1	0	4.64545527959e+11	13.2260824562	2.15301799774
0	2	4	0	2	1	1	2	4.64545527959e+11	13.9180328707	1.78625893593
0	2	4	0	2	1	2	0	4.32430966343e+11	14.083259074	1.81778097153
0	2	4	0	2	1	2	2	4.32430966343e+11	14.826598355	1.81377911568
0	2	4	0	2	1	1	1	4.64545527959e+11	13.3083365182	3.37938284874
0	2	4	0	2	1	3	0	4.23846341454e+11	14.3343953706	1.8998401165
0	2	4	0	2	1	2	1	4.32430966343e+11	14.1716218729	3.40640187263
0	2	4	0	2	2	0	0	4.52088336961e+11	13.0587705611	1.88733005524
0	2	4	0	2	1	3	2	4.23846341454e+11	15.0927906032	2.06895899773
0	2	4	0	2	2	0	2	4.52088336961e+11	13.7139253681	1.86381411552
0	2	4	0	2	1	3	1	4.23846341454e+11	14.4245479122	3.44793105125
0	2	4	0	2	2	0	1	4.52088336961e+11	13.1271414354	3.02363181114
0	2	4	0	2	2	1	0	4.64545527959e+11	12.7537458233	2.14701390266
0	2	4	0	2	2	2	0	4.32430966343e+11	13.5758435631	1.82878994942
0	2	4	0	2	2	1	2	4.64545527959e+11	13.3913317377	2.14050889015
0	2	4	0	2	2	1	1	4.64545527959e+11	12.8202832369	2.93056702614
0	2	4	0	2	2	2	2	4.32430966343e+11	14.2607808726	1.79076194763
0	2	4	0	2	2	3	0	4.23846341454e+11	13.8167024218	2.18754291534
0	2	4	0	2	2	2	1	4.32430966343e+11	13.6473224902	3.51547908783
0	2	4	0	3	0	0	0	3.54092119057e+11	13.1846029072	1.82628703117
0	2	4	0	2	2	3	2	4.23846341454e+11	14.5155127812	2.14251089096
0	2	4	0	2	2	3	1	4.23846341454e+11	13.8896291174	2.93406891823
